Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	FALSE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1
18	FALSE	12226049287.66	1136010XX12316272	REGULAR	REGULAR	START	START	1	12226049287.66	1136010XX12316272	REGULAR	REGULAR	START	START	1
18	FALSE	207622.84	01421XXXX24603627	REGULAR	REGULAR	START	START	1	207622.84	01421XXXX24603627	REGULAR	REGULAR	START	START	1
18	FALSE	85271.43	03852XX0515312984	REGULAR	REGULAR	START	START	1	85271.43	03852XX0515312984	REGULAR	REGULAR	START	START	1
18	FALSE	5173207853.28	14011XXXX02700639	REGULAR	REGULAR	START	START	1	5173207853.28	14011XXXX02700639	REGULAR	REGULAR	START	START	1
18	FALSE	6388758632.66	18832XXXX08919215	REGULAR	REGULAR	START	START	1	6388758632.66	18832XXXX08919215	REGULAR	REGULAR	START	START	1
18	FALSE	175225.93	08900XXXX21606560	REGULAR	REGULAR	START	START	1	175225.93	08900XXXX21606560	REGULAR	REGULAR	START	START	1
18	FALSE	7012819251.28	17630XXXX10802144	REGULAR	REGULAR	START	START	1	7012819251.28	17630XXXX10802144	REGULAR	REGULAR	START	START	1
18	FALSE	1272994600.08	0776110XX23114789	REGULAR	REGULAR	START	START	1	1272994600.08	0776110XX23114789	REGULAR	REGULAR	START	START	1
18	FALSE	163122.61	02611XXXX16808465	REGULAR	REGULAR	START	START	1	163122.61	02611XXXX16808465	REGULAR	REGULAR	START	START	1
18	FALSE	435797289.34	12542XXXX04420621	REGULAR	REGULAR	START	START	1	435797289.34	12542XXXX04420621	REGULAR	REGULAR	START	START	1
18	FALSE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1
18	FALSE	627215955.48	05322XXXX13805132	REGULAR	REGULAR	START	START	1	627215955.48	05322XXXX13805132	REGULAR	REGULAR	START	START	1
18	FALSE	8471.41	00240XXXX20024009	REGULAR	REGULAR	START	START	1	8471.41	00240XXXX20024009	REGULAR	REGULAR	START	START	1
18	FALSE	53533924.83	10101XXXX07511354	REGULAR	REGULAR	START	START	1	53533924.83	10101XXXX07511354	REGULAR	REGULAR	START	START	1
18	FALSE	32339.20	03222XXXX21324648	REGULAR	REGULAR	START	START	1	32339.20	03222XXXX21324648	REGULAR	REGULAR	START	START	1
18	FALSE	2799483.29	13150XX0808912003	REGULAR	REGULAR	START	START	1	2799483.29	13150XX0808912003	REGULAR	REGULAR	START	START	1
18	FALSE	4746640716.40	18202XXXX02718224	REGULAR	REGULAR	START	START	1	4746640716.40	18202XXXX02718224	REGULAR	REGULAR	START	START	1
18	FALSE	86186.60	08031XXXX15005669	REGULAR	REGULAR	START	START	1	86186.60	08031XXXX15005669	REGULAR	REGULAR	START	START	1
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	1	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	STANDARD	1	12578.12	06540XXXX18622506	ELITE	ELITE	START	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	STANDARD	1	26583.56	15250XX0201217778	ELITE	ELITE	START	STANDARD	2
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	1	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	STANDARD	1	12897.93	09251XX0824220448	ELITE	ELITE	START	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	160114152.82	11340XXXX24206012	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	START	1	210412.16	09211XXXX15018678	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	START	1	4514577628.76	14902XXXX10211718	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	29194.65	02931XXXX02421072	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	22139.19	04102XXXX06919236	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	11792654643.33	0446016XX05110542	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	123524.40	16151XX0200320084	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	333177187.85	08602XXXX08911348	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	105518.42	06850XX0201206984	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	12099166152.18	0296107XX21619530	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	18103541.82	04141XXXX00319518	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	13500.88	05340XXXX11024600	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	41736.98	08650XX0802112030	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	START	1	1174227978.85	14621XXXX13118239	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	54603.54	03222XXXX15014465	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	436320.38	05630XXXX18221342	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	281744.17	02012XXXX12004844	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	8960650113.83	1466016XX03916244	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	108029.27	19151XX0207507581	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	START	1	24613081.08	07421XXXX17706944	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	413450.25	15240XXXX00912642	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	615764.39	05340XXXX16517900	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	11334267606.04	0356016XX20013548	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	95060.57	12200XXXX01808187	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	44081.15	13150XX0203918984	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	START	1	225392.60	02911XXXX17123751	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	3998227.03	08041XXXX17413836	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	37214.14	05320XXXX04420442	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	START	1	12749384735.26	1166113XX02724003	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	1077636.88	09250XX0203011739	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	START	1	11475286871.47	0866016XX03013569	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	58618677.86	1046004XX15622724	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	288096747.88	0836004XX06321951	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	START	1	368409874.25	0506104XX15915363	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	START	1	40654.94	02351XX0812924821	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	133574.49	10421XXXX03916884	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	8507.80	00220XXXX16824806	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	8862.37	02001XXXX04424032	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	START	1	218310.12	05611XXXX17919260	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	2754364085.07	09220XXXX19506500	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	START	1	20240.62	05650XX0512322172	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	211305.15	17311XXXX12913578	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	1456817690.87	08901XXXX05612606	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	START	1	22039.89	03532XXXX12018669	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12578.12	06540XXXX18622506	ELITE	ELITE	START	START	1	235384.49	05940XXXX23412621	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	START	1	12721367761.17	17930XXXX00912327	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	12897.93	09251XX0824220448	ELITE	ELITE	START	START	1	34045065.59	15241XXXX22123732	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	STANDARD	2	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	26583.56	15250XX0201217778	ELITE	ELITE	START	STANDARD	2	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	2	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	78790.39	06232XXXX00022775	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	201238.59	01441XXXX04415675	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	2	15241.13	06510XXXX12617456	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	56276.06	08352XX0800317184	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	10441.71	11010XXXX04424851	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	15653.12	18850XX0210515072	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	2	29509.42	08640XXXX12024084	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	8939.64	02600XXXX02719844	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	2	301953.80	02020XXXX14718642	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	74470.08	10131XXXX00324263	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	14272.44	09840XXXX00024051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	2	66501.64	05000XXXX10521687	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	64497.99	02920XXXX03613884	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	6028.16	03202XXXX06319530	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	14705166.86	15502XXXX10519563	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	28363.42	11620XXXX00924256	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	50217.57	15500XXXX07816581	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	46966243.10	17630XXXX06021965	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	63938758.29	0836004XX13824681	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	2	12373.92	08601XXXX10220478	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	283343.62	02902XXXX04419551	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	9581.79	14940XXXX12019227	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	57651.43	07740XXXX00614165	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	2	37028.43	03801XXXX05622578	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	2	26639.32	05000XXXX05615948	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	16408.27	06201XXXX09624284	ELITE	ELITE	START	STANDARD	2	263543.60	08601XXXX07824678	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	25509.97	17940XXXX18616263	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	14527.42	10120XXXX07221054	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	231793.69	15542XXXX06024084	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	2	11234.22	00501XXXX14123778	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	144527.38	12801XXXX07221087	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	2	192906.89	04711XXXX07214778	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	5955721.54	09822XXXX06321969	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	94317.60	11940XXXX06021684	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	12665.82	05940XXXX02420656	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	8444.75	06200XXXX11022160	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	2	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3
18	TRUE	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	2	17592.06	02022XXXX13822575	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	61854326892403.71	1466013XX06920424	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13494.91	13700XXXX09621965	ELITE	ELITE	STANDARD	STANDARD	2	13645.73	13150XX0200317454	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	13837.86	02320XXXX10521369	ELITE	ELITE	STANDARD	STANDARD	2	1203727.50	05620XXXX10821687	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	3	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	30282.16	09840XXXX02124672	ELITE	ELITE	STANDARD	STANDARD	3	10441.71	11010XXXX04424851	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	3	83419.98	00811XXXX03920663	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	3	66703.61	00811XXXX06323460	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	630140.89	03222XXXX03015639	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	6365.06	00541XXXX02420042	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	2311055236.55	13401XXXX01515932	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	3	8796.67	00500XXXX04424256	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	7166.55	07100XXXX03224039	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	7481.89	01402XXXX00014754	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	8166.03	02902XXXX03215354	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	585.58	05012XXXX01213854	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	11807490400.86	1436107XX02121942	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	11151.86	09250XX0202424254	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	594.67	03202XXXX03211748	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	94276094.18	07402XXXX04216239	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	272.88	01401XXXX08718942	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	3	375.95	00241XXXX06524051	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	441.73	00201XXXX01515060	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	9981.49	02000XXXX03619556	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	825933.53	07141XXXX12621332	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	9247.02	09200XXXX03624027	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	3	69586.18	02011XXXX06523472	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	311.09	02302XXXX00021956	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	456.44	00202XXXX11712944	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	10441.71	11010XXXX04424851	ELITE	ELITE	STANDARD	STANDARD	3	10110.49	11600XXXX02422569	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	9871.40	00211XXXX05122554	ELITE	ELITE	STANDARD	STANDARD	3	291.92	02011XXXX05621354	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	130166049.21	09230XXXX06522121	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	10544.41	08600XXXX05622751	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	14249.95	10150XX0201822565	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	438.10	00202XXXX08912332	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	11279.79	10400XXXX03224863	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	8861.62	00202XXXX03614448	ELITE	ELITE	STANDARD	STANDARD	3	538.25	01402XXXX01819524	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	164708808.32	08051XX0203623739	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	5228.64	12800XXXX00321315	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	10017.77	11300XXXX02423151	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	7652.01	00802XXXX00616851	ELITE	ELITE	START	STANDARD	3	7001.07	00802XXXX00917936	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	621.89	08301XXXX06523454	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	3	9318.83	10700XXXX04224051	REGULAR	REGULAR	STANDARD	STANDARD	4
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	7069.08	14350XX0207524254	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	11447.86	10440XXXX02724054	ELITE	ELITE	STANDARD	STANDARD	5
18	TRUE	4221.41	11600XXXX04824639	ELITE	ELITE	END	STANDARD	4	6702.91	11000XXXX01520642	ELITE	ELITE	STANDARD	STANDARD	5
