Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	START	1	2084.01	15200XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	START	1	438.30	07700XXXX05005050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	112.85	10240XXXX05012550	ELITE	ELITE	START	START	1	4603397985.39	0776104XX20017525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	112.85	10240XXXX05012550	ELITE	ELITE	START	START	1	95746159.81	12720XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3135.11	15210XXXX20017550	ELITE	ELITE	START	START	1	650284824.04	15251XX0217515025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	327.04	12750XX0212502575	ELITE	ELITE	START	START	1	545.55	02732XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	START	1	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2
10	TRUE	3135.11	15210XXXX20017550	ELITE	ELITE	START	START	1	15776.53	17710XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3135.11	15210XXXX20017550	ELITE	ELITE	START	START	1	162501939.30	17711XXXX10010050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	3135.11	15210XXXX20017550	ELITE	ELITE	START	START	1	1856.66	12701XXXX10015075	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	START	1	815820575.48	17751XX1007510025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	3
10	TRUE	112.85	10240XXXX05012550	ELITE	ELITE	START	STANDARD	2	112.85	10240XXXX05012550	ELITE	ELITE	START	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	126.55	15242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	126.55	15242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2	2650704311.80	12740XXXX00002525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	338.21	10240XXXX22515025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	622.78	17742XXXX12517550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	112.85	10240XXXX05012550	ELITE	ELITE	START	STANDARD	2	649.19	10241XXXX05012550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	903.44	12740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	328.05	02731XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	3683.78	17740XXXX17512575	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	15695929.14	15212XXXX02512550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	1981.31	17740XXXX00015050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	320.73	02732XXXX10015050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	158.11	10200XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	4891113811.76	1026004XX17512550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	326.78	05221XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	189.14	05220XXXX12507550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	11266.71	15210XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	6681.13	00240XXXX17522550	ELITE	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	179.04	17742XXXX02517550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	310.75	12741XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	4217757612.58	1276004XX07515075	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	432.39	05240XXXX20012550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	169.69	17740XXXX07512550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	8944.71	12740XXXX20017550	ELITE	REGULAR	END	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	1179.10	05241XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	31811762.18	12731XXXX07522550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	1345.22	00210XXXX07517550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	237.48	05220XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	352.16	02751XX0220022550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	584900311.84	15240XXXX05010000	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	64437.23	10231XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	5575419303.67	0276104XX20015050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	2	55439.90	15240XXXX07517575	ELITE	REGULAR	START	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	118.95	00212XXXX15015075	REGULAR	REGULAR	START	STANDARD	3
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	2	483.07	00241XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	204908209.46	12701XXXX02520025	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	2	426.66	07711XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	3	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	4
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	3	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4
10	TRUE	538.42	02741XXXX20022575	ELITE	ELITE	START	STANDARD	3	1179.10	05241XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	181.96	15240XXXX05015050	ELITE	ELITE	START	STANDARD	3	903.44	12740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3	126.88	05210XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1179.10	05241XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3	114.29	07741XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	94.08	10200XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	1150.78	05241XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3	15043.78	05230XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1179.10	05241XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3	114.29	07741XXXX22515075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3	994.90	07740XXXX12517550	REGULAR	REGULAR	END	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	1117.56	10240XXXX17515050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1179.10	05241XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3	147.45	05241XXXX22517550	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	903.44	12740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	3	233767980.83	12730XXXX10007525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	1041.31	05242XXXX22520075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	1179.10	05241XXXX22517575	ELITE	ELITE	STANDARD	STANDARD	3	240.83	02741XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3	157.15	05241XXXX15020050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	1085.06	07740XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	1130.85	10240XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	172.42	10240XXXX20017525	ELITE	REGULAR	END	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	1259.27	05242XXXX17522550	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	1198.30	00242XXXX17520075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	42439.50	10241XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	8867.64	12740XXXX17520050	REGULAR	REGULAR	END	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	2949616.67	10241XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	154.96	10241XXXX17520050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	316.94	10241XXXX15017575	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3	883.92	07741XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	4978.85	12740XXXX22520025	ELITE	REGULAR	STANDARD	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	122.94	02722XXXX15017575	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	928.60	00242XXXX15022575	REGULAR	REGULAR	START	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	245.10	02742XXXX17522575	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	903.44	12740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	3	106.29	12740XXXX05015050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	903.44	12740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	3	488.09	12740XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	313.36	07742XXXX15022550	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	1195.45	00241XXXX20022575	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	903.44	12740XXXX07515050	ELITE	ELITE	STANDARD	STANDARD	3	167.63	12740XXXX05010050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	27724487534264.38	1276004XX12517550	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	3	7854.97	12740XXXX20022550	REGULAR	REGULAR	END	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	437.84	05242XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	3	922.40	07710XXXX15020050	ELITE	ELITE	END	STANDARD	4
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	3	1022.69	02742XXXX20020075	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	1193.93	10240XXXX17520050	ELITE	ELITE	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	701.15	10240XXXX15022550	ELITE	ELITE	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	END	4	4140.39	07740XXXX12520050	ELITE	ELITE	END	END	5
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	END	4	863.02	02742XXXX20022575	ELITE	ELITE	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	922.40	07710XXXX15020050	ELITE	ELITE	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	994.90	07740XXXX12517550	REGULAR	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	1193.93	10240XXXX17520050	ELITE	REGULAR	END	END	5
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	4	1281.14	00242XXXX20020075	REGULAR	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	701.15	10240XXXX15022550	ELITE	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	695.64	07740XXXX17520050	REGULAR	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	4017.30	10240XXXX20020050	REGULAR	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	910.17	07740XXXX20022550	ELITE	ELITE	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	4463.70	10240XXXX17522550	ELITE	ELITE	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	1073.81	10240XXXX17522575	REGULAR	REGULAR	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	1104.76	07740XXXX15020050	ELITE	ELITE	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	98.89	10240XXXX12520025	REGULAR	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	4017.30	10240XXXX20020050	REGULAR	REGULAR	END	END	5
10	TRUE	922.40	07710XXXX15020050	ELITE	ELITE	END	STANDARD	4	100.53	05210XXXX15017550	REGULAR	REGULAR	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	4140.39	07740XXXX12520050	ELITE	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	994.89	10240XXXX17517550	REGULAR	REGULAR	END	END	5
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	4	970.32	00242XXXX22520075	REGULAR	REGULAR	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	601.57	10240XXXX12522550	REGULAR	REGULAR	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	3798.81	10240XXXX22522550	ELITE	ELITE	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	1193.93	10240XXXX17520050	ELITE	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	695.64	07740XXXX17520050	REGULAR	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	2638.41	10240XXXX15020050	ELITE	ELITE	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	6579.13	07740XXXX12522550	ELITE	REGULAR	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	6119.73	10240XXXX12517550	ELITE	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	2638.41	10240XXXX15020050	ELITE	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	1838802055.49	1026004XX17522550	REGULAR	REGULAR	END	END	5
10	TRUE	922.40	07710XXXX15020050	ELITE	ELITE	END	STANDARD	4	2505084352.80	1026004XX15022550	REGULAR	REGULAR	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	151.13	07742XXXX15020025	REGULAR	REGULAR	END	END	5
10	TRUE	701.15	10240XXXX15022550	ELITE	ELITE	END	STANDARD	4	5340.35	07740XXXX12522525	ELITE	REGULAR	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	3907.33	07740XXXX12520025	REGULAR	REGULAR	END	END	5
10	TRUE	863.02	02742XXXX20022575	ELITE	ELITE	END	STANDARD	4	1162.21	05242XXXX20022550	REGULAR	REGULAR	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	998.98	10240XXXX15017525	REGULAR	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	4232.70	12740XXXX17522550	ELITE	REGULAR	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	3641.01	07740XXXX10022550	ELITE	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	994.89	10240XXXX17517550	REGULAR	REGULAR	END	END	5
10	TRUE	4140.39	07740XXXX12520050	ELITE	ELITE	END	STANDARD	4	6119.73	10240XXXX12517550	ELITE	REGULAR	END	END	5
10	TRUE	1193.93	10240XXXX17520050	ELITE	ELITE	END	STANDARD	4	978.03	10240XXXX12515050	REGULAR	REGULAR	END	END	5
11	FALSE	9460150571.92	02740XXXX00000050	REGULAR	REGULAR	START	START	1	9460150571.92	02740XXXX00000050	REGULAR	REGULAR	START	START	1
11	FALSE	1548950514.07	12712XXXX12512500	REGULAR	REGULAR	START	START	1	1548950514.07	12712XXXX12512500	REGULAR	REGULAR	START	START	1
11	FALSE	240618302.58	07732XXXX05017525	REGULAR	REGULAR	START	START	1	240618302.58	07732XXXX05017525	REGULAR	REGULAR	START	START	1
11	FALSE	7353568592.45	1776104XX17505000	REGULAR	REGULAR	START	START	1	7353568592.45	1776104XX17505000	REGULAR	REGULAR	START	START	1
11	FALSE	980446920.53	05251XX0202507500	REGULAR	REGULAR	START	START	1	980446920.53	05251XX0202507500	REGULAR	REGULAR	START	START	1
11	FALSE	101.82	15220XXXX15020050	REGULAR	REGULAR	START	START	1	101.82	15220XXXX15020050	REGULAR	REGULAR	START	START	1
11	FALSE	823.85	10242XXXX22502575	REGULAR	REGULAR	START	START	1	823.85	10242XXXX22502575	REGULAR	REGULAR	START	START	1
11	FALSE	394.36	00201XXXX10015025	REGULAR	REGULAR	START	START	1	394.36	00201XXXX10015025	REGULAR	REGULAR	START	START	1
11	FALSE	922.10	07731XXXX10000050	REGULAR	REGULAR	START	START	1	922.10	07731XXXX10000050	REGULAR	REGULAR	START	START	1
11	FALSE	5312758323.73	17702XXXX22512525	REGULAR	REGULAR	START	START	1	5312758323.73	17702XXXX22512525	REGULAR	REGULAR	START	START	1
11	FALSE	200.49	02711XXXX05020050	REGULAR	REGULAR	START	START	1	200.49	02711XXXX05020050	REGULAR	REGULAR	START	START	1
11	FALSE	16358624.53	12750XX0217507500	REGULAR	REGULAR	START	START	1	16358624.53	12750XX0217507500	REGULAR	REGULAR	START	START	1
11	FALSE	417.17	10220XXXX20022550	REGULAR	REGULAR	START	START	1	417.17	10220XXXX20022550	REGULAR	REGULAR	START	START	1
11	FALSE	564.02	15241XXXX12502575	REGULAR	REGULAR	START	START	1	564.02	15241XXXX12502575	REGULAR	REGULAR	START	START	1
11	FALSE	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1	10077.12	05210XXXX00015025	ELITE	ELITE	START	START	1
11	FALSE	413.97	02750XX0225012500	REGULAR	REGULAR	START	START	1	413.97	02750XX0225012500	REGULAR	REGULAR	START	START	1
11	FALSE	9871780451.92	12722XXXX12500050	REGULAR	REGULAR	START	START	1	9871780451.92	12722XXXX12500050	REGULAR	REGULAR	START	START	1
11	FALSE	194481361.85	07701XXXX17505025	REGULAR	REGULAR	START	START	1	194481361.85	07701XXXX17505025	REGULAR	REGULAR	START	START	1
11	FALSE	221244530.81	17730XXXX05017575	REGULAR	REGULAR	START	START	1	221244530.81	17730XXXX05017575	REGULAR	REGULAR	START	START	1
11	FALSE	1278654791.85	15211XXXX07510025	REGULAR	REGULAR	START	START	1	1278654791.85	15211XXXX07510025	REGULAR	REGULAR	START	START	1
11	FALSE	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1	105846.63	05242XXXX20022575	ELITE	ELITE	START	START	1
11	FALSE	498.05	00230XXXX15002550	REGULAR	REGULAR	START	START	1	498.05	00230XXXX15002550	REGULAR	REGULAR	START	START	1
11	FALSE	9583369885.27	1026104XX02515000	REGULAR	REGULAR	START	START	1	9583369885.27	1026104XX02515000	REGULAR	REGULAR	START	START	1
11	FALSE	928.60	00242XXXX15022575	REGULAR	REGULAR	START	START	1	928.60	00242XXXX15022575	REGULAR	REGULAR	START	START	1
11	FALSE	167.92	10200XXXX02510025	REGULAR	REGULAR	START	START	1	167.92	10200XXXX02510025	REGULAR	REGULAR	START	START	1
11	FALSE	243.64	05221XXXX22505050	REGULAR	REGULAR	START	START	1	243.64	05221XXXX22505050	REGULAR	REGULAR	START	START	1
11	FALSE	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1	10759.73	12750XX0207520050	ELITE	ELITE	START	START	1
11	FALSE	504.51	02712XXXX20007525	REGULAR	REGULAR	START	START	1	504.51	02712XXXX20007525	REGULAR	REGULAR	START	START	1
11	FALSE	5482716992.31	0776004XX12512500	REGULAR	REGULAR	START	START	1	5482716992.31	0776004XX12512500	REGULAR	REGULAR	START	START	1
11	FALSE	4538637425.83	17731XXXX00000025	REGULAR	REGULAR	START	START	1	4538637425.83	17731XXXX00000025	REGULAR	REGULAR	START	START	1
11	FALSE	514.91	00211XXXX10020000	REGULAR	REGULAR	START	START	1	514.91	00211XXXX10020000	REGULAR	REGULAR	START	START	1
11	FALSE	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1	89797.51	10240XXXX22507550	ELITE	ELITE	START	START	1
11	FALSE	1013006268.83	15222XXXX17515075	REGULAR	REGULAR	START	START	1	1013006268.83	15222XXXX17515075	REGULAR	REGULAR	START	START	1
11	FALSE	5549483195.10	0526004XX05002525	REGULAR	REGULAR	START	START	1	5549483195.10	0526004XX05002525	REGULAR	REGULAR	START	START	1
11	FALSE	10530164766.91	17752XX1020000025	REGULAR	REGULAR	START	START	1	10530164766.91	17752XX1020000025	REGULAR	REGULAR	START	START	1
11	FALSE	5308.71	07720XXXX07512575	REGULAR	REGULAR	START	START	1	5308.71	07720XXXX07512575	REGULAR	REGULAR	START	START	1
11	FALSE	1277068058.05	12701XXXX12517500	REGULAR	REGULAR	START	START	1	1277068058.05	12701XXXX12517500	REGULAR	REGULAR	START	START	1
11	FALSE	82443333.19	02732XXXX00005050	REGULAR	REGULAR	START	START	1	82443333.19	02732XXXX00005050	REGULAR	REGULAR	START	START	1
11	FALSE	342169722.73	05202XXXX00022500	REGULAR	REGULAR	START	START	1	342169722.73	05202XXXX00022500	REGULAR	REGULAR	START	START	1
11	FALSE	23550.82	15240XXXX12510025	REGULAR	REGULAR	START	START	1	23550.82	15240XXXX12510025	REGULAR	REGULAR	START	START	1
11	FALSE	1957.12	10221XXXX17517550	REGULAR	REGULAR	START	START	1	1957.12	10221XXXX17517550	REGULAR	REGULAR	START	START	1
11	FALSE	495288883.30	00250XX0205005000	REGULAR	REGULAR	START	START	1	495288883.30	00250XX0205005000	REGULAR	REGULAR	START	START	1
