Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	FALSE	2157.14	09840XXXX07600080	REGULAR	REGULAR	START	START	1	2157.14	09840XXXX07600080	REGULAR	REGULAR	START	START	1
13	FALSE	10131.80	19811XXXX20012436	REGULAR	REGULAR	START	START	1	10131.80	19811XXXX20012436	REGULAR	REGULAR	START	START	1
13	FALSE	29187.65	1506104XX14006012	REGULAR	REGULAR	START	START	1	29187.65	1506104XX14006012	REGULAR	REGULAR	START	START	1
13	FALSE	510.26	05022XXXX01218456	REGULAR	REGULAR	START	START	1	510.26	05022XXXX01218456	REGULAR	REGULAR	START	START	1
13	FALSE	486.83	12620XXXX23121644	REGULAR	REGULAR	START	START	1	486.83	12620XXXX23121644	REGULAR	REGULAR	START	START	1
13	FALSE	886.99	02652XX0210809200	REGULAR	REGULAR	START	START	1	886.99	02652XX0210809200	REGULAR	REGULAR	START	START	1
13	FALSE	9927.11	17432XXXX16803268	REGULAR	REGULAR	START	START	1	9927.11	17432XXXX16803268	REGULAR	REGULAR	START	START	1
13	FALSE	5779.08	07401XXXX04415624	REGULAR	REGULAR	START	START	1	5779.08	07401XXXX04415624	REGULAR	REGULAR	START	START	1
13	FALSE	688.38	03002XXXX24006844	REGULAR	REGULAR	START	START	1	688.38	03002XXXX24006844	REGULAR	REGULAR	START	START	1
13	FALSE	449.61	13040XXXX11219688	REGULAR	REGULAR	START	START	1	449.61	13040XXXX11219688	REGULAR	REGULAR	START	START	1
13	FALSE	4319.59	08251XX0217613220	REGULAR	REGULAR	START	START	1	4319.59	08251XX0217613220	REGULAR	REGULAR	START	START	1
13	FALSE	25480.12	18222XXXX05200864	REGULAR	REGULAR	START	START	1	25480.12	18222XXXX05200864	REGULAR	REGULAR	START	START	1
13	FALSE	27005.40	1546108XX08416408	REGULAR	REGULAR	START	START	1	27005.40	1546108XX08416408	REGULAR	REGULAR	START	START	1
13	FALSE	2884.87	05430XXXX20804052	REGULAR	REGULAR	START	START	1	2884.87	05430XXXX20804052	REGULAR	REGULAR	START	START	1
13	FALSE	19815.31	00642XXXX14422476	REGULAR	REGULAR	START	START	1	19815.31	00642XXXX14422476	REGULAR	REGULAR	START	START	1
13	FALSE	5509.34	10610XXXX02010032	REGULAR	REGULAR	START	START	1	5509.34	10610XXXX02010032	REGULAR	REGULAR	START	START	1
13	FALSE	14948.70	09402XXXX13208436	REGULAR	REGULAR	START	START	1	14948.70	09402XXXX13208436	REGULAR	REGULAR	START	START	1
13	FALSE	13925.14	19441XXXX00421284	REGULAR	REGULAR	START	START	1	13925.14	19441XXXX00421284	REGULAR	REGULAR	START	START	1
13	FALSE	23419.75	14222XXXX06802460	REGULAR	REGULAR	START	START	1	23419.75	14222XXXX06802460	REGULAR	REGULAR	START	START	1
13	FALSE	38034.89	0426008XX19214816	REGULAR	REGULAR	START	START	1	38034.89	0426008XX19214816	REGULAR	REGULAR	START	START	1
13	FALSE	22325.46	11852XX0603618004	REGULAR	REGULAR	START	START	1	22325.46	11852XX0603618004	REGULAR	REGULAR	START	START	1
13	FALSE	457.16	01811XXXX16005248	REGULAR	REGULAR	START	START	1	457.16	01811XXXX16005248	REGULAR	REGULAR	START	START	1
13	FALSE	411.72	16600XXXX10011524	REGULAR	REGULAR	START	START	1	411.72	16600XXXX10011524	REGULAR	REGULAR	START	START	1
13	FALSE	24638.58	07031XXXX22424072	REGULAR	REGULAR	START	START	1	24638.58	07031XXXX22424072	REGULAR	REGULAR	START	START	1
13	FALSE	8547.51	15852XX0219620048	REGULAR	REGULAR	START	START	1	8547.51	15852XX0219620048	REGULAR	REGULAR	START	START	1
13	FALSE	11824.23	06221XXXX06807600	REGULAR	REGULAR	START	START	1	11824.23	06221XXXX06807600	REGULAR	REGULAR	START	START	1
13	FALSE	414.57	01031XXXX00813624	REGULAR	REGULAR	START	START	1	414.57	01031XXXX00813624	REGULAR	REGULAR	START	START	1
13	FALSE	412.81	11000XXXX13201268	REGULAR	REGULAR	START	START	1	412.81	11000XXXX13201268	REGULAR	REGULAR	START	START	1
13	FALSE	407.86	03412XXXX10004480	REGULAR	REGULAR	START	START	1	407.86	03412XXXX10004480	REGULAR	REGULAR	START	START	1
13	FALSE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1
13	FALSE	32090.36	0866012XX04023156	REGULAR	REGULAR	START	START	1	32090.36	0866012XX04023156	REGULAR	REGULAR	START	START	1
13	FALSE	17648.97	18631XXXX16410812	REGULAR	REGULAR	START	START	1	17648.97	18631XXXX16410812	REGULAR	REGULAR	START	START	1
13	FALSE	902.08	07442XXXX11515228	REGULAR	REGULAR	START	START	1	902.08	07442XXXX11515228	REGULAR	REGULAR	START	START	1
13	FALSE	491.31	17401XXXX24002876	REGULAR	REGULAR	START	START	1	491.31	17401XXXX24002876	REGULAR	REGULAR	START	START	1
13	FALSE	12607.08	02220XXXX05609208	REGULAR	REGULAR	START	START	1	12607.08	02220XXXX05609208	REGULAR	REGULAR	START	START	1
13	FALSE	11396.22	14612XXXX21212420	REGULAR	REGULAR	START	START	1	11396.22	14612XXXX21212420	REGULAR	REGULAR	START	START	1
13	FALSE	436.96	05051XX0208424864	REGULAR	REGULAR	START	START	1	436.96	05051XX0208424864	REGULAR	REGULAR	START	START	1
13	FALSE	444.62	09801XXXX02406084	REGULAR	REGULAR	START	START	1	444.62	09801XXXX02406084	REGULAR	REGULAR	START	START	1
13	FALSE	5853.10	19830XXXX14818440	REGULAR	REGULAR	START	START	1	5853.10	19830XXXX14818440	REGULAR	REGULAR	START	START	1
13	FALSE	13047.45	16641XXXX04806832	REGULAR	REGULAR	START	START	1	13047.45	16641XXXX04806832	REGULAR	REGULAR	START	START	1
13	FALSE	28390.95	06610XXXX17219276	REGULAR	REGULAR	START	START	1	28390.95	06610XXXX17219276	REGULAR	REGULAR	START	START	1
13	FALSE	6886.64	11820XXXX10812808	REGULAR	REGULAR	START	START	1	6886.64	11820XXXX10812808	REGULAR	REGULAR	START	START	1
13	FALSE	691.46	04212XXXX14016020	REGULAR	REGULAR	START	START	1	691.46	04212XXXX14016020	REGULAR	REGULAR	START	START	1
13	FALSE	784.39	14250XX0201603664	REGULAR	REGULAR	START	START	1	784.39	14250XX0201603664	REGULAR	REGULAR	START	START	1
13	FALSE	429.11	19002XXXX07622488	REGULAR	REGULAR	START	START	1	429.11	19002XXXX07622488	REGULAR	REGULAR	START	START	1
13	FALSE	1896.47	09031XXXX20410044	REGULAR	REGULAR	START	START	1	1896.47	09031XXXX20410044	REGULAR	REGULAR	START	START	1
13	FALSE	14713.02	03050XX0215611236	REGULAR	REGULAR	START	START	1	14713.02	03050XX0215611236	REGULAR	REGULAR	START	START	1
13	FALSE	12095.85	13011XXXX03224084	REGULAR	REGULAR	START	START	1	12095.85	13011XXXX03224084	REGULAR	REGULAR	START	START	1
13	FALSE	8332.57	07832XXXX22017616	REGULAR	REGULAR	START	START	1	8332.57	07832XXXX22017616	REGULAR	REGULAR	START	START	1
13	FALSE	26016.18	1786116XX09205260	REGULAR	REGULAR	START	START	1	26016.18	1786116XX09205260	REGULAR	REGULAR	START	START	1
13	FALSE	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1
13	FALSE	10153.45	10642XXXX06008428	REGULAR	REGULAR	START	START	1	10153.45	10642XXXX06008428	REGULAR	REGULAR	START	START	1
13	FALSE	634.33	05451XX0612402048	REGULAR	REGULAR	START	START	1	634.33	05451XX0612402048	REGULAR	REGULAR	START	START	1
13	FALSE	8998.19	15420XXXX00014404	REGULAR	REGULAR	START	START	1	8998.19	15420XXXX00014404	REGULAR	REGULAR	START	START	1
13	FALSE	7162.62	10221XXXX09618836	REGULAR	REGULAR	START	START	1	7162.62	10221XXXX09618836	REGULAR	REGULAR	START	START	1
13	FALSE	30833.09	00250XX1022406480	REGULAR	REGULAR	START	START	1	30833.09	00250XX1022406480	REGULAR	REGULAR	START	START	1
13	FALSE	19790.15	15041XXXX03600012	REGULAR	REGULAR	START	START	1	19790.15	15041XXXX03600012	REGULAR	REGULAR	START	START	1
13	FALSE	585.41	05002XXXX16012860	REGULAR	REGULAR	START	START	1	585.41	05002XXXX16012860	REGULAR	REGULAR	START	START	1
13	FALSE	10686.58	07842XXXX19203204	REGULAR	REGULAR	START	START	1	10686.58	07842XXXX19203204	REGULAR	REGULAR	START	START	1
13	FALSE	426.75	17410XXXX06415648	REGULAR	REGULAR	START	START	1	426.75	17410XXXX06415648	REGULAR	REGULAR	START	START	1
13	FALSE	628.37	02631XXXX12822024	REGULAR	REGULAR	START	START	1	628.37	02631XXXX12822024	REGULAR	REGULAR	START	START	1
13	FALSE	25569.45	16222XXXX02020444	REGULAR	REGULAR	START	START	1	25569.45	16222XXXX02020444	REGULAR	REGULAR	START	START	1
13	FALSE	20274.99	0626008XX14408088	REGULAR	REGULAR	START	START	1	20274.99	0626008XX14408088	REGULAR	REGULAR	START	START	1
13	FALSE	435.14	01401XXXX20814064	REGULAR	REGULAR	START	START	1	435.14	01401XXXX20814064	REGULAR	REGULAR	START	START	1
13	FALSE	21952.34	11440XXXX08001620	REGULAR	REGULAR	START	START	1	21952.34	11440XXXX08001620	REGULAR	REGULAR	START	START	1
13	FALSE	5135.99	03832XXXX17604808	REGULAR	REGULAR	START	START	1	5135.99	03832XXXX17604808	REGULAR	REGULAR	START	START	1
13	FALSE	4417.88	13801XXXX05217252	REGULAR	REGULAR	START	START	1	4417.88	13801XXXX05217252	REGULAR	REGULAR	START	START	1
13	FALSE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1
13	FALSE	2439.51	18652XX0611211276	REGULAR	REGULAR	START	START	1	2439.51	18652XX0611211276	REGULAR	REGULAR	START	START	1
13	FALSE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1
13	FALSE	13473.63	15802XXXX22808856	REGULAR	REGULAR	START	START	1	13473.63	15802XXXX22808856	REGULAR	REGULAR	START	START	1
13	FALSE	24946.40	1066116XX16814880	REGULAR	REGULAR	START	START	1	24946.40	1066116XX16814880	REGULAR	REGULAR	START	START	1
13	FALSE	417.87	00622XXXX04402432	REGULAR	REGULAR	START	START	1	417.87	00622XXXX04402432	REGULAR	REGULAR	START	START	1
13	FALSE	22618.34	0346104XX07218068	REGULAR	REGULAR	START	START	1	22618.34	0346104XX07218068	REGULAR	REGULAR	START	START	1
13	FALSE	17152.74	13430XXXX20005624	REGULAR	REGULAR	START	START	1	17152.74	13430XXXX20005624	REGULAR	REGULAR	START	START	1
13	FALSE	7411.99	08211XXXX01212044	REGULAR	REGULAR	START	START	1	7411.99	08211XXXX01212044	REGULAR	REGULAR	START	START	1
13	FALSE	24644.00	18252XX1013624400	REGULAR	REGULAR	START	START	1	24644.00	18252XX1013624400	REGULAR	REGULAR	START	START	1
13	FALSE	484.60	02241XXXX02819616	REGULAR	REGULAR	START	START	1	484.60	02241XXXX02819616	REGULAR	REGULAR	START	START	1
13	FALSE	2617.36	11812XXXX15207260	REGULAR	REGULAR	START	START	1	2617.36	11812XXXX15207260	REGULAR	REGULAR	START	START	1
13	FALSE	6848.40	07021XXXX08800840	REGULAR	REGULAR	START	START	1	6848.40	07021XXXX08800840	REGULAR	REGULAR	START	START	1
13	FALSE	2805.11	1706004XX21613284	REGULAR	REGULAR	START	START	1	2805.11	1706004XX21613284	REGULAR	REGULAR	START	START	1
13	FALSE	4542.32	19420XXXX18404028	REGULAR	REGULAR	START	START	1	4542.32	19420XXXX18404028	REGULAR	REGULAR	START	START	1
13	FALSE	461.47	09452XX0606016472	REGULAR	REGULAR	START	START	1	461.47	09452XX0606016472	REGULAR	REGULAR	START	START	1
13	FALSE	16084.75	04600XXXX12010452	REGULAR	REGULAR	START	START	1	16084.75	04600XXXX12010452	REGULAR	REGULAR	START	START	1
13	FALSE	12002.89	14631XXXX24422804	REGULAR	REGULAR	START	START	1	12002.89	14631XXXX24422804	REGULAR	REGULAR	START	START	1
13	FALSE	628.79	13051XX0221202068	REGULAR	REGULAR	START	START	1	628.79	13051XX0221202068	REGULAR	REGULAR	START	START	1
13	FALSE	584.41	03012XXXX08814420	REGULAR	REGULAR	START	START	1	584.41	03012XXXX08814420	REGULAR	REGULAR	START	START	1
13	FALSE	4385.76	17801XXXX15220844	REGULAR	REGULAR	START	START	1	4385.76	17801XXXX15220844	REGULAR	REGULAR	START	START	1
13	FALSE	40338.14	07830XXXX02408400	REGULAR	REGULAR	START	START	1	40338.14	07830XXXX02408400	REGULAR	REGULAR	START	START	1
13	FALSE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1
13	FALSE	9392.89	15442XXXX24411212	REGULAR	REGULAR	START	START	1	9392.89	15442XXXX24411212	REGULAR	REGULAR	START	START	1
13	FALSE	502.28	10220XXXX18417632	REGULAR	REGULAR	START	START	1	502.28	10220XXXX18417632	REGULAR	REGULAR	START	START	1
13	FALSE	3402.94	04251XX0210406804	REGULAR	REGULAR	START	START	1	3402.94	04251XX0210406804	REGULAR	REGULAR	START	START	1
13	FALSE	1531.30	14212XXXX22819252	REGULAR	REGULAR	START	START	1	1531.30	14212XXXX22819252	REGULAR	REGULAR	START	START	1
13	FALSE	6352.57	1906004XX16800472	REGULAR	REGULAR	START	START	1	6352.57	1906004XX16800472	REGULAR	REGULAR	START	START	1
13	FALSE	18436.76	09032XXXX04012828	REGULAR	REGULAR	START	START	1	18436.76	09032XXXX04012828	REGULAR	REGULAR	START	START	1
13	FALSE	427.39	06652XX0207203684	REGULAR	REGULAR	START	START	1	427.39	06652XX0207203684	REGULAR	REGULAR	START	START	1
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	1	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	STANDARD	1	20807.92	05410XXXX12024056	ELITE	ELITE	START	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	1	11144.03	05840XXXX10421212	ELITE	ELITE	START	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	STANDARD	1	17792.25	13440XXXX22416836	ELITE	ELITE	START	STANDARD	2
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	STANDARD	1	27441.44	00600XXXX18420872	ELITE	ELITE	START	STANDARD	2
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1	121772.47	00230XXXX15219672	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	1719233184.61	0786104XX06409600	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	10031.14	10212XXXX16423160	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	8323.42	04212XXXX21619224	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	9828.64	00612XXXX22012844	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	7781.88	15842XXXX14016872	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	8199.15	06612XXXX12815652	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	12956969.70	14211XXXX22822828	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	11021.97	09410XXXX11513240	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	460943208.56	10602XXXX24414812	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	35053564.58	09032XXXX19216852	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	69798779.38	13012XXXX16017228	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	135110736.61	18631XXXX23124400	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	9708.19	06241XXXX19218020	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1	27009.11	06600XXXX10822484	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	8110.41	12211XXXX15618856	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	34367.16	18240XXXX24010812	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	35328.86	09841XXXX01621248	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	8547.86	07021XXXX22419236	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	7769.63	07051XX0603220872	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	3929691600.70	0466012XX24820032	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	15495.76	11400XXXX10022428	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	11766.96	09040XXXX09619216	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	6600580588.59	0106104XX11220484	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	25132.72	10600XXXX12423660	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	19299.62	15841XXXX20011552	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	8981.57	13010XXXX24818812	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	9538.79	15812XXXX16423164	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	18024.39	09020XXXX23609668	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	11606.05	03812XXXX14018872	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	23174.32	03422XXXX18012836	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	9753.22	07411XXXX18016064	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	4968137921.70	0266016XX07621216	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	16949.50	01432XXXX02820440	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	10366.40	10211XXXX21616864	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	3362637.99	12641XXXX18813636	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	720746867.83	12222XXXX23124424	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	33276.81	01020XXXX17208448	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	21501.44	13831XXXX24015660	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	8453.74	02242XXXX11515600	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	237532.45	15020XXXX23622000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1	27617.98	04602XXXX16818476	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	232541373.21	12610XXXX22009200	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	1968034412.61	0946016XX05612872	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1	12160.96	02202XXXX11216876	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	18922604.86	10251XX0614820424	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	12131.36	00640XXXX10020012	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	10185327.53	07402XXXX18818820	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1	17981.22	05812XXXX18421220	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	94172071.12	17030XXXX20416416	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	10192.34	03831XXXX22013640	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	17578.12	17050XX0620416028	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	69061452.49	12221XXXX08419640	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	4202566547.86	0306108XX20418844	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	9337.93	05051XX0214021232	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	7680.56	03011XXXX08018836	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	245127.91	13030XXXX11221628	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	14054.93	16240XXXX20022876	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	578682.75	02231XXXX04012800	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	73477.06	00610XXXX10804824	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	START	1	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	18799.85	08250XX0622818848	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	45362.56	13020XXXX15621224	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	434290066.80	18211XXXX13216012	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17792.25	13440XXXX22416836	ELITE	ELITE	START	START	1	13983.77	13440XXXX17619248	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	9652.72	04601XXXX10422816	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	315271.62	09042XXXX11217620	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	9814.68	02611XXXX16018456	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	7236324.12	04652XX0615211212	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	47464747.81	1546008XX14418068	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	9156.92	11812XXXX19623152	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	15970.15	09840XXXX17623672	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	35578.10	02630XXXX22024836	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	START	1	25488.90	05050XX0214419684	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	18047.97	00211XXXX18015656	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	912489236.20	13010XXXX02007220	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	3065295694.67	1346016XX11220016	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	START	1	2488286.05	13830XXXX22018452	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11144.03	05840XXXX10421212	ELITE	ELITE	START	START	1	77197994.97	15442XXXX10021608	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	2	11055.45	09010XXXX23623632	ELITE	ELITE	START	STANDARD	3
13	TRUE	20807.92	05410XXXX12024056	ELITE	ELITE	START	STANDARD	2	7733.72	02211XXXX21218444	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	27441.44	00600XXXX18420872	ELITE	ELITE	START	STANDARD	2	9233.46	06610XXXX16415260	ELITE	ELITE	STANDARD	STANDARD	3
