Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	8229.54	10210XXXX10020050	ELITE	ELITE	END	STANDARD	4	9523.49	10210XXXX07520050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8229.54	10210XXXX10020050	ELITE	ELITE	END	STANDARD	4	3488.78	12712XXXX12520050	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	8229.54	10210XXXX10020050	ELITE	ELITE	END	STANDARD	5	9326.64	10240XXXX10022550	ELITE	ELITE	END	END	6
15	TRUE	7909.70	12710XXXX15022525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	ELITE	END	END	6
15	TRUE	7909.70	12710XXXX15022525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	ELITE	END	END	6
15	TRUE	8229.54	10210XXXX10020050	ELITE	ELITE	END	END	5	8229.54	10210XXXX10020050	ELITE	ELITE	END	END	6
15	TRUE	8229.54	10210XXXX10020050	ELITE	ELITE	END	STANDARD	5	8229.54	10210XXXX10020050	ELITE	ELITE	END	END	6
15	TRUE	9326.64	10240XXXX10022550	ELITE	ELITE	END	STANDARD	5	9326.64	10240XXXX10022550	ELITE	ELITE	END	END	6
15	TRUE	9326.64	10240XXXX10022550	ELITE	ELITE	END	STANDARD	5	8875.68	10210XXXX10022550	REGULAR	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	REGULAR	END	END	6
15	TRUE	8229.54	10210XXXX10020050	ELITE	ELITE	END	STANDARD	5	9333.39	10210XXXX12522525	REGULAR	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	ELITE	END	END	6
15	TRUE	8229.54	10210XXXX10020050	ELITE	ELITE	END	STANDARD	5	8006.73	10210XXXX10022525	REGULAR	REGULAR	END	END	6
15	TRUE	9326.64	10240XXXX10022550	ELITE	ELITE	END	STANDARD	5	9070.93	07740XXXX10022550	ELITE	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	9109.99	10210XXXX17520025	REGULAR	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	REGULAR	END	END	6
15	TRUE	9326.64	10240XXXX10022550	ELITE	ELITE	END	STANDARD	5	9070.93	07740XXXX10022550	ELITE	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	8467.40	10210XXXX15022525	REGULAR	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	7909.70	12710XXXX15022525	ELITE	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	REGULAR	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	8467.40	10210XXXX15022525	REGULAR	REGULAR	END	END	6
15	TRUE	9326.64	10240XXXX10022550	ELITE	ELITE	END	STANDARD	5	9326.64	10240XXXX10022550	ELITE	ELITE	END	END	6
15	TRUE	7950.92	10210XXXX17522525	ELITE	ELITE	END	STANDARD	5	7950.92	10210XXXX17522525	ELITE	REGULAR	END	END	6
16	FALSE	103.00	05220XXXX20020075	REGULAR	REGULAR	START	START	1	103.00	05220XXXX20020075	REGULAR	REGULAR	START	START	1
16	FALSE	374.14	15251XX0207507525	REGULAR	REGULAR	START	START	1	374.14	15251XX0207507525	REGULAR	REGULAR	START	START	1
16	FALSE	253.61	10200XXXX00012500	REGULAR	REGULAR	START	START	1	253.61	10200XXXX00012500	REGULAR	REGULAR	START	START	1
16	FALSE	221.41	00232XXXX12500050	REGULAR	REGULAR	START	START	1	221.41	00232XXXX12500050	REGULAR	REGULAR	START	START	1
16	FALSE	104.41	12740XXXX10005050	REGULAR	REGULAR	START	START	1	104.41	12740XXXX10005050	REGULAR	REGULAR	START	START	1
16	FALSE	398.22	02711XXXX22517500	REGULAR	REGULAR	START	START	1	398.22	02711XXXX22517500	REGULAR	REGULAR	START	START	1
16	FALSE	305.93	17732XXXX05022550	REGULAR	REGULAR	START	START	1	305.93	17732XXXX05022550	REGULAR	REGULAR	START	START	1
16	FALSE	3760.09	0776104XX17510025	REGULAR	REGULAR	START	START	1	3760.09	0776104XX17510025	REGULAR	REGULAR	START	START	1
16	FALSE	79.09	00221XXXX15017575	REGULAR	REGULAR	START	START	1	79.09	00221XXXX15017575	REGULAR	REGULAR	START	START	1
16	FALSE	172.62	05241XXXX22500050	REGULAR	REGULAR	START	START	1	172.62	05241XXXX22500050	REGULAR	REGULAR	START	START	1
16	FALSE	181.63	15200XXXX10012500	REGULAR	REGULAR	START	START	1	181.63	15200XXXX10012500	REGULAR	REGULAR	START	START	1
16	FALSE	1529.64	07702XXXX12515000	REGULAR	REGULAR	START	START	1	1529.64	07702XXXX12515000	REGULAR	REGULAR	START	START	1
16	FALSE	1151.49	17731XXXX00002550	REGULAR	REGULAR	START	START	1	1151.49	17731XXXX00002550	REGULAR	REGULAR	START	START	1
16	FALSE	90.96	12712XXXX05022575	REGULAR	REGULAR	START	START	1	90.96	12712XXXX05022575	REGULAR	REGULAR	START	START	1
16	FALSE	108.46	02750XX0217510025	REGULAR	REGULAR	START	START	1	108.46	02750XX0217510025	REGULAR	REGULAR	START	START	1
16	FALSE	117.75	10220XXXX22500075	REGULAR	REGULAR	START	START	1	117.75	10220XXXX22500075	REGULAR	REGULAR	START	START	1
16	FALSE	122.16	15242XXXX15020050	REGULAR	REGULAR	START	START	1	122.16	15242XXXX15020050	REGULAR	REGULAR	START	START	1
16	FALSE	367.41	05211XXXX02507500	REGULAR	REGULAR	START	START	1	367.41	05211XXXX02507500	REGULAR	REGULAR	START	START	1
16	FALSE	162.18	02712XXXX00002575	REGULAR	REGULAR	START	START	1	162.18	02712XXXX00002575	REGULAR	REGULAR	START	START	1
16	FALSE	110.33	12750XX0212515025	REGULAR	REGULAR	START	START	1	110.33	12750XX0212515025	REGULAR	REGULAR	START	START	1
16	FALSE	142.55	07730XXXX07522550	REGULAR	REGULAR	START	START	1	142.55	07730XXXX07522550	REGULAR	REGULAR	START	START	1
16	FALSE	393.23	17701XXXX20010000	REGULAR	REGULAR	START	START	1	393.23	17701XXXX20010000	REGULAR	REGULAR	START	START	1
16	FALSE	2422.42	1776004XX25015000	REGULAR	REGULAR	START	START	1	2422.42	1776004XX25015000	REGULAR	REGULAR	START	START	1
16	FALSE	209.49	07731XXXX12502550	REGULAR	REGULAR	START	START	1	209.49	07731XXXX12502550	REGULAR	REGULAR	START	START	1
16	FALSE	534.04	12712XXXX17507500	REGULAR	REGULAR	START	START	1	534.04	12712XXXX17507500	REGULAR	REGULAR	START	START	1
16	FALSE	196.14	02750XX0205020025	REGULAR	REGULAR	START	START	1	196.14	02750XX0205020025	REGULAR	REGULAR	START	START	1
16	FALSE	223.16	00200XXXX07505000	REGULAR	REGULAR	START	START	1	223.16	00200XXXX07505000	REGULAR	REGULAR	START	START	1
16	FALSE	54486.35	10241XXXX20017550	REGULAR	REGULAR	START	START	1	54486.35	10241XXXX20017550	REGULAR	REGULAR	START	START	1
16	FALSE	230.22	15221XXXX15000075	REGULAR	REGULAR	START	START	1	230.22	15221XXXX15000075	REGULAR	REGULAR	START	START	1
16	FALSE	628.13	05252XX0202512525	REGULAR	REGULAR	START	START	1	628.13	05252XX0202512525	REGULAR	REGULAR	START	START	1
16	FALSE	164.83	12732XXXX07510075	REGULAR	REGULAR	START	START	1	164.83	12732XXXX07510075	REGULAR	REGULAR	START	START	1
16	FALSE	436.18	02701XXXX20022525	REGULAR	REGULAR	START	START	1	436.18	02701XXXX20022525	REGULAR	REGULAR	START	START	1
16	FALSE	431.12	07751XX0215005000	REGULAR	REGULAR	START	START	1	431.12	07751XX0215005000	REGULAR	REGULAR	START	START	1
16	FALSE	103.20	17720XXXX02517550	REGULAR	REGULAR	START	START	1	103.20	17720XXXX02517550	REGULAR	REGULAR	START	START	1
16	FALSE	3437.03	1526004XX05002500	REGULAR	REGULAR	START	START	1	3437.03	1526004XX05002500	REGULAR	REGULAR	START	START	1
16	FALSE	2450.76	05222XXXX17515050	REGULAR	REGULAR	START	START	1	2450.76	05222XXXX17515050	REGULAR	REGULAR	START	START	1
16	FALSE	311.73	10211XXXX00020025	REGULAR	REGULAR	START	START	1	311.73	10211XXXX00020025	REGULAR	REGULAR	START	START	1
16	FALSE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1
16	FALSE	2140.66	15202XXXX10020025	REGULAR	REGULAR	START	START	1	2140.66	15202XXXX10020025	REGULAR	REGULAR	START	START	1
16	FALSE	120.55	05241XXXX22507550	REGULAR	REGULAR	START	START	1	120.55	05241XXXX22507550	REGULAR	REGULAR	START	START	1
16	FALSE	278.47	00221XXXX17512525	REGULAR	REGULAR	START	START	1	278.47	00221XXXX17512525	REGULAR	REGULAR	START	START	1
16	FALSE	1101.71	1026004XX05000000	REGULAR	REGULAR	START	START	1	1101.71	1026004XX05000000	REGULAR	REGULAR	START	START	1
16	FALSE	206.00	17752XX0200010075	REGULAR	REGULAR	START	START	1	206.00	17752XX0200010075	REGULAR	REGULAR	START	START	1
16	FALSE	5464.00	07710XXXX12522525	REGULAR	REGULAR	START	START	1	5464.00	07710XXXX12522525	REGULAR	REGULAR	START	START	1
16	FALSE	455.58	12731XXXX07515050	REGULAR	REGULAR	START	START	1	455.58	12731XXXX07515050	REGULAR	REGULAR	START	START	1
16	FALSE	2214.72	05202XXXX05000000	REGULAR	REGULAR	START	START	1	2214.72	05202XXXX05000000	REGULAR	REGULAR	START	START	1
16	FALSE	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1
16	FALSE	753769458.97	10222XXXX22507525	REGULAR	REGULAR	START	START	1	753769458.97	10222XXXX22507525	REGULAR	REGULAR	START	START	1
16	FALSE	455.71	00251XX0210020000	REGULAR	REGULAR	START	START	1	455.71	00251XX0210020000	REGULAR	REGULAR	START	START	1
16	FALSE	4609.80	1276104XX15022500	REGULAR	REGULAR	START	START	1	4609.80	1276104XX15022500	REGULAR	REGULAR	START	START	1
16	FALSE	190.87	02730XXXX02510050	REGULAR	REGULAR	START	START	1	190.87	02730XXXX02510050	REGULAR	REGULAR	START	START	1
16	FALSE	438.41	17711XXXX20005025	REGULAR	REGULAR	START	START	1	438.41	17711XXXX20005025	REGULAR	REGULAR	START	START	1
16	FALSE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1
16	FALSE	111.55	10241XXXX17512550	REGULAR	REGULAR	START	START	1	111.55	10241XXXX17512550	REGULAR	REGULAR	START	START	1
16	FALSE	291.61	00202XXXX05000025	REGULAR	REGULAR	START	START	1	291.61	00202XXXX05000025	REGULAR	REGULAR	START	START	1
16	FALSE	1981.09	15222XXXX12505050	REGULAR	REGULAR	START	START	1	1981.09	15222XXXX12505050	REGULAR	REGULAR	START	START	1
16	FALSE	5518.58	0526004XX00017500	REGULAR	REGULAR	START	START	1	5518.58	0526004XX00017500	REGULAR	REGULAR	START	START	1
16	FALSE	84.12	07710XXXX10007550	REGULAR	REGULAR	START	START	1	84.12	07710XXXX10007550	REGULAR	REGULAR	START	START	1
16	FALSE	2615.58	17752XX0222520000	REGULAR	REGULAR	START	START	1	2615.58	17752XX0222520000	REGULAR	REGULAR	START	START	1
16	FALSE	110.10	12700XXXX15002525	REGULAR	REGULAR	START	START	1	110.10	12700XXXX15002525	REGULAR	REGULAR	START	START	1
16	FALSE	486.01	02731XXXX02515075	REGULAR	REGULAR	START	START	1	486.01	02731XXXX02515075	REGULAR	REGULAR	START	START	1
16	FALSE	184.56	12720XXXX20017500	REGULAR	REGULAR	START	START	1	184.56	12720XXXX20017500	REGULAR	REGULAR	START	START	1
16	FALSE	2983.47	0276104XX07505050	REGULAR	REGULAR	START	START	1	2983.47	0276104XX07505050	REGULAR	REGULAR	START	START	1
16	FALSE	584.75	17742XXXX12500025	REGULAR	REGULAR	START	START	1	584.75	17742XXXX12500025	REGULAR	REGULAR	START	START	1
16	FALSE	93.23	07700XXXX00012575	REGULAR	REGULAR	START	START	1	93.23	07700XXXX00012575	REGULAR	REGULAR	START	START	1
16	FALSE	164.69	15212XXXX22515050	REGULAR	REGULAR	START	START	1	164.69	15212XXXX22515050	REGULAR	REGULAR	START	START	1
16	FALSE	129.15	05250XX0210002525	REGULAR	REGULAR	START	START	1	129.15	05250XX0210002525	REGULAR	REGULAR	START	START	1
16	FALSE	371.67	00232XXXX02522500	REGULAR	REGULAR	START	START	1	371.67	00232XXXX02522500	REGULAR	REGULAR	START	START	1
16	FALSE	293.06	1026104XX15010050	REGULAR	REGULAR	START	START	1	293.06	1026104XX15010050	REGULAR	REGULAR	START	START	1
16	FALSE	439.54	10202XXXX15017550	REGULAR	REGULAR	START	START	1	439.54	10202XXXX15017550	REGULAR	REGULAR	START	START	1
16	FALSE	325.29	00231XXXX02505000	REGULAR	REGULAR	START	START	1	325.29	00231XXXX02505000	REGULAR	REGULAR	START	START	1
16	FALSE	135.33	15250XX0220010025	REGULAR	REGULAR	START	START	1	135.33	15250XX0220010025	REGULAR	REGULAR	START	START	1
16	FALSE	708.24	05221XXXX07522500	REGULAR	REGULAR	START	START	1	708.24	05221XXXX07522500	REGULAR	REGULAR	START	START	1
16	FALSE	366.56	12741XXXX22502525	REGULAR	REGULAR	START	START	1	366.56	12741XXXX22502525	REGULAR	REGULAR	START	START	1
16	FALSE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1
16	FALSE	236.59	17730XXXX17520000	REGULAR	REGULAR	START	START	1	236.59	17730XXXX17520000	REGULAR	REGULAR	START	START	1
16	FALSE	84.12	17700XXXX05007575	REGULAR	REGULAR	START	START	1	84.12	17700XXXX05007575	REGULAR	REGULAR	START	START	1
16	FALSE	88522.79	07742XXXX17520025	REGULAR	REGULAR	START	START	1	88522.79	07742XXXX17520025	REGULAR	REGULAR	START	START	1
16	FALSE	351.74	12752XX0200012550	REGULAR	REGULAR	START	START	1	351.74	12752XX0200012550	REGULAR	REGULAR	START	START	1
16	FALSE	613.01	02721XXXX12500000	REGULAR	REGULAR	START	START	1	613.01	02721XXXX12500000	REGULAR	REGULAR	START	START	1
16	FALSE	75899.53	15241XXXX02522525	REGULAR	REGULAR	START	START	1	75899.53	15241XXXX02522525	REGULAR	REGULAR	START	START	1
16	FALSE	144.87	05212XXXX15010075	REGULAR	REGULAR	START	START	1	144.87	05212XXXX15010075	REGULAR	REGULAR	START	START	1
16	FALSE	744.51	10231XXXX07502500	REGULAR	REGULAR	START	START	1	744.51	10231XXXX07502500	REGULAR	REGULAR	START	START	1
16	FALSE	5993.94	0026004XX20015050	REGULAR	REGULAR	START	START	1	5993.94	0026004XX20015050	REGULAR	REGULAR	START	START	1
16	FALSE	115010.72	10230XXXX07520025	REGULAR	REGULAR	START	START	1	115010.72	10230XXXX07520025	REGULAR	REGULAR	START	START	1
16	FALSE	164.57	00201XXXX20007550	REGULAR	REGULAR	START	START	1	164.57	00201XXXX20007550	REGULAR	REGULAR	START	START	1
16	FALSE	665.17	15212XXXX00002500	REGULAR	REGULAR	START	START	1	665.17	15212XXXX00002500	REGULAR	REGULAR	START	START	1
16	FALSE	275.96	05250XX1012515025	REGULAR	REGULAR	START	START	1	275.96	05250XX1012515025	REGULAR	REGULAR	START	START	1
16	FALSE	2382.64	07720XXXX22500000	REGULAR	REGULAR	START	START	1	2382.64	07720XXXX22500000	REGULAR	REGULAR	START	START	1
16	FALSE	153.41	12711XXXX05005075	REGULAR	REGULAR	START	START	1	153.41	12711XXXX05005075	REGULAR	REGULAR	START	START	1
16	FALSE	290.28	02742XXXX17517525	REGULAR	REGULAR	START	START	1	290.28	02742XXXX17517525	REGULAR	REGULAR	START	START	1
16	FALSE	5363.52	0526104XX12522575	REGULAR	REGULAR	START	START	1	5363.52	0526104XX12522575	REGULAR	REGULAR	START	START	1
16	FALSE	2091.90	15230XXXX00010025	REGULAR	REGULAR	START	START	1	2091.90	15230XXXX00010025	REGULAR	REGULAR	START	START	1
16	FALSE	87.03	00210XXXX17502550	REGULAR	REGULAR	START	START	1	87.03	00210XXXX17502550	REGULAR	REGULAR	START	START	1
16	FALSE	1801.09	10252XX0205015000	REGULAR	REGULAR	START	START	1	1801.09	10252XX0205015000	REGULAR	REGULAR	START	START	1
16	FALSE	197.27	02740XXXX15012500	REGULAR	REGULAR	START	START	1	197.27	02740XXXX15012500	REGULAR	REGULAR	START	START	1
16	FALSE	293.72	12701XXXX02500050	REGULAR	REGULAR	START	START	1	293.72	12701XXXX02500050	REGULAR	REGULAR	START	START	1
16	FALSE	239.32	17751XX0207517575	REGULAR	REGULAR	START	START	1	239.32	17751XX0207517575	REGULAR	REGULAR	START	START	1
16	FALSE	1493.52	07722XXXX20005025	REGULAR	REGULAR	START	START	1	1493.52	07722XXXX20005025	REGULAR	REGULAR	START	START	1
16	FALSE	6189.77	1276004XX00020050	REGULAR	REGULAR	START	START	1	6189.77	1276004XX00020050	REGULAR	REGULAR	START	START	1
16	FALSE	495.82	02722XXXX12507525	REGULAR	REGULAR	START	START	1	495.82	02722XXXX12507525	REGULAR	REGULAR	START	START	1
16	FALSE	327.79	07741XXXX20012500	REGULAR	REGULAR	START	START	1	327.79	07741XXXX20012500	REGULAR	REGULAR	START	START	1
16	FALSE	462.33	17712XXXX07500050	REGULAR	REGULAR	START	START	1	462.33	17712XXXX07500050	REGULAR	REGULAR	START	START	1
16	FALSE	548.16	10221XXXX10010025	REGULAR	REGULAR	START	START	1	548.16	10221XXXX10010025	REGULAR	REGULAR	START	START	1
16	FALSE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	64.83	00252XX0222522575	ELITE	ELITE	START	START	1
16	FALSE	93.36	05200XXXX15005050	REGULAR	REGULAR	START	START	1	93.36	05200XXXX15005050	REGULAR	REGULAR	START	START	1
16	FALSE	1624.52	15231XXXX02517500	REGULAR	REGULAR	START	START	1	1624.52	15231XXXX02517500	REGULAR	REGULAR	START	START	1
16	FALSE	230.47	10252XX0217502575	REGULAR	REGULAR	START	START	1	230.47	10252XX0217502575	REGULAR	REGULAR	START	START	1
16	FALSE	17882.74	00210XXXX05015025	REGULAR	REGULAR	START	START	1	17882.74	00210XXXX05015025	REGULAR	REGULAR	START	START	1
16	FALSE	483.17	05232XXXX10010000	REGULAR	REGULAR	START	START	1	483.17	05232XXXX10010000	REGULAR	REGULAR	START	START	1
16	FALSE	315.21	15201XXXX22522550	REGULAR	REGULAR	START	START	1	315.21	15201XXXX22522550	REGULAR	REGULAR	START	START	1
16	FALSE	2289.33	12722XXXX20012525	REGULAR	REGULAR	START	START	1	2289.33	12722XXXX20012525	REGULAR	REGULAR	START	START	1
16	FALSE	4327.14	0276104XX07500050	REGULAR	REGULAR	START	START	1	4327.14	0276104XX07500050	REGULAR	REGULAR	START	START	1
16	FALSE	371.02	07701XXXX02520025	REGULAR	REGULAR	START	START	1	371.02	07701XXXX02520025	REGULAR	REGULAR	START	START	1
16	FALSE	1016.14	17740XXXX15007500	REGULAR	REGULAR	START	START	1	1016.14	17740XXXX15007500	REGULAR	REGULAR	START	START	1
16	FALSE	401.74	05231XXXX05017525	REGULAR	REGULAR	START	START	1	401.74	05231XXXX05017525	REGULAR	REGULAR	START	START	1
16	FALSE	1331.21	10210XXXX12522550	REGULAR	REGULAR	START	START	1	1331.21	10210XXXX12522550	REGULAR	REGULAR	START	START	1
16	FALSE	279.24	00242XXXX00010000	REGULAR	REGULAR	START	START	1	279.24	00242XXXX00010000	REGULAR	REGULAR	START	START	1
16	FALSE	442.08	17721XXXX15015025	REGULAR	REGULAR	START	START	1	442.08	17721XXXX15015025	REGULAR	REGULAR	START	START	1
16	FALSE	284.54	07750XX0202502575	REGULAR	REGULAR	START	START	1	284.54	07750XX0202502575	REGULAR	REGULAR	START	START	1
16	FALSE	310.36	02702XXXX10020050	REGULAR	REGULAR	START	START	1	310.36	02702XXXX10020050	REGULAR	REGULAR	START	START	1
16	FALSE	356.43	12740XXXX22507500	REGULAR	REGULAR	START	START	1	356.43	12740XXXX22507500	REGULAR	REGULAR	START	START	1
16	FALSE	3742.97	0526104XX17522525	REGULAR	REGULAR	START	START	1	3742.97	0526104XX17522525	REGULAR	REGULAR	START	START	1
16	FALSE	350.08	15222XXXX05010075	REGULAR	REGULAR	START	START	1	350.08	15222XXXX05010075	REGULAR	REGULAR	START	START	1
16	FALSE	99.29	10240XXXX00017550	REGULAR	REGULAR	START	START	1	99.29	10240XXXX00017550	REGULAR	REGULAR	START	START	1
16	FALSE	357.39	00212XXXX12505000	REGULAR	REGULAR	START	START	1	357.39	00212XXXX12505000	REGULAR	REGULAR	START	START	1
16	FALSE	377.29	17751XX0202520025	REGULAR	REGULAR	START	START	1	377.29	17751XX0202520025	REGULAR	REGULAR	START	START	1
16	FALSE	110.25	07720XXXX15007550	REGULAR	REGULAR	START	START	1	110.25	07720XXXX15007550	REGULAR	REGULAR	START	START	1
16	FALSE	419.69	02732XXXX20012525	REGULAR	REGULAR	START	START	1	419.69	02732XXXX20012525	REGULAR	REGULAR	START	START	1
16	FALSE	390.98	12701XXXX07500000	REGULAR	REGULAR	START	START	1	390.98	12701XXXX07500000	REGULAR	REGULAR	START	START	1
16	FALSE	163.63	15241XXXX10015050	REGULAR	REGULAR	START	START	1	163.63	15241XXXX10015050	REGULAR	REGULAR	START	START	1
16	FALSE	1008.52	05202XXXX22502500	REGULAR	REGULAR	START	START	1	1008.52	05202XXXX22502500	REGULAR	REGULAR	START	START	1
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	STANDARD	1	68.41	00240XXXX12507575	ELITE	ELITE	START	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	1	1568.85	07742XXXX07517575	ELITE	ELITE	START	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	STANDARD	1	64.83	00252XX0222522575	ELITE	ELITE	START	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	STANDARD	1	64.85	02710XXXX10015075	ELITE	ELITE	START	STANDARD	2
16	TRUE	66.97	15240XXXX17512550	ELITE	ELITE	START	STANDARD	1	66.97	15240XXXX17512550	ELITE	ELITE	START	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	210.26	07751XX0207500025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	150.00	10212XXXX07510050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	130.27	10230XXXX17507525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	525.85	02742XXXX12500050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	69.64	00210XXXX10012575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	151.54	00241XXXX12510000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	859.80	07740XXXX20010050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	167.27	07732XXXX17507575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	959716.34	10241XXXX15010050	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	7778.50	0526004XX12507500	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	186.13	00242XXXX10010000	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1	77.72	10211XXXX20017575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	125.49	02720XXXX20015050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.83	00252XX0222522575	ELITE	ELITE	START	START	1	113.69	05232XXXX12520075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1	5873.95	12700XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	79.24	00242XXXX22512550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	64.85	02710XXXX10015075	ELITE	ELITE	START	START	1	70.36	02700XXXX12517575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	138.22	00251XX0205005050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	177.15	02732XXXX17502550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	67.44	07702XXXX02520075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	68.17	05210XXXX12512575	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	90.72	05240XXXX12507500	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	1276.88	10222XXXX05020050	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	1240.19	10242XXXX00015050	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	66.97	15240XXXX17512550	ELITE	ELITE	START	START	1	202.24	10252XX0217515075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	132.69	15232XXXX10010075	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	1396.44	05200XXXX12515075	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	123.66	10212XXXX15012550	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	68.41	00240XXXX12507575	ELITE	ELITE	START	START	1	164.78	00222XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	1568.85	07742XXXX07517575	ELITE	ELITE	START	START	1	45267.93	02742XXXX02515050	REGULAR	REGULAR	STANDARD	STANDARD	2
