Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	226761.50	09412XXXX10321811	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	122820.56	10412XXXX12022555	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	298067.74	14812XXXX05001853	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	234722.67	15041XXXX11511023	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	231346.29	11032XXXX07213342	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	1462079902.74	19232XXXX13722954	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	420618.26	00252XX0215921712	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	171108.37	12052XX1020005273	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	140997.28	0946108XX22718554	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	304312.22	19851XX0613111741	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	122223661083438.44	0826110XX05621638	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	184857.94	17042XXXX20811456	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	84678.49	12410XXXX04505660	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	723795223374.60	11632XXXX18518140	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	181463.69	12020XXXX13510131	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	136820.00	19011XXXX11513683	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	4292336397.97	10821XXXX02205009	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	26230.48	16400XXXX11510345	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	7568069.01	18802XXXX12406874	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	203773.18	16251XX0712824250	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	218906.80	13441XXXX17016155	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	31850.96	01020XXXX04924952	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	213573.84	10012XXXX16517345	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	95300.41	18431XXXX13912775	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	222231.28	05641XXXX03123918	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	168028.35	14411XXXX01124656	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	175167.72	12012XXXX14915570	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	220947.99	18851XX0704116919	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	48369.85	14040XXXX21514482	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	201747.61	09242XXXX23711263	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	28406.06	00410XXXX11424044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	14542258821129.12	0606018XX24010378	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	234412.58	16412XXXX19123361	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	258817.51	06802XXXX22708130	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	239719.46	13811XXXX04109661	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	11869.14	08250XX0405121046	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	16104.44	06050XX0902413343	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	244221.82	18041XXXX10519270	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	28798.77	15210XXXX08118535	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	214652.65	13212XXXX16020434	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	193816.75	0626104XX14024857	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	111445.74	07241XXXX16823949	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	233149.25	13220XXXX23514551	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	91458.70	01032XXXX11523728	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	305952.68	15230XXXX15205187	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	25461.99	13450XX0513715165	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	67724.03	05052XX1024714751	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	36051.51	04432XXXX20624385	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	183977.29	01811XXXX15224767	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	30935.07	10210XXXX00519570	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	205442.76	15041XXXX13508654	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	29203.10	05221XXXX08016369	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	61144.61	05220XXXX14516579	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	965541560321.22	14022XXXX04421017	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	284738.86	10802XXXX13613754	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	242569.78	17412XXXX13717174	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	78910.47	06632XXXX09718964	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	127077074289248.03	0486118XX12320451	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	263587.46	11411XXXX12108805	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	228882.91	00412XXXX16214245	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	227095.96	11041XXXX02223506	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	206999.61	15011XXXX12613975	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	224911.26	19412XXXX05405569	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	45633.88	03810XXXX23715123	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	174711.05	16842XXXX08409230	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	31949.25	11440XXXX17915524	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	212837451.69	09220XXXX09321201	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	29746892.63	10020XXXX18715305	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	START	1	531406847289.08	09622XXXX00419508	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	14009.65	09040XXXX18317449	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	59592.12	17610XXXX16518777	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	257074.28	17011XXXX12320888	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	180790.27	11242XXXX09817240	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	START	1	24471.18	06810XXXX09921079	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	266043.90	09040XXXX10707826	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	197872271208.10	0766004XX13011716	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	START	1	110682.24	0686104XX13908855	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	START	1	65219.64	06630XXXX08623543	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	773658.27	13032XXXX09924946	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	START	1	28225.55	10600XXXX16114783	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	24795.10	08820XXXX05518438	ELITE	ELITE	START	STANDARD	2	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	26593.88	17610XXXX13323166	ELITE	ELITE	START	STANDARD	2	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	3
12	TRUE	30747.11	13040XXXX18213172	ELITE	ELITE	START	STANDARD	2	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	28518.07	12410XXXX03317064	ELITE	ELITE	START	STANDARD	2	24471.18	06810XXXX09921079	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	420.75	02802XXXX13519938	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	127900.73	10241XXXX15818152	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	2056.06	10410XXXX14620626	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	1719.51	12632XXXX22919972	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	24471.18	06810XXXX09921079	ELITE	ELITE	STANDARD	STANDARD	2	117237.42	00812XXXX10622970	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	7141.68	08020XXXX14416214	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	3208.48	01830XXXX21621225	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	7842.95	04440XXXX12423539	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	34055.61	13410XXXX06820426	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	1967.22	08620XXXX12521816	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	9626.16	02810XXXX22724346	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	208454669.34	08612XXXX11022411	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	19545.82	12800XXXX23115580	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	177956.10	01201XXXX17523100	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	12260.65	08240XXXX20422975	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	160.81	06220XXXX15420056	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	209349513.10	11621XXXX19813538	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	18032.65	03040XXXX13914051	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	11854.04	02210XXXX16719817	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	73667.49	08641XXXX21016584	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	12306.41	08850XX0620814149	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	7605.38	03810XXXX10221725	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	36892084979122.70	1366016XX14515668	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	1419.83	07820XXXX08218638	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	4979.52	03600XXXX18424224	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	10793.83	08850XX0724124367	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	2130.32	10850XX0805722426	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	7261794.73	11411XXXX22320037	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	11050.25	07210XXXX12422549	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	8460.19	11210XXXX08024634	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	2971.18	09220XXXX14822238	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	128125.40	04041XXXX17322919	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	546.69	04400XXXX18721239	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	8911.31	04450XX0914824948	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	16297.46	09410XXXX22316639	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	8835.63	02610XXXX08623913	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	411108672.07	12422XXXX22920663	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	125696.97	07412XXXX16715071	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	290702.64	10251XX1019219943	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	117063.16	04012XXXX14822536	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	11483.40	07810XXXX09522312	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	5731121.89	09832XXXX20417653	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	376.37	08012XXXX22418453	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	15115.63	13250XX1021814869	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	280.41	11412XXXX22516477	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	33602.70	14210XXXX20216371	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	9977.39	08050XX0823917163	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	21894.99	10010XXXX13020273	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	948091033.19	07802XXXX11318316	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	134753.64	09442XXXX18916863	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	1658.30	02830XXXX09824124	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	10499.99	16650XX0919222764	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	183.17	05820XXXX09720033	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	7611.38	01810XXXX17924544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	10163.23	08410XXXX23322953	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	101682.90	01211XXXX15116457	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	1286.24	07220XXXX13420235	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	9736.19	16000XXXX19716666	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	96221.94	13612XXXX19018564	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	129845.52	04411XXXX18618549	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	27536147009581.16	0306012XX10519105	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	7661.03	02250XX0316417749	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	177240.86	18210XXXX19910755	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	396.55	05251XX0823521086	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	6868.56	03210XXXX15224035	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	8001.40	07410XXXX13125009	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	21838.53	07210XXXX15621080	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	23487.38	15610XXXX19918766	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	3046.16	14811XXXX25008663	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	186027088.79	06030XXXX12221817	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	85911051.64	06012XXXX11511226	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	103415.21	11812XXXX16019972	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	10713.16	08810XXXX12018316	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	122090.00	04411XXXX19620054	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	1872.59	16452XX0218216076	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7916.16	01210XXXX14324836	ELITE	ELITE	START	STANDARD	2	11512.72	03410XXXX16525046	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	20610.96	18610XXXX12824911	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	10138.72	06640XXXX24021256	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	12400.41	08050XX0924321268	ELITE	ELITE	STANDARD	STANDARD	2	35524.71	11440XXXX24215987	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	13091.37	11810XXXX20817865	ELITE	ELITE	STANDARD	STANDARD	2	1712.40	13051XX0318913090	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	6639.87	07610XXXX12023122	ELITE	ELITE	STANDARD	STANDARD	2	12625.69	11210XXXX14321038	REGULAR	REGULAR	STANDARD	STANDARD	3
