Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	FALSE	33206971.80	431400348021049052XXXXXX051	REGULAR	REGULAR	START	START	1	33206971.80	431400348021049052XXXXXX051	REGULAR	REGULAR	START	START	1
13	FALSE	33237190.60	224520724033037XXXXXX701330	REGULAR	REGULAR	START	START	1	33237190.60	224520724033037XXXXXX701330	REGULAR	REGULAR	START	START	1
13	FALSE	38711647.40	002000224081085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38711647.40	002000224081085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33988018.60	410760472009013012XXXXXX450	REGULAR	REGULAR	START	START	1	33988018.60	410760472009013012XXXXXX450	REGULAR	REGULAR	START	START	1
13	FALSE	32799413.00	133280976057061XXXXXXXXX211	REGULAR	REGULAR	START	START	1	32799413.00	133280976057061XXXXXXXXX211	REGULAR	REGULAR	START	START	1
13	FALSE	32882986.60	033080200089045XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32882986.60	033080200089045XXXXXXXXX290	REGULAR	REGULAR	START	START	1
13	FALSE	34475616.00	210560700037093XXXXXX741051	REGULAR	REGULAR	START	START	1	34475616.00	210560700037093XXXXXX741051	REGULAR	REGULAR	START	START	1
13	FALSE	33229570.60	424320448013069056XXXXXX171	REGULAR	REGULAR	START	START	1	33229570.60	424320448013069056XXXXXX171	REGULAR	REGULAR	START	START	1
13	FALSE	37568885.20	101840948065021XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37568885.20	101840948065021XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33390489.40	221200824053033XXXXXX461091	REGULAR	REGULAR	START	START	1	33390489.40	221200824053033XXXXXX461091	REGULAR	REGULAR	START	START	1
13	FALSE	45963494.00	403680324001081016XXXXXXXXX	REGULAR	REGULAR	START	START	1	45963494.00	403680324001081016XXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33532607.00	014960076077009XXXXXXXXX211	REGULAR	REGULAR	START	START	1	33532607.00	014960076077009XXXXXXXXX211	REGULAR	REGULAR	START	START	1
13	FALSE	33151971.80	332440576025057XXX061XXX450	REGULAR	REGULAR	START	START	1	33151971.80	332440576025057XXX061XXX450	REGULAR	REGULAR	START	START	1
13	FALSE	33187933.00	122120264045017XXXXXXXXX411	REGULAR	REGULAR	START	START	1	33187933.00	122120264045017XXXXXXXXX411	REGULAR	REGULAR	START	START	1
13	FALSE	39021686.80	304630764093065XXX081XXXXXX	REGULAR	REGULAR	START	START	1	39021686.80	304630764093065XXX081XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33235728.60	430880012069089088XXXXXX090	REGULAR	REGULAR	START	START	1	33235728.60	430880012069089088XXXXXX090	REGULAR	REGULAR	START	START	1
13	FALSE	33503996.80	213400512021041XXXXXX601291	REGULAR	REGULAR	START	START	1	33503996.80	213400512021041XXXXXX601291	REGULAR	REGULAR	START	START	1
13	FALSE	33397500.60	322760888081077XXX041XXX371	REGULAR	REGULAR	START	START	1	33397500.60	322760888081077XXX041XXX371	REGULAR	REGULAR	START	START	1
13	FALSE	43855824.60	000280388033029XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43855824.60	000280388033029XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32772607.33	134000640009005XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32772607.33	134000640009005XXXXXXXXX250	REGULAR	REGULAR	START	START	1
13	FALSE	33860837.40	411520140057053024XXXXXX491	REGULAR	REGULAR	START	START	1	33860837.40	411520140057053024XXXXXX491	REGULAR	REGULAR	START	START	1
13	FALSE	33002192.40	231360484081065XXXXXX673051	REGULAR	REGULAR	START	START	1	33002192.40	231360484081065XXXXXX673051	REGULAR	REGULAR	START	START	1
13	FALSE	33054865.00	413840984029017072XXXXXX250	REGULAR	REGULAR	START	START	1	33054865.00	413840984029017072XXXXXX250	REGULAR	REGULAR	START	START	1
13	FALSE	34224550.20	320120231005041XXX025XXX370	REGULAR	REGULAR	START	START	1	34224550.20	320120231005041XXX025XXX370	REGULAR	REGULAR	START	START	1
13	FALSE	38208269.80	102600732053089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38208269.80	102600732053089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33195417.60	024480608065053XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33195417.60	024480608065053XXXXXXXXX330	REGULAR	REGULAR	START	START	1
13	FALSE	63252349.20	201960108017005XXXXXX389XXX	REGULAR	REGULAR	START	START	1	63252349.20	201960108017005XXXXXX389XXX	REGULAR	REGULAR	START	START	1
13	FALSE	33535236.00	110720356093077XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33535236.00	110720356093077XXXXXXXXX450	REGULAR	REGULAR	START	START	1
13	FALSE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1
13	FALSE	50901254.80	104160168049061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50901254.80	104160168049061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32802647.67	421680668097013040XXXXXX130	REGULAR	REGULAR	START	START	1	32802647.67	421680668097013040XXXXXX130	REGULAR	REGULAR	START	START	1
13	FALSE	33478991.60	030400920025085XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33478991.60	030400920025085XXXXXXXXX451	REGULAR	REGULAR	START	START	1
13	FALSE	33050372.00	312920420073037XXX009XXX250	REGULAR	REGULAR	START	START	1	33050372.00	312920420073037XXX009XXX250	REGULAR	REGULAR	START	START	1
13	FALSE	33262605.20	234800296061025XXXXXX625291	REGULAR	REGULAR	START	START	1	33262605.20	234800296061025XXXXXX625291	REGULAR	REGULAR	START	START	1
13	FALSE	33934197.20	012280796013073XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33934197.20	012280796013073XXXXXXXXX050	REGULAR	REGULAR	START	START	1
13	FALSE	33067968.80	123560044037097XXXXXXXXX170	REGULAR	REGULAR	START	START	1	33067968.80	123560044037097XXXXXXXXX170	REGULAR	REGULAR	START	START	1
13	FALSE	40253882.60	301040544085049XXX093XXXXXX	REGULAR	REGULAR	START	START	1	40253882.60	301040544085049XXX093XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	38427989.80	404880684069045052XXXXXXXXX	REGULAR	REGULAR	START	START	1	38427989.80	404880684069045052XXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32903769.00	122360184017093XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32903769.00	122360184017093XXXXXXXXX250	REGULAR	REGULAR	START	START	1
13	FALSE	32773060.50	231120436093021XXXXXX237371	REGULAR	REGULAR	START	START	1	32773060.50	231120436093021XXXXXX237371	REGULAR	REGULAR	START	START	1
13	FALSE	33760616.00	013640936045069XXXXXXXXX130	REGULAR	REGULAR	START	START	1	33760616.00	013640936045069XXXXXXXXX130	REGULAR	REGULAR	START	START	1
13	FALSE	32831599.00	423000560053009016XXXXXX090	REGULAR	REGULAR	START	START	1	32831599.00	423000560053009016XXXXXX090	REGULAR	REGULAR	START	START	1
13	FALSE	65899506.60	200480060005057XXXXXX145XXX	REGULAR	REGULAR	START	START	1	65899506.60	200480060005057XXXXXX145XXX	REGULAR	REGULAR	START	START	1
13	FALSE	33569087.60	311760312081033XXX037XXX170	REGULAR	REGULAR	START	START	1	33569087.60	311760312081033XXX037XXX170	REGULAR	REGULAR	START	START	1
13	FALSE	33151080.20	034240808033081XXXXXXXXX411	REGULAR	REGULAR	START	START	1	33151080.20	034240808033081XXXXXXXXX411	REGULAR	REGULAR	START	START	1
13	FALSE	33024777.00	323920124037049XXX017XXX450	REGULAR	REGULAR	START	START	1	33024777.00	323920124037049XXX017XXX450	REGULAR	REGULAR	START	START	1
13	FALSE	38742568.60	001440624085097XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38742568.60	001440624085097XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32937090.60	132680372061073XXXXXXXXX091	REGULAR	REGULAR	START	START	1	32937090.60	132680372061073XXXXXXXXX091	REGULAR	REGULAR	START	START	1
13	FALSE	33951481.40	410200872013025096XXXXXX330	REGULAR	REGULAR	START	START	1	33951481.40	410200872013025096XXXXXX330	REGULAR	REGULAR	START	START	1
13	FALSE	33458704.20	114560496049085XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33458704.20	114560496049085XXXXXXXXX370	REGULAR	REGULAR	START	START	1
13	FALSE	33283877.60	332040996001037XXX081XXX171	REGULAR	REGULAR	START	START	1	33283877.60	332040996001037XXX081XXX171	REGULAR	REGULAR	START	START	1
13	FALSE	33734769.40	020800748073061XXXXXXXXX290	REGULAR	REGULAR	START	START	1	33734769.40	020800748073061XXXXXXXXX290	REGULAR	REGULAR	START	START	1
13	FALSE	41817071.60	203320248025013XXXXXX005XXX	REGULAR	REGULAR	START	START	1	41817071.60	203320248025013XXXXXX005XXX	REGULAR	REGULAR	START	START	1
13	FALSE	33501669.00	224720968089029XXXXXX073051	REGULAR	REGULAR	START	START	1	33501669.00	224720968089029XXXXXX073051	REGULAR	REGULAR	START	START	1
13	FALSE	40604318.00	402200463041077044XXXXXXXXX	REGULAR	REGULAR	START	START	1	40604318.00	402200463041077044XXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32991504.40	110960216065005XXXXXXXXX171	REGULAR	REGULAR	START	START	1	32991504.40	110960216065005XXXXXXXXX171	REGULAR	REGULAR	START	START	1
13	FALSE	33143576.40	333480716017053XXX089XXX410	REGULAR	REGULAR	START	START	1	33143576.40	333480716017053XXX089XXX410	REGULAR	REGULAR	START	START	1
13	FALSE	33270381.80	031600092053041XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33270381.80	031600092053041XXXXXXXXX330	REGULAR	REGULAR	START	START	1
13	FALSE	33366719.20	214080592005089XXXXXX357131	REGULAR	REGULAR	START	START	1	33366719.20	214080592005089XXXXXX357131	REGULAR	REGULAR	START	START	1
13	FALSE	33840781.80	420320340029065080XXXXXX251	REGULAR	REGULAR	START	START	1	33840781.80	420320340029065080XXXXXX251	REGULAR	REGULAR	START	START	1
13	FALSE	38769809.00	102840840077017XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38769809.00	102840840077017XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33682396.20	221280780073085XXXXXX121331	REGULAR	REGULAR	START	START	1	33682396.20	221280780073085XXXXXX121331	REGULAR	REGULAR	START	START	1
13	FALSE	39418321.80	003760280021037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39418321.80	003760280021037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33424656.80	130040528045013XXXXXXXXX210	REGULAR	REGULAR	START	START	1	33424656.80	130040528045013XXXXXXXXX210	REGULAR	REGULAR	START	START	1
13	FALSE	33139275.60	312520028097061XXX033XXX451	REGULAR	REGULAR	START	START	1	33139275.60	312520028097061XXX033XXX451	REGULAR	REGULAR	START	START	1
13	FALSE	33374799.80	023160404009025XXXXXXXXX491	REGULAR	REGULAR	START	START	1	33374799.80	023160404009025XXXXXXXXX491	REGULAR	REGULAR	START	START	1
13	FALSE	39290099.00	300640904061073XXX073XXXXXX	REGULAR	REGULAR	START	START	1	39290099.00	300640904061073XXX073XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33103869.00	434400156085097064XXXXXX130	REGULAR	REGULAR	START	START	1	33103869.00	434400156085097064XXXXXX130	REGULAR	REGULAR	START	START	1
13	FALSE	33056573.60	211920656033049XXXXXX217371	REGULAR	REGULAR	START	START	1	33056573.60	211920656033049XXXXXX217371	REGULAR	REGULAR	START	START	1
13	FALSE	32892522.60	032800048049005XXXXXXXXX131	REGULAR	REGULAR	START	START	1	32892522.60	032800048049005XXXXXXXXX131	REGULAR	REGULAR	START	START	1
13	FALSE	34293562.80	310280548097053XXX009XXX370	REGULAR	REGULAR	START	START	1	34293562.80	310280548097053XXX009XXX370	REGULAR	REGULAR	START	START	1
13	FALSE	37621752.60	101520800025029XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37621752.60	101520800025029XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33080241.20	424040300073077012XXXXXX490	REGULAR	REGULAR	START	START	1	33080241.20	424040300073077012XXXXXX490	REGULAR	REGULAR	START	START	1
13	FALSE	38822363.60	303400424061065XXX097XXXXXX	REGULAR	REGULAR	START	START	1	38822363.60	303400424061065XXX097XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33502044.60	120920924009017XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33502044.60	120920924009017XXXXXXXXX330	REGULAR	REGULAR	START	START	1
13	FALSE	33403833.80	014630172037041XXXXXXXXX410	REGULAR	REGULAR	START	START	1	33403833.80	014630172037041XXXXXXXXX410	REGULAR	REGULAR	START	START	1
13	FALSE	32770582.33	232160672085089XXXXXX329211	REGULAR	REGULAR	START	START	1	32770582.33	232160672085089XXXXXX329211	REGULAR	REGULAR	START	START	1
13	FALSE	34285079.00	411840112005093080XXXXXX170	REGULAR	REGULAR	START	START	1	34285079.00	411840112005093080XXXXXX170	REGULAR	REGULAR	START	START	1
13	FALSE	32942878.00	234360612053045XXXXXX189411	REGULAR	REGULAR	START	START	1	32942878.00	234360612053045XXXXXX189411	REGULAR	REGULAR	START	START	1
13	FALSE	42295546.40	000600360077021XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	42295546.40	000600360077021XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33420371.60	323080860029069XXX029XXX050	REGULAR	REGULAR	START	START	1	33420371.60	323080860029069XXX029XXX050	REGULAR	REGULAR	START	START	1
13	FALSE	33307495.60	022480488093033XXXXXXXXX210	REGULAR	REGULAR	START	START	1	33307495.60	022480488093033XXXXXXXXX210	REGULAR	REGULAR	START	START	1
13	FALSE	38795977.00	204960988041081XXXXXX093XXX	REGULAR	REGULAR	START	START	1	38795977.00	204960988041081XXXXXX093XXX	REGULAR	REGULAR	START	START	1
13	FALSE	33632752.60	113720736065009XXXXXXXXX130	REGULAR	REGULAR	START	START	1	33632752.60	113720736065009XXXXXXXXX130	REGULAR	REGULAR	START	START	1
13	FALSE	33320254.60	431200236017057044XXXXXX331	REGULAR	REGULAR	START	START	1	33320254.60	431200236017057044XXXXXX331	REGULAR	REGULAR	START	START	1
13	FALSE	38060415.40	002920516009061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38060415.40	002920516009061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	34658578.20	220440016057013XXXXXX025251	REGULAR	REGULAR	START	START	1	34658578.20	220440016057013XXXXXX025251	REGULAR	REGULAR	START	START	1
13	FALSE	33131429.00	414200768081037020XXXXXX131	REGULAR	REGULAR	START	START	1	33131429.00	414200768081037020XXXXXX131	REGULAR	REGULAR	START	START	1
13	FALSE	33123853.20	131680268033085XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33123853.20	131680268033085XXXXXXXXX370	REGULAR	REGULAR	START	START	1
13	FALSE	33732551.00	211080392045073XXXXXX305171	REGULAR	REGULAR	START	START	1	33732551.00	211080392045073XXXXXX305171	REGULAR	REGULAR	START	START	1
13	FALSE	32759523.33	433560892093025056XXXXXX410	REGULAR	REGULAR	START	START	1	32759523.33	433560892093025056XXXXXX410	REGULAR	REGULAR	START	START	1
13	FALSE	32953120.80	124800644017097XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32953120.80	124800644017097XXXXXXXXX051	REGULAR	REGULAR	START	START	1
13	FALSE	41050228.60	302310144069049XXX077XXXXXX	REGULAR	REGULAR	START	START	1	41050228.60	302310144069049XXX077XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	34088453.40	012000956049081XXXXXXXXX331	REGULAR	REGULAR	START	START	1	34088453.40	012000956049081XXXXXXXXX331	REGULAR	REGULAR	START	START	1
13	FALSE	33003281.40	334480452001033XXX057XXX090	REGULAR	REGULAR	START	START	1	33003281.40	334480452001033XXX057XXX090	REGULAR	REGULAR	START	START	1
13	FALSE	33727276.80	223240204077057XXXXXX165451	REGULAR	REGULAR	START	START	1	33727276.80	223240204077057XXXXXX165451	REGULAR	REGULAR	START	START	1
13	FALSE	38743254.60	400760704025009028XXXXXXXXX	REGULAR	REGULAR	START	START	1	38743254.60	400760704025009028XXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33380818.80	212640328013021XXXXXX261371	REGULAR	REGULAR	START	START	1	33380818.80	212640328013021XXXXXX261371	REGULAR	REGULAR	START	START	1
13	FALSE	33396057.60	030120827065069XXXXXXXXX170	REGULAR	REGULAR	START	START	1	33396057.60	030120827065069XXXXXXXXX170	REGULAR	REGULAR	START	START	1
13	FALSE	33770399.20	321360580037045XXX045XXX251	REGULAR	REGULAR	START	START	1	33770399.20	321360580037045XXX045XXX251	REGULAR	REGULAR	START	START	1
13	FALSE	63812869.00	103880080089093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	63812869.00	103880080089093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33625623.00	330840316041037XXX085XXX050	REGULAR	REGULAR	START	START	1	33625623.00	330840316041037XXX085XXX050	REGULAR	REGULAR	START	START	1
13	FALSE	34064211.80	113320816089085XXXXXXXXX251	REGULAR	REGULAR	START	START	1	34064211.80	113320816089085XXXXXXXXX251	REGULAR	REGULAR	START	START	1
13	FALSE	33454782.20	222080064065061XXXXXX553371	REGULAR	REGULAR	START	START	1	33454782.20	222080064065061XXXXXX553371	REGULAR	REGULAR	START	START	1
13	FALSE	40711432.80	404560564017013000XXXXXXXXX	REGULAR	REGULAR	START	START	1	40711432.80	404560564017013000XXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	33111518.60	033960940077073XXXXXXXXX210	REGULAR	REGULAR	START	START	1	33111518.60	033960940077073XXXXXXXXX210	REGULAR	REGULAR	START	START	1
13	FALSE	34021993.40	311440440025025XXX025XXX451	REGULAR	REGULAR	START	START	1	34021993.40	311440440025025XXX025XXX451	REGULAR	REGULAR	START	START	1
13	FALSE	33376740.60	422720688001049064XXXXXX331	REGULAR	REGULAR	START	START	1	33376740.60	422720688001049064XXXXXX331	REGULAR	REGULAR	START	START	1
13	FALSE	50826171.60	100200188053097XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50826171.60	100200188053097XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	32869476.40	432400752057017080XXXXXX450	REGULAR	REGULAR	START	START	1	32869476.40	432400752057017080XXXXXX450	REGULAR	REGULAR	START	START	1
13	FALSE	33495508.20	214880252009065XXXXXX693251	REGULAR	REGULAR	START	START	1	33495508.20	214880252009065XXXXXX693251	REGULAR	REGULAR	START	START	1
13	FALSE	33869401.40	021120500033089XXXXXXXXX131	REGULAR	REGULAR	START	START	1	33869401.40	021120500033089XXXXXXXXX131	REGULAR	REGULAR	START	START	1
13	FALSE	78702711.80	303640000085041XXX069XXXXXX	REGULAR	REGULAR	START	START	1	78702711.80	303640000085041XXX069XXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	34531584.80	310520876073029XXX029XXX051	REGULAR	REGULAR	START	START	1	34531584.80	310520876073029XXX029XXX051	REGULAR	REGULAR	START	START	1
13	FALSE	32926630.20	133000376021077XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32926630.20	133000376021077XXXXXXXXX290	REGULAR	REGULAR	START	START	1
13	FALSE	38557117.80	001760628045053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38557117.80	001760628045053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
13	FALSE	34515137.20	224280128097005XXXXXX413171	REGULAR	REGULAR	START	START	1	34515137.20	224280128097005XXXXXX413171	REGULAR	REGULAR	START	START	1
13	FALSE	32784122.00	131280160005009XXXXXXXXX091	REGULAR	REGULAR	START	START	1	32784122.00	131280160005009XXXXXXXXX091	REGULAR	REGULAR	START	START	1
13	FALSE	33297728.80	313800660053057XXX041XXX290	REGULAR	REGULAR	START	START	1	33297728.80	313800660053057XXX041XXX290	REGULAR	REGULAR	START	START	1
13	FALSE	39404819.40	202560908029033XXXXXX433XXX	REGULAR	REGULAR	START	START	1	39404819.40	202560908029033XXXXXX433XXX	REGULAR	REGULAR	START	START	1
13	FALSE	33943362.20	420040408081081036XXXXXX410	REGULAR	REGULAR	START	START	1	33943362.20	420040408081081036XXXXXX410	REGULAR	REGULAR	START	START	1
13	FALSE	34921751.40	010680032017045XXXXXXXXX490	REGULAR	REGULAR	START	START	1	34921751.40	010680032017045XXXXXXXXX490	REGULAR	REGULAR	START	START	1
13	FALSE	32982223.20	233160532065093XXXXXX717251	REGULAR	REGULAR	START	START	1	32982223.20	233160532065093XXXXXX717251	REGULAR	REGULAR	START	START	1
13	FALSE	33086859.00	124440784045021XXXXXXXXX370	REGULAR	REGULAR	START	START	1	33086859.00	124440784045021XXXXXXXXX370	REGULAR	REGULAR	START	START	1
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	1	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	1	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32827248.50	433080848065013012XXXXXX490	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	39295125.60	401040628017041040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	41938205.00	304120592041009XXX065XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33052354.60	424280388065029048XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	39849643.40	400160796041061020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33185470.00	123640748053033XXXXXXXXX330	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33022301.80	122240616017065XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33697489.80	321240836049041XXX033XXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32922691.20	121600300041057XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33153482.60	232310264077077XXXXXX545091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33664943.80	021680368065037XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32930728.20	133120732033033XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33132227.40	424680764085021072XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33214940.60	032000724053025XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	41278390.00	004280132017049XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33614081.20	014040612021033XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	33470022.60	014560536025021XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33724131.00	313840428009037XXX085XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	41475186.40	404200476001081036XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	38277714.00	401680912029045052XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33494744.00	213000768045045XXXXXX517251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32972908.00	332400524025033XXX013XXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32985028.40	334480720065081XXX077XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33105571.20	332560584053065XXX061XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33045414.20	322880368049057XXX025XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32928943.80	233480260029049XXXXXX117250	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32740734.33	432680556081041012XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	38586225.60	303560804025073XXX093XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	35538301.00	320640012017057XXX097XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	40137963.20	000320768065013XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	32979166.20	121840448045069XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	33545379.60	313400492065017XXX097XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32719940.12	433240856041029008XXXXXX211	ELITE	ELITE	START	START	1	32832429.33	132520944029021XXXXXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	32668893.88	432560492037041076XXXXXX131	ELITE	ELITE	START	START	1	40089348.20	302160216029033XXX013XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
