Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	33094473.80	112950570026025XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33094473.80	112950570026025XXXXXXXXX201	REGULAR	REGULAR	START	START	1
11	FALSE	33495503.80	430450065076070050XXXXXX450	REGULAR	REGULAR	START	START	1	33495503.80	430450065076070050XXXXXX450	REGULAR	REGULAR	START	START	1
11	FALSE	32946661.60	132200410066100XXXXXXXXX451	REGULAR	REGULAR	START	START	1	32946661.60	132200410066100XXXXXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	32890196.60	414700910016050015XXXXXX250	REGULAR	REGULAR	START	START	1	32890196.60	414700910016050015XXXXXX250	REGULAR	REGULAR	START	START	1
11	FALSE	33152983.40	320900160041025XXX001XXX100	REGULAR	REGULAR	START	START	1	33152983.40	320900160041025XXX001XXX100	REGULAR	REGULAR	START	START	1
11	FALSE	39286126.20	003450660091075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39286126.20	003450660091075XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33711959.60	124050535081085XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33711959.60	124050535081085XXXXXXXXX150	REGULAR	REGULAR	START	START	1
11	FALSE	50901983.00	301550035031040XXX061XXXXXX	REGULAR	REGULAR	START	START	1	50901983.00	301550035031040XXX061XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34751227.00	210300285056060XXXXXX076050	REGULAR	REGULAR	START	START	1	34751227.00	210300285056060XXXXXX076050	REGULAR	REGULAR	START	START	1
11	FALSE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1
11	FALSE	33068286.40	222500100011070XXXXXX216300	REGULAR	REGULAR	START	START	1	33068286.40	222500100011070XXXXXX216300	REGULAR	REGULAR	START	START	1
11	FALSE	40749999.00	400000600061020030XXXXXXXXX	REGULAR	REGULAR	START	START	1	40749999.00	400000600061020030XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32885935.00	333750350086045XXX091XXX201	REGULAR	REGULAR	START	START	1	32885935.00	333750350086045XXX091XXX201	REGULAR	REGULAR	START	START	1
11	FALSE	34052931.20	011250850036090XXXXXXXXX450	REGULAR	REGULAR	START	START	1	34052931.20	011250850036090XXXXXXXXX450	REGULAR	REGULAR	START	START	1
11	FALSE	32871171.00	421850725051030095XXXXXX350	REGULAR	REGULAR	START	START	1	32871171.00	421850725051030095XXXXXX350	REGULAR	REGULAR	START	START	1
11	FALSE	45578612.00	104350225001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45578612.00	104350225001080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34186182.60	030600975026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34186182.60	030600975026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	34305237.40	213100475076010XXXXXX126250	REGULAR	REGULAR	START	START	1	34305237.40	213100475076010XXXXXX126250	REGULAR	REGULAR	START	START	1
11	FALSE	35413739.20	010050145081035XXXXXXXXX351	REGULAR	REGULAR	START	START	1	35413739.20	010050145081035XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	32868976.80	232550645031080XXXXXX391150	REGULAR	REGULAR	START	START	1	32868976.80	232550645031080XXXXXX391150	REGULAR	REGULAR	START	START	1
11	FALSE	33272284.40	123800895056010XXXXXXXXX501	REGULAR	REGULAR	START	START	1	33272284.40	123800895056010XXXXXXXXX501	REGULAR	REGULAR	START	START	1
11	FALSE	38727305.00	401300395006060090XXXXXXXXX	REGULAR	REGULAR	START	START	1	38727305.00	401300395006060090XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33082664.40	031950020091020XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33082664.40	031950020091020XXXXXXXXX200	REGULAR	REGULAR	START	START	1
11	FALSE	33174343.80	314450520046070XXX001XXX451	REGULAR	REGULAR	START	START	1	33174343.80	314450520046070XXX001XXX451	REGULAR	REGULAR	START	START	1
11	FALSE	40698495.80	203200770066045XXXXXX676XXX	REGULAR	REGULAR	START	START	1	40698495.80	203200770066045XXXXXX676XXX	REGULAR	REGULAR	START	START	1
11	FALSE	34251903.80	420700270016095025XXXXXX301	REGULAR	REGULAR	START	START	1	34251903.80	420700270016095025XXXXXX301	REGULAR	REGULAR	START	START	1
11	FALSE	33310667.00	022900455036040XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33310667.00	022900455036040XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	39361173.00	200400955086090XXXXXX626XXX	REGULAR	REGULAR	START	START	1	39361173.00	200400955086090XXXXXX626XXX	REGULAR	REGULAR	START	START	1
11	FALSE	32902650.00	334150210061065XXX071XXX400	REGULAR	REGULAR	START	START	1	32902650.00	334150210061065XXX071XXX400	REGULAR	REGULAR	START	START	1
11	FALSE	33090347.80	111650705011015XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33090347.80	111650705011015XXXXXXXXX151	REGULAR	REGULAR	START	START	1
11	FALSE	40704401.20	004750335026005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40704401.20	004750335026005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33534575.80	322250830076050XXX036XXX201	REGULAR	REGULAR	START	START	1	33534575.80	322250830076050XXX036XXX201	REGULAR	REGULAR	START	START	1
11	FALSE	33875197.40	413500085051075060XXXXXX101	REGULAR	REGULAR	START	START	1	33875197.40	413500085051075060XXXXXX101	REGULAR	REGULAR	START	START	1
11	FALSE	33383711.80	131000580001030XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33383711.80	131000580001030XXXXXXXXX350	REGULAR	REGULAR	START	START	1
11	FALSE	33435619.20	133650300086090XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33435619.20	133650300086090XXXXXXXXX401	REGULAR	REGULAR	START	START	1
11	FALSE	34022704.40	311150800036045XXX021XXX200	REGULAR	REGULAR	START	START	1	34022704.40	311150800036045XXX021XXX200	REGULAR	REGULAR	START	START	1
11	FALSE	33480864.60	224900050011020XXXXXX746050	REGULAR	REGULAR	START	START	1	33480864.60	224900050011020XXXXXX746050	REGULAR	REGULAR	START	START	1
11	FALSE	38696458.40	002400550061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38696458.40	002400550061065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	47482563.40	303050175021030XXX081XXXXXX	REGULAR	REGULAR	START	START	1	47482563.40	303050175021030XXX081XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33860038.60	020550675071080XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33860038.60	020550675071080XXXXXXXXX250	REGULAR	REGULAR	START	START	1
11	FALSE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	1	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	STANDARD	1	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	STANDARD	1	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	1	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33870409.00	421100740006035085XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33129722.40	112550535041035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33465781.60	221250195031005XXXXXX146300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32857447.20	134850435036025XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33764417.40	412200755021060000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32992324.80	231650900016035XXXXXX486301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	32863398.80	434000745091080045XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32762963.60	422450570016035035XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33664538.60	013300715056080XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32802074.00	132350540011015XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33896801.60	312000695041005XXX031XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33257648.60	420800520056050090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32911577.40	132950905051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33460844.00	313450405006010XXX036XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32733827.88	431300865016005010XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32881037.40	412900515056050050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	33125668.00	221450985051045XXXXXX676101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	33293797.60	221750195036025XXXXXX341201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33219634.00	112100715011005XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33219538.40	332150955006010XXX036XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33049695.80	232600890026040XXXXXX016100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33023200.00	231800210056020XXXXXX641201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33148156.00	234000905066010XXXXXX196201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32839897.20	412900525026045010XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32702696.62	133150345026030XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	38283961.40	401750840056020090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33756970.80	311400590076020XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33357249.80	430050810041055080XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	47274695.00	204700340026005XXXXXX041XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33032536.40	033000840011015XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32879891.80	423250520046030055XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33731002.60	411750735041060020XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33830719.00	311750810056050XXX031XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32832367.60	411700580056025070XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33506423.20	022450875051055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32897892.40	412700810056035000XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	32806876.00	231300490066065XXXXXX696150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32956027.60	124200585011030XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32786267.00	233900885051080XXXXXX596100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33966064.40	412000975026055000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33212710.60	222000710001015XXXXXX296351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	33550121.20	213750820046045XXXXXX301051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	32713203.00	433200350051040085XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	38712354.60	402500905061050000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33881289.40	111350935011065XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33640575.60	013050785051035XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33084653.20	222300880056035XXXXXX451050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33070991.40	333500900091020XXX096XXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32890933.60	413350880001010065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38032506.00	101150835006060XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33277384.60	230700655001055XXXXXX641151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38644866.20	103950670036020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	32975479.60	414050380051005055XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	42788566.00	402700385036080025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33052976.00	034200740021060XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	39873235.80	100100835096010XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33922957.00	011350515081045XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33326781.60	431100640021095015XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33209181.60	032350915061050XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33175987.00	331650055001045XXX051XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32925867.40	433400955016060035XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33807701.00	423350490001085040XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	38715837.60	102900825081050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	33617523.20	030350105011055XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38910518.60	004250780051010XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33403485.20	330400815006045XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33317014.80	430250985001020055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33115050.80	432100830036095080XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33088891.60	324300595036020XXX081XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33452483.40	120600870066015XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	34207695.00	320050560061015XXX041XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33558732.80	211950720046005XXXXXX316201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33637080.60	413050835041080030XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32702844.25	434750280011015030XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33165457.80	132150945021050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33109631.60	112950835016050XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38211919.00	404050870046035090XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32923999.40	421600520026045055XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32920145.00	411550985026005045XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33251700.40	430800890046080020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33028698.20	414500670046010070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33194502.80	022800165011050XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33069220.40	321850765031030XXX001XXX451	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32740902.62	433300550061025040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33003414.80	332800655066045XXX086XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33021107.40	430650880091015055XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33117549.20	324200245036035XXX066XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33020280.00	333250620021055XXX056XXX250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	38890317.40	003600980061060XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33675995.00	312750375001045XXX096XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	32839123.80	122400925031070XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	34108602.80	011500900006025XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32803988.40	231350720071015XXXXXX666250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32781141.00	432900465031030085XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	33044460.80	131650445086040XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33120091.80	112300970016005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33083117.20	232150725066070XXXXXX046450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33136361.60	231300920026070XXXXXX276250	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32702445.78	432150455081040055XXXXXX150	ELITE	ELITE	START	START	1	33118247.20	332500995056085XXX031XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33487181.40	211050180031015XXXXXX661400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	33094393.20	232500500051010XXXXXX606400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33297083.20	113450750061085XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32690072.12	431800925046005075XXXXXX351	ELITE	ELITE	START	START	1	32913293.40	412100825031025085XXXXXX400	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	41598142.40	002600160026005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33899017.20	020850930086035XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	32971873.80	431950545026065030XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33288465.60	023650295001035XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	38737194.40	302700475016020XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32689179.75	432500960051040000XXXXXX100	ELITE	ELITE	START	START	1	33458247.40	321300220061045XXX006XXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	39364357.00	203850985046070XXXXXX576XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32657073.73	432800785006015050XXXXXX301	ELITE	ELITE	START	START	1	33025332.60	034250710016025XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
