Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	32532091.57	432620640073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32896597.80	232440676067061XXXXXX670181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32920218.60	412620320019049060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432620640073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32544797.86	432740698067053070XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32530237.86	432120482045051084XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32682152.40	431460430057045087XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32662406.00	432800506025045056XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32955198.00	432540608013059052XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32726582.20	434500352001049077XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32656537.80	432880448019047055XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32543294.50	432960182013047067XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32530237.86	432120482045051084XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32689703.60	432260420043053073XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32800979.40	434060284009041073XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432620640073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32669348.00	433020786079061068XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	38586626.60	403260618029057057XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32535218.86	432260446023041066XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32557793.64	433700292025059068XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32561669.00	433260446017045061XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32534231.93	433680174019053064XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32663589.40	433020292013049067XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32551101.00	432400590019039066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32532091.57	432620640073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	33141670.60	332120664075063XXX039XXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32536564.64	433380588017059071XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32727061.20	433800376013041069XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32741369.00	432660292025041057XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532219.93	432660662061061060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32675903.20	432620636057065067XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32532091.57	432620640073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6
13	TRUE	32532016.14	433320334011051063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32551101.00	432400590019039066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32591877.33	432680458055067056XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32549866.75	433080584017047078XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32626628.40	433060520013059068XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32653007.00	432840562045069063XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32553269.25	433060514051061066XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32891115.00	431940562035069070XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32592572.25	432260466075057069XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32578850.00	432620572019047061XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32595693.00	432660554069069067XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32585942.33	432500463045059069XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32587606.42	432920554067059072XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32592811.92	433160568069059079XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32828364.60	431820602033063057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32605359.25	432310584067063072XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400590019039066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32614995.20	432220540017039067XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32614069.20	432460618075069076XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	33101725.20	433740312001051067XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32644581.60	432940556021059065XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32554182.81	434040404009055076XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32662047.60	432000604055063070XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32622543.00	432060494049059066XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32583199.67	432920588043053068XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32578209.67	432820458045059073XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32546130.94	432580482027053072XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32623717.80	432300614067063070XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32554177.81	432480442019049066XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32619133.40	433240542025051069XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32582676.58	432720508019055076XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32597404.08	432400476031059063XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32578690.75	432480600019041068XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32593524.92	432500538015051067XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32647344.00	433040516027045067XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32594045.92	432200492073057064XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32610921.00	434120458013059074XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32552773.44	433680298017055078XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400590019039066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32590733.75	432060588023039063XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32761601.80	422240480049061068XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32554978.44	432760504067063067XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32618412.40	432160628067063071XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400590019039066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32589271.17	432260574015039064XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32549748.12	432460558045055069XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32581654.42	432540616019051074XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32628040.80	432500512065063074XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32586133.42	433000626025049057XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32617050.60	432520392031063071XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32631895.80	432680488013049065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32552295.44	432500546011045060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32579980.25	432500638067061075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32638207.40	433040596065059070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32575837.25	433820394019055076XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32661520.00	434500322005057081XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32651546.00	433100526025043063XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32618058.40	432820484067057068XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32549949.12	432440492067055065XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32786891.80	433040408009059060XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32634837.00	432960570025047066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32554756.31	433240584073063070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400590019039066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32619912.80	432340584019037064XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32589479.00	432040500043057064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32554144.06	432380504051059076XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32552384.88	433060630019045064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	7
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	7
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	6	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	7
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32545032.31	432540498045059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6	32554144.06	432380504051059076XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32557588.94	432960400041061065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	6	32554093.11	432440538019049057XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	6	32532893.45	432800644019053057XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32525127.27	432720436033059068XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32522731.73	432640530071063075XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32549259.17	433800352006051076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32499286.33	433840294005051073XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32571644.17	432960406035055068XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32566674.43	432900458043061071XXXXXX111	ELITE	ELITE	END	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32579683.35	432680512073063071XXXXXX211	ELITE	ELITE	END	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32562357.67	432680602077061064XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32521166.64	432620538075063065XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32514894.17	432580556067071069XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32481694.00	432780508071059066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32550811.44	432980458037061074XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32488335.83	433200572071053072XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32554144.06	432380504051059076XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6	32538444.91	432280618045057078XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32519287.00	432700566073055072XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32479014.00	432500466033057070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	7	32566674.43	432900458043061071XXXXXX111	ELITE	ELITE	END	STANDARD	8
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	7	32579683.35	432680512073063071XXXXXX211	ELITE	ELITE	END	STANDARD	8
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	7	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	8
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	7	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	7	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	8
13	TRUE	32579683.35	432680512073063071XXXXXX211	ELITE	ELITE	END	STANDARD	7	32604382.17	432600548079061074XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32579683.35	432680512073063071XXXXXX211	ELITE	ELITE	END	STANDARD	7	32609254.17	432740466071063070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32566674.43	432900458043061071XXXXXX111	ELITE	ELITE	END	STANDARD	7	32611562.33	432660480041057067XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32566674.43	432900458043061071XXXXXX111	ELITE	ELITE	END	STANDARD	7	32665077.00	432500446039063063XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8	32566674.43	432900458043061071XXXXXX111	ELITE	ELITE	END	STANDARD	9
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	9
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	8	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	9
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	8	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	9
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	8	32579683.35	432680512073063071XXXXXX211	ELITE	ELITE	END	STANDARD	9
13	TRUE	32579683.35	432680512073063071XXXXXX211	ELITE	ELITE	END	STANDARD	8	32450321.29	432440482077061073XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	8	32450239.14	433100408045055067XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	STANDARD	8	32471889.43	433160556023049070XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	9	32566674.43	432900458043061071XXXXXX111	ELITE	ELITE	END	END	10
13	TRUE	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	END	9	32572863.00	432820556021053066XXXXXX161	ELITE	ELITE	END	END	10
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	END	9	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	END	10
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	END	9	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	END	10
13	TRUE	32571107.65	432640562069061069XXXXXX201	ELITE	ELITE	END	STANDARD	9	32579683.35	432680512073063071XXXXXX211	ELITE	ELITE	END	END	10
13	TRUE	32566674.43	432900458043061071XXXXXX111	ELITE	ELITE	END	STANDARD	9	32586029.18	432820446045059073XXXXXX101	REGULAR	REGULAR	END	END	10
14	FALSE	33021819.40	032900552045089XXXXXXXXX111	REGULAR	REGULAR	START	START	1	33021819.40	032900552045089XXXXXXXXX111	REGULAR	REGULAR	START	START	1
14	FALSE	34993162.00	310400052093041XXX035XXX340	REGULAR	REGULAR	START	START	1	34993162.00	310400052093041XXX035XXX340	REGULAR	REGULAR	START	START	1
14	FALSE	32900620.00	424160802069017065XXXXXX460	REGULAR	REGULAR	START	START	1	32900620.00	424160802069017065XXXXXX460	REGULAR	REGULAR	START	START	1
14	FALSE	38359457.40	101660302019065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38359457.40	101660302019065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33670573.40	121020428006077XXXXXXXXX280	REGULAR	REGULAR	START	START	1	33670573.40	121020428006077XXXXXXXXX280	REGULAR	REGULAR	START	START	1
14	FALSE	38926683.40	303520926057029XXX073XXXXXX	REGULAR	REGULAR	START	START	1	38926683.40	303520926057029XXX073XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33491703.80	014780678033053XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33491703.80	014780678033053XXXXXXXXX400	REGULAR	REGULAR	START	START	1
14	FALSE	33743236.20	232260178081005XXXXXX395171	REGULAR	REGULAR	START	START	1	33743236.20	232260178081005XXXXXX395171	REGULAR	REGULAR	START	START	1
14	FALSE	33554939.40	411340616001011046XXXXXX200	REGULAR	REGULAR	START	START	1	33554939.40	411340616001011046XXXXXX200	REGULAR	REGULAR	START	START	1
14	FALSE	33003234.60	233840114051059XXXXXX536431	REGULAR	REGULAR	START	START	1	33003234.60	233840114051059XXXXXX536431	REGULAR	REGULAR	START	START	1
14	FALSE	32958622.00	322580366027035XXX004XXX080	REGULAR	REGULAR	START	START	1	32958622.00	322580366027035XXX004XXX080	REGULAR	REGULAR	START	START	1
14	FALSE	39815462.80	100080866075083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39815462.80	100080866075083XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33557567.40	021960990089071XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33557567.40	021960990089071XXXXXXXXX250	REGULAR	REGULAR	START	START	1
