Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32446697.67	332700179016065XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32548264.60	333300165031065XXX016XXX201	ELITE	ELITE	STANDARD	STANDARD	2	33065165.20	012400044061035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32653233.00	133000990016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	33279623.20	113000060046065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32596657.80	332850195016080XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32788277.40	112700719016035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32582262.20	333450345016035XXX076XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	56225091.20	302400030061065XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32641391.80	232400735001035XXXXXX481350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32548264.60	333300165031065XXX016XXX201	ELITE	ELITE	STANDARD	STANDARD	2	32857946.40	432250015031080075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32774313.80	032540645046050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32451998.33	333590195031080XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	38226141.60	104050810046020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32548264.60	333300165031065XXX016XXX201	ELITE	ELITE	STANDARD	STANDARD	2	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32653768.20	114340660001035XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33041000.20	122540330001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33376737.80	413150990001050044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32761812.00	414640630046035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32526829.60	332400195046050XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32572161.60	332850240016035XXX046XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32554305.20	413300555016050075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32750193.80	434800794001065030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32486815.60	332850240061080XXX031XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32657768.20	431950780001035000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	39096133.00	301650120061065XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	41811142.60	402540434001065030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32729722.00	424200944046065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32453418.17	433450854031050075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32474286.60	434340585016020089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32553502.00	134950719046020XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	37756867.80	403000929001065075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	33036408.40	221950135046050XXXXXX526051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	37872838.20	404050585031050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32681779.20	233300705031005XXXXXX031350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	37954404.80	404200825031050030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32454633.20	133450869031020XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32648205.60	032850210001050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33319719.20	013150690031005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32735504.00	034640645001020XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32478749.00	432400750001005044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32513344.00	333300240001065XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32459903.83	133590825016005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32595762.00	233590885001035XXXXXX151350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	52177796.80	203450195046050XXXXXX181XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32480400.60	133900780031050XXXXXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	33126894.00	131050089001065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	33269770.60	312850854016005XXX076XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32807234.60	333450975001065XXX016XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	41480979.20	104640165001065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32679592.20	233590075031035XXXXXX721201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32507406.00	333000060031050XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32623341.20	433300960016050030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32454255.80	333300015031050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	37759025.20	103450600001020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32566606.60	134640509031005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32530076.40	332250089016050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32475606.60	432250675046050044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32526125.80	423150254016050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	33086563.20	330440179046035XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32870645.20	323450615016020XXX091XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32692094.40	413750719031035060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32469254.80	433450944001005030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32493155.20	333150030046065XXX061XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32443565.40	432540480046005044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32548264.60	333300165031065XXX016XXX201	ELITE	ELITE	STANDARD	STANDARD	2	43081196.40	304340405076065XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32633275.40	413000405031035060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32548264.60	333300165031065XXX016XXX201	ELITE	ELITE	STANDARD	STANDARD	2	32942021.40	433900120046095000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	37506424.60	103450645016005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32673324.00	414200825001020075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32483556.86	432540869016035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32765160.60	231650645001020XXXXXX361201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32749795.40	232850869001065XXXXXX571350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32506272.00	333900165046035XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	37988686.60	004640900001005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32613386.20	222850944001005XXXXXX091201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32792979.60	332250525031035XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32451676.80	432700420001005044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32760921.60	430890885031005044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32541099.00	034340030031035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	41572312.20	303450135016035XXX046XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	33414268.40	213300135001080XXXXXX511351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32544038.10	433300854001035044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32840172.20	432700944001065044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	38537229.80	104500434016005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	40147930.00	403750480031065030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32658676.60	332540345016050XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32852310.80	022540150061050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32536035.20	334050089016080XXX061XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32731130.00	033150780016005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33211477.40	424050869001065075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32616711.80	332700225016050XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32532985.70	133900675016005XXXXXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32789362.60	133000719001035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	40778913.80	303300150001050XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32628522.00	133150030061065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32703462.00	033750509001035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32546812.10	332850075031050XXX046XXX201	ELITE	ELITE	START	STANDARD	2	32522390.20	334800285016050XXX031XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	32548264.60	333300165031065XXX016XXX201	ELITE	ELITE	STANDARD	STANDARD	3	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32548264.60	333300165031065XXX016XXX201	ELITE	ELITE	STANDARD	STANDARD	3	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32545665.50	433590825001050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32979333.20	233590420076050XXXXXX211201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32694506.40	434050179046065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32526686.60	434050675046065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33099180.40	334640135046005XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32915770.80	431500480046065060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32609749.60	333590315076065XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32561705.00	432540509061065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32629963.00	433150660061065060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32826684.20	322400375061065XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32533469.80	431950630061035060XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32745117.00	413300120061020060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32635827.20	433150464061065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32600343.20	433300555076050060XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32567731.80	434340225046050060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32647521.20	432850660031065075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32726818.00	133750300046065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32721411.60	433150660046065075XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32534027.60	433900165061020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32743115.60	413900434046050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32583421.20	333300285061065XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32705285.20	433590135031035030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32643129.20	423300225076050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	49400417.20	402250240061065000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32503288.09	433590600001050075XXXXXX350	ELITE	ELITE	STANDARD	STANDARD	3	32556918.40	433900480001035060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32626678.00	334500089090035XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32656880.80	432540225046065060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33341657.60	233450150046005XXXXXX421051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32548306.80	433750630061065060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32786622.20	034050750076050XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32580138.20	433450765061035060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32593878.00	433900254061065060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32596007.00	333750000046050XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32538239.50	433450030061020075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32556965.40	434200150061020044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32873661.80	333590089061005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32666269.80	433300150046050089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32521817.40	332250075076065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32487320.18	433300540061065044XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3	32526478.20	433450570076065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32636228.80	432100225061065044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32622046.60	334050000046020XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32493922.38	433450000046035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32476880.73	433150225061065075XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32616071.20	433300089031050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
10	TRUE	32499076.91	433900015046005060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	47814813.60	303590225061005XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
