Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32535956.71	432790495016047065XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32556522.71	432850537028047073XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32697770.80	432820681031059065XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32680883.40	432850717016053069XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32761226.60	432270549025053062XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32694662.40	433120714013047056XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32780891.40	432880594016059070XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32674351.60	432850504031050066XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32927509.40	432160615013056063XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32533636.21	433720485004041057XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32770282.00	432790639022059061XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32676013.00	433480429019050053XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32801463.20	432420225006041052XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32688663.00	432970506019047061XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32664729.20	433450591016047064XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532219.93	432670660061062060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32713738.60	432940597064059066XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32861675.00	432060717073068065XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32659891.80	432630677073056066XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532219.93	432670660061062060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32554257.50	432970588064065053XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532219.93	432670660061062060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32533819.64	432880750049059065XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32786203.80	433300836073068068XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32541767.71	433000324022056062XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32984612.00	433510459004056055XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32540127.64	432160588061053063XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32673250.60	433380492019047064XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32828184.20	433030558022068064XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32693305.80	433150359019047062XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32831958.20	432460729022059065XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32876199.80	412670612085062060XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32896597.80	232420675067062XXXXXX670181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32920218.60	412610318019047060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32544797.86	432730698067053070XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32530237.86	432100483046050084XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32682152.40	431440429057044087XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32662406.00	432790506025044056XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32955198.00	432520606013059052XXXXXX140	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32726582.20	434500351001050077XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32656537.80	432880447019047055XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32543294.50	432970179013047067XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32530237.86	432100483046050084XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32689703.60	432270420043053073XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32800979.40	434050282010041073XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	32669348.00	433030786079062068XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	38586626.60	403270618028056057XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32535218.86	432250443022041066XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32557793.64	433690290025059068XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32561669.00	433240447016044061XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32534231.93	433690174019053064XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32663589.40	433000290013047067XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32551101.00	432400591019038066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4	33141670.60	332100663076062XXX039XXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	4	32536564.64	433360588016059071XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32727061.20	433780375013041069XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32741369.00	432630290025041057XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32532219.93	432670660061062060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32675903.20	432610636057065067XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32532091.57	432610639073059067XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	5	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6
13	TRUE	32532016.14	433330333010050063XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32551101.00	432400591019038066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32591877.33	432670459055065056XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32549866.75	433060585016047078XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32626628.40	433060519013059068XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32653007.00	432850561043068063XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32553269.25	433060513052059066XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32891115.00	431920561034068070XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32592572.25	432270468076056069XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32578850.00	432610573019047061XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32595693.00	432670552070068067XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32585942.33	432480464046059069XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32587606.42	432900552067059072XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32592811.92	433150567070059079XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32828364.60	431790600034062057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32605359.25	432310585067062072XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400591019038066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32614995.20	432210540016038067XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32614069.20	432460618073068076XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	33101725.20	433720312001050067XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32644581.60	432940555022059065XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32554182.81	434010405010056076XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32662047.60	431980602055062070XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32622543.00	432060495049059066XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32583199.67	432900588043053068XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32578209.67	432820455043059073XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32546130.94	432580483025053072XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32623717.80	432310612067062070XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32554177.81	432460441019050066XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32619133.40	433240543025050069XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32582676.58	432700509019053076XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32597404.08	432400476031059063XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32578690.75	432480600019041068XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32593524.92	432480537016050067XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32647344.00	433030516025044067XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32594045.92	432190492073056064XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32610921.00	434100459013059074XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32552773.44	433650297016056078XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400591019038066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32590733.75	432040588022038063XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32761601.80	422250480049059068XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32554978.44	432760504067062067XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32618412.40	432160627067062071XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400591019038066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32589271.17	432250573016038064XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32549748.12	432460558046053069XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32581654.42	432540615019050074XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32628040.80	432480509064062074XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32586133.42	433000627025047057XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32617050.60	432520393031062071XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32631895.80	432670485013047065XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32552295.44	432480546010044060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32579980.25	432480636067062075XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32638207.40	433030597064059070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32575837.25	433810393019053076XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32661520.00	434500321004056081XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32651546.00	433090525025044063XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32618058.40	432820483067056068XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32549949.12	432420492067056065XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32786891.80	433030408010059060XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32634837.00	432970570025047066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	5	32554756.31	433240585073062070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32551101.00	432400591019038066XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32619912.80	432340585019038064XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32589479.00	432040501043056064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	5	32554144.06	432370504049059076XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	5	32552384.88	433060630019044064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	7
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	7
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	6	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	7
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32545032.31	432520497043059067XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6	32554144.06	432370504049059076XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32557588.94	432970399040059065XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	6	32554093.11	432420537019047057XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32572863.00	432820555022053066XXXXXX161	ELITE	ELITE	END	STANDARD	6	32532893.45	432790642019053057XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32525127.27	432700434034059068XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32522731.73	432630531070062075XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32549259.17	433810351006050076XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32499286.33	433840294004050073XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32571644.17	432940405034056068XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32566674.43	432900459043062071XXXXXX111	ELITE	ELITE	END	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32579683.35	432670513073062071XXXXXX211	ELITE	ELITE	END	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32562357.67	432670602076059064XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32521166.64	432610537076062065XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32514894.17	432580555067071069XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32481694.00	432790509070059066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32550811.44	432970455037059074XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32488335.83	433180573070053072XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32554144.06	432370504049059076XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	6	32538444.91	432270618043056078XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	6	32519287.00	432700564073056072XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	6	32479014.00	432480468031056070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	432880450037059069XXXXXX101	ELITE	ELITE	END	STANDARD	7	32566674.43	432900459043062071XXXXXX111	ELITE	ELITE	END	STANDARD	8
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	7	32579683.35	432670513073062071XXXXXX211	ELITE	ELITE	END	STANDARD	8
13	TRUE	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	7	32571107.65	432630561070059069XXXXXX201	ELITE	ELITE	END	STANDARD	8
