Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	FALSE	33250696.20	122850990001020XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33250696.20	122850990001020XXXXXXXXX050	REGULAR	REGULAR	START	START	1
15	FALSE	32883428.40	234200735076080XXXXXX406351	REGULAR	REGULAR	START	START	1	32883428.40	234200735076080XXXXXX406351	REGULAR	REGULAR	START	START	1
15	FALSE	33579094.60	011650240016035XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33579094.60	011650240016035XXXXXXXXX200	REGULAR	REGULAR	START	START	1
15	FALSE	37935877.20	201350915046080XXXXXX646XXX	REGULAR	REGULAR	START	START	1	37935877.20	201350915046080XXXXXX646XXX	REGULAR	REGULAR	START	START	1
15	FALSE	33040349.20	023900420090035XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33040349.20	023900420090035XXXXXXXXX350	REGULAR	REGULAR	START	START	1
15	FALSE	34179972.60	110150675061005XXXXXXXXX200	REGULAR	REGULAR	START	START	1	34179972.60	110150675061005XXXXXXXXX200	REGULAR	REGULAR	START	START	1
15	FALSE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1
15	FALSE	32777665.80	231950540046050XXXXXX556201	REGULAR	REGULAR	START	START	1	32777665.80	231950540046050XXXXXX556201	REGULAR	REGULAR	START	START	1
15	FALSE	34447440.00	414500044001095015XXXXXX500	REGULAR	REGULAR	START	START	1	34447440.00	414500044001095015XXXXXX500	REGULAR	REGULAR	START	START	1
15	FALSE	39892711.00	003150300076020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39892711.00	003150300076020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33676730.20	320750794031065XXX061XXX350	REGULAR	REGULAR	START	START	1	33676730.20	320750794031065XXX061XXX350	REGULAR	REGULAR	START	START	1
15	FALSE	34359204.60	310890270016005XXX076XXX201	REGULAR	REGULAR	START	START	1	34359204.60	310890270016005XXX076XXX201	REGULAR	REGULAR	START	START	1
15	FALSE	32953775.20	033450765061065XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32953775.20	033450765061065XXXXXXXXX350	REGULAR	REGULAR	START	START	1
15	FALSE	32934061.60	424640509046035000XXXXXX051	REGULAR	REGULAR	START	START	1	32934061.60	424640509046035000XXXXXX051	REGULAR	REGULAR	START	START	1
15	FALSE	71410636.80	102100015090080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	71410636.80	102100015090080XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33393352.60	114050885061065XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33393352.60	114050885061065XXXXXXXXX051	REGULAR	REGULAR	START	START	1
15	FALSE	33103341.00	331500390001020XXX046XXX200	REGULAR	REGULAR	START	START	1	33103341.00	331500390001020XXX046XXX200	REGULAR	REGULAR	START	START	1
15	FALSE	34409113.20	220300135076050XXXXXX571201	REGULAR	REGULAR	START	START	1	34409113.20	220300135076050XXXXXX571201	REGULAR	REGULAR	START	START	1
15	FALSE	38701817.80	402700645031005060XXXXXXXXX	REGULAR	REGULAR	START	START	1	38701817.80	402700645031005060XXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33763922.20	021200705016095XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33763922.20	021200705016095XXXXXXXXX351	REGULAR	REGULAR	START	START	1
15	FALSE	42048840.00	303750195061035XXX016XXXXXX	REGULAR	REGULAR	START	START	1	42048840.00	303750195061035XXX016XXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33279933.00	430000944090020030XXXXXX200	REGULAR	REGULAR	START	START	1	33279933.00	430000944090020030XXXXXX200	REGULAR	REGULAR	START	START	1
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	1	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	32631134.00	332850000001050XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32642090.00	433450120016050044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	32621279.00	430890240061035089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33021213.00	023300135076020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	40940139.60	400000420031035044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	42886081.40	402100300061035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	40655860.20	103750464061065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	32757220.20	334500254001080XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33126411.40	023450179046065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	34278051.80	210150675076080XXXXXX631351	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	37284263.80	101790705031065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33675284.80	420600525076065030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	33019509.20	323000390061065XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	34055163.20	020600060046080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33409610.00	030150390076050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	34106750.80	413590210001080044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	32953304.80	413300254076035089XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33090977.40	012250165061005XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	34440920.40	220150150001035XXXXXX361051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32750108.40	034800690046020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33525414.60	223150660076020XXXXXX676050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33000071.40	431950105031065044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32751226.20	133750179031005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33167438.60	212700135016065XXXXXX481200	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33306777.20	130300225031035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33093672.60	130300810076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	38691517.00	400300615076080060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33720684.20	111350300001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	34241832.60	020750900061035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32695732.40	232100135001050XXXXXX421051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33363097.80	030440359046020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	32900300.00	431650810046050015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	39857849.80	101790509076080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33217508.00	134640615076050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	32828733.40	331650150061065XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	34420310.20	213150359090035XXXXXX241051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	39602977.80	301200495046020XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	34526425.40	110750254001020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	32844547.60	121500719076065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32878620.00	111650375016035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	45407347.60	100440195076050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	34225645.40	010600690016050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	34250291.00	010600645001020XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33193778.40	330000915046020XXX061XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	35147350.00	210440060031065XXXXXX616051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	32968210.20	111950195016005XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33359578.80	030150195090050XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	34297583.00	320150254061080XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	40455492.20	101200359076035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33041441.60	331500300076005XXX091XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33218408.20	121790434076035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33230852.40	230600480076080XXXXXX121051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32771413.60	221650825046065XXXXXX556351	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	33017519.40	031500285061065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32725586.80	231790060076050XXXXXX106050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33606034.00	120440555016035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	32986831.20	123000195031065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	33348267.20	321500315031080XXX031XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	33345829.40	313000405001065XXX001XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33482619.40	421050450046050015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	65071997.60	102540015001065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	33011153.40	211200075031050XXXXXX421200	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33014529.20	130600210076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	34308483.80	310600540016050XXX076XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	53317307.40	203450135046080XXXXXX046XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	33065211.20	331500135031005XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	32882771.40	321500525016065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32920500.60	431050210031035015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	47341222.20	403150225061065015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	47873736.40	101790165061065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	44830132.20	202700420076050XXXXXX511XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	32794178.40	231790390061050XXXXXX256201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33990190.40	124340120061005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	41042723.80	102700254031050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	40143922.60	000600525061095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	32794557.00	221050044076050XXXXXX196201	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	START	1	33716846.00	021200690031050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	START	1	33740767.20	011500225076050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	START	1	32875356.20	132250690016065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32749080.00	131500464046065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32773295.00	332540480031035XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32631552.80	433750330090065030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32841388.80	111050420090050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33129772.00	130600509046020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32714685.00	131790240046020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	34200238.00	114640405061065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	49618313.40	203900270061020XXXXXX511XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33258108.80	130440810016065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32978318.40	331790015046050XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32703269.40	133300375001065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32853167.80	133000480061020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33096720.60	130440794076020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32812696.00	423590405061020060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32652824.20	331950195031020XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	44307537.40	302250225061050XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	33359556.20	311790150016065XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32921557.40	120600359061020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33651241.00	221200660061050XXXXXX151051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	33085395.60	313000030031065XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32716557.80	333900254046035XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	43766873.60	003300089046020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32767846.60	431350375016035030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32908949.40	434200434076095000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32927524.40	133000405061065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32623212.17	131050434076050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33875590.60	320750585061050XXX061XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33217413.20	331050210090020XXX046XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32868510.80	032700464031050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32728098.00	131050450046035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32881025.00	332540525031020XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33391992.80	022250660061050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	37816372.20	302850540031065XXX016XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	32620764.00	434640944076065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32652114.50	332540165016050XXX016XXX051	ELITE	ELITE	START	STANDARD	2	32606295.40	332250089016065XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32577127.70	434050420076065000XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33230060.00	133150135076050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	32881699.60	121650915090035XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32561138.40	432400165046035044XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32720081.20	422250030061005044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32654977.88	131350165061035XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33073421.00	230600330016035XXXXXX541051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	32693142.62	120890509090065XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2	33582436.00	220750719076065XXXXXX526201	REGULAR	REGULAR	STANDARD	STANDARD	3
