Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	33021986.60	422500225051080075XXXXXX051	REGULAR	REGULAR	START	START	1	33021986.60	422500225051080075XXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	40058613.00	200000725001030XXXXXX351XXX	REGULAR	REGULAR	START	START	1	40058613.00	200000725001030XXXXXX351XXX	REGULAR	REGULAR	START	START	1
11	FALSE	34100064.00	311250975076055XXX001XXX051	REGULAR	REGULAR	START	START	1	34100064.00	311250975076055XXX001XXX051	REGULAR	REGULAR	START	START	1
11	FALSE	32943598.80	033750475026005XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32943598.80	033750475026005XXXXXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	54486793.60	304500100051030XXX076XXXXXX	REGULAR	REGULAR	START	START	1	54486793.60	304500100051030XXX076XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33021228.80	122000600001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33021228.80	122000600001005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	33316645.60	230750850076055XXXXXX076300	REGULAR	REGULAR	START	START	1	33316645.60	230750850076055XXXXXX076300	REGULAR	REGULAR	START	START	1
11	FALSE	33374239.40	013250350026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33374239.40	013250350026005XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	34273284.80	021000025076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	34273284.80	021000025076030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
11	FALSE	38678060.20	303500525026080XXX076XXXXXX	REGULAR	REGULAR	START	START	1	38678060.20	303500525026080XXX076XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33682099.20	114750775051005XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33682099.20	114750775051005XXXXXXXXX301	REGULAR	REGULAR	START	START	1
11	FALSE	33144606.60	432250275001055050XXXXXX050	REGULAR	REGULAR	START	START	1	33144606.60	432250275001055050XXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	32853427.80	233000900051030XXXXXX101050	REGULAR	REGULAR	START	START	1	32853427.80	233000900051030XXXXXX101050	REGULAR	REGULAR	START	START	1
11	FALSE	34594616.80	410500400001080025XXXXXX301	REGULAR	REGULAR	START	START	1	34594616.80	410500400001080025XXXXXX301	REGULAR	REGULAR	START	START	1
11	FALSE	33130920.40	324250650026055XXX026XXX301	REGULAR	REGULAR	START	START	1	33130920.40	324250650026055XXX026XXX301	REGULAR	REGULAR	START	START	1
11	FALSE	50671973.40	101750150076005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50671973.40	101750150076005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	45660704.20	104250200026030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45660704.20	104250200026030XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33501750.80	421750700076080025XXXXXX051	REGULAR	REGULAR	START	START	1	33501750.80	421750700076080025XXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	33372869.00	030500950001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33372869.00	030500950001005XXXXXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	33677144.00	213000450051055XXXXXX326051	REGULAR	REGULAR	START	START	1	33677144.00	213000450051055XXXXXX326051	REGULAR	REGULAR	START	START	1
11	FALSE	34201597.00	011250825001030XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34201597.00	011250825001030XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1
11	FALSE	39077445.00	400000575076055075XXXXXXXXX	REGULAR	REGULAR	START	START	1	39077445.00	400000575076055075XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33247704.60	222500075026005XXXXXX026051	REGULAR	REGULAR	START	START	1	33247704.60	222500075026005XXXXXX026051	REGULAR	REGULAR	START	START	1
11	FALSE	34428684.00	210250275076005XXXXXX176301	REGULAR	REGULAR	START	START	1	34428684.00	210250275076005XXXXXX176301	REGULAR	REGULAR	START	START	1
11	FALSE	32774401.86	432750775026055000XXXXXX050	REGULAR	REGULAR	START	START	1	32774401.86	432750775026055000XXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	50983697.20	301500025001055XXX026XXXXXX	REGULAR	REGULAR	START	START	1	50983697.20	301500025001055XXX026XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33640681.60	124000525051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33640681.60	124000525051030XXXXXXXXX301	REGULAR	REGULAR	START	START	1
11	FALSE	33216195.80	132250400076030XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33216195.80	132250400076030XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	33766736.00	414750900026080050XXXXXX051	REGULAR	REGULAR	START	START	1	33766736.00	414750900026080050XXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	34163641.40	321000150001055XXX076XXX301	REGULAR	REGULAR	START	START	1	34163641.40	321000150001055XXX076XXX301	REGULAR	REGULAR	START	START	1
11	FALSE	38856561.80	003500650051005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38856561.80	003500650051005XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	39395561.60	204250800076030XXXXXX001XXX	REGULAR	REGULAR	START	START	1	39395561.60	204250800076030XXXXXX001XXX	REGULAR	REGULAR	START	START	1
11	FALSE	33495363.20	021750300026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33495363.20	021750300026080XXXXXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	33124078.20	113000550001055XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33124078.20	113000550001055XXXXXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	32731386.00	430500050051005075XXXXXX051	ELITE	ELITE	START	START	1	32731386.00	430500050051005075XXXXXX051	ELITE	ELITE	START	START	1
11	FALSE	37515802.40	101000425026055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37515802.40	101000425026055XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33371344.80	323500925076005XXX076XXX300	REGULAR	REGULAR	START	START	1	33371344.80	323500925076005XXX076XXX300	REGULAR	REGULAR	START	START	1
11	FALSE	32943349.40	412250175051030025XXXXXX300	REGULAR	REGULAR	START	START	1	32943349.40	412250175051030025XXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	33058584.80	234750675001080XXXXXX301051	REGULAR	REGULAR	START	START	1	33058584.80	234750675001080XXXXXX301051	REGULAR	REGULAR	START	START	1
11	FALSE	33784222.40	120000750051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33784222.40	120000750051055XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	42544403.20	302500250001005XXX026XXXXXX	REGULAR	REGULAR	START	START	1	42544403.20	302500250001005XXX026XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33465392.20	013750000076080XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33465392.20	013750000076080XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	1	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	1	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	STANDARD	1	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	STANDARD	1	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	STANDARD	2
11	TRUE	32731386.00	430500050051005075XXXXXX051	ELITE	ELITE	START	STANDARD	1	32731386.00	430500050051005075XXXXXX051	ELITE	ELITE	START	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	33585497.60	422750125026055000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32932345.80	412750425076030025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	68069738.80	203500050076080XXXXXX726XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	32751102.14	133750600001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	32871577.00	134250300026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32932850.40	033250400026005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	34245940.60	310500500051030XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33862911.60	320000825026005XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	45426426.20	204500375051030XXXXXX651XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33396296.00	130000875001005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	38326377.40	402250950076005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	32800451.20	134250000001030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	69625556.40	402000025026055000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32844695.00	034500300076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33145544.40	331750700051005XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	32885812.60	234000575026055XXXXXX701051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33793145.80	120000550051030XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33189233.20	023750175076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33020647.20	431750800026055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33383769.00	424500450026080025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	32981832.20	132000325001080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	38195519.60	002750825001030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33663008.80	213000025051055XXXXXX251050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	32842290.80	232000350051030XXXXXX326051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	41159372.80	402500425076080025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32818859.60	033250000076055XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	33604417.20	330500050051030XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	38429918.60	402250925051005025XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33421527.60	411500550051055000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32849439.43	434250225051005025XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33287630.80	031250675051030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33295014.80	334750225051005XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	37763212.40	301750500076055XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	33155084.00	314000225001080XXX001XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	33347636.00	230750150001055XXXXXX251301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32731386.00	430500050051005075XXXXXX051	ELITE	ELITE	START	START	1	32793199.80	332500125026005XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33674930.60	224250275051030XXXXXX376301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	32869871.80	333750450026080XXX026XXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33003196.00	333500850076005XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33109767.20	323000000051055XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33419082.40	014250500026030XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	51250668.40	102750100026055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33423544.60	421000425001005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33432085.60	014250075051080XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33565284.00	420500975076080050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33096240.80	432000075051080000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	32690954.44	433500200051030050XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33034346.40	332250400076030XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33465288.20	114750775051005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	34081620.00	214500850076005XXXXXX426051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	32904895.00	334500075026030XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33108270.80	234750300051080XXXXXX601051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	33055883.20	233750700026005XXXXXX051051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32912836.00	413000350076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33184481.40	434250075001055000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33744474.30	021250875076030XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	32963865.80	231750200076030XXXXXX176051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33360442.00	013000100051080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33433192.40	234750100076005XXXXXX051051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	33517475.80	414500550026080075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	START	1	32956800.40	222750625026030XXXXXX126051	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32727941.11	134250075001080XXXXXXXXX051	ELITE	ELITE	START	START	1	32764266.80	422250375051030075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33142617.60	214750875051030XXXXXX051300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	40130771.40	304500600026055XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	39638239.20	301250400051005XXX026XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	38510442.60	004000800026055XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32723052.67	333750325051080XXX001XXX300	ELITE	ELITE	START	START	1	33134141.00	131250550026055XXXXXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	START	1	33016994.60	333250725026005XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32841332.60	233500750051030XXXXXX101300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33351953.60	321500425051005XXX076XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	34045054.20	222750350076005XXXXXX476300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32635845.40	433000325051005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32990897.40	430500650076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32873506.60	034500800076005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32863952.20	432000925076055050XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	33308451.40	130000925051055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32903131.20	222750700051005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	33099703.60	332500850076030XXX076XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32928317.80	333500625076005XXX051XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	33354824.80	230000850026005XXXXXX001051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32837576.00	333000575076005XXX026XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32647836.60	133500675026055XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33124958.20	312750125076055XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32623721.40	432250775076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33104359.40	233250325076055XXXXXX551050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	34141072.60	213750600076005XXXXXX151051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32846510.60	432500725051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32749570.00	333500650076005XXX001XXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	32971036.80	333000800076005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	32765262.40	421750725051005000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32645467.58	431000700051005000XXXXXX051	ELITE	ELITE	START	STANDARD	2	32717030.80	431250675026005050XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	38476676.40	302250725076055XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32697786.20	431500550051030000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32618718.58	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	2	33908741.60	124750425076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	62917093.20	102000075076030XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32689890.20	432250775076005000XXXXXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32719069.00	333750050076055XXX051XXX300	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32801433.80	412500800076030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32640860.92	131000050076030XXXXXXXXX050	ELITE	ELITE	STANDARD	STANDARD	2	33448116.60	130500250051030XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32621792.92	432250650076005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	2	32725348.60	433000725076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
