Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32713254.33	131440971090062XXXXXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32736895.40	434080443064071057XXXXXX491	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33546895.00	120630819076035XXXXXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32694916.00	433000483052077097XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	33046500.60	433210543049089062XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32557236.00	433060480019041009XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	34069243.80	412820464022068001XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32772027.00	433300432022056020XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32808502.40	131310971073047XXXXXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33405396.80	030810966090080XXXXXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32961443.60	433240438040080066XXXXXX441	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32775693.40	131590977094056XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32746183.60	434530227013047056XXXXXX441	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32938353.20	433300684037065020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33081167.20	131230942067038XXXXXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32953874.00	131740798090047XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	38309204.00	101440747085038XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32766373.60	433690581028029057XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	43242025.80	303300303006020XXX058XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	33040721.60	414100381046080087XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33135459.20	111710891088026XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32897809.20	132130812070050XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33733275.80	110750920085053XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32949451.60	413570656022059038XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	33249874.20	031820129016059XXXXXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32801841.20	131920927070050XXXXXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	33201221.80	431530459019068040XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32908950.60	434430254037074055XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32853213.40	131710957090047XXXXXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	33156650.60	432520624031095025XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32697343.67	432730443034029022XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	33151672.60	432850483016071042XXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32807993.40	333380351052083XXX026XXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33132746.80	231260807079068XXXXXX502451	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33151579.20	130810854082065XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32869048.00	333030497061077XXX069XXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32747250.00	433900752067074013XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32843031.20	433210677070077057XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32736548.60	433930219040038016XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32830341.00	131470834097044XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	37330929.80	100890867073056XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32684330.57	432340462034017008XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33307444.20	130440977079062XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32784665.20	434950618040050051XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	33264061.00	134470453073062XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33221386.20	430720990090059072XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32778114.80	434550126037065035XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	33082822.80	133590719082080XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32919596.20	431260410010014017XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32960012.60	131100878082044XXXXXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	33082402.40	433900468046089085XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	33021066.40	432730401031071048XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32999773.60	133450227043062XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33015255.00	132190798082047XXXXXXXXX421	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33151870.60	130600723088044XXXXXXXXX320	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32726255.40	434410186049077073XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32698830.33	131230960090044XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33448394.40	130060882090047XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32780500.20	132160953070083XXXXXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32700120.83	432850459031035014XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32955893.60	433990401028077065XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32841239.00	431890263010032007XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	33198032.40	433270399019080037XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	33044606.60	432420432057089055XXXXXX500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	38469922.80	102190990094074XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	3	32703131.33	434080633046071035XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	3	32787678.20	422820126052050001XXXXXX470	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33247080.40	421790927079062012XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	33243731.40	032190999079029XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32755107.20	131590869082050XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	3	32921246.80	111170882097059XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32730661.25	432460396025017002XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	4	32557236.00	433060480019041009XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32686733.00	131740938085059XXXXXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32685833.00	433420237031050035XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32616206.20	433630534037065069XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32889966.60	433030426037074032XXXXXX491	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32692003.20	434010531043038036XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32663922.60	432900426043041048XXXXXX491	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32673699.60	131790960082056XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	33031523.20	130720993097047XXXXXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32742389.20	433570345025065050XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32637087.00	131500990085047XXXXXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	33294938.00	132520948100038XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32641670.80	433150261046047038XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32985428.60	432540290046080063XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32758939.40	433690492049086086XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32556423.85	433240546055071080XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32618616.00	432580618043062085XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32622753.20	131260876100053XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32911456.40	432340476037077075XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32713213.00	432670453031059042XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32605396.80	131470975090050XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32903466.40	432970195037068042XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32627686.80	131350977094050XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32640599.80	131020852097029XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32697912.60	131710936090059XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32661827.80	434550345043089096XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32556900.92	433090393046068083XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32550091.92	434130645057074089XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32656983.80	131440966100050XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32557236.00	433060480019041009XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32603920.80	433090309010023011XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32694040.40	131740909088047XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32663470.00	131620942085059XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32839945.20	433720261031071041XXXXXX441	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32648468.60	433540345019065066XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32604127.20	433780480025056034XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33159068.00	432760450034080080XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32733845.00	432850438046068065XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	33085005.40	433270474037089082XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32601478.80	131230951094047XXXXXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32663789.60	432880476052059054XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32816663.00	133540285049050XXXXXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32624853.80	131170933100041XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32692657.00	433180285025056033XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32551191.85	434500543070071057XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32679147.40	131790986088068XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32665625.40	433380441037041083XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32783403.60	433570300025062030XXXXXX491	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32816168.80	132250840076053XXXXXXXXX401	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32604859.20	432970519040053080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32749957.80	433650483040086093XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32684323.67	433380600031068097XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32612070.20	131310911088047XXXXXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32771885.40	431470845094056083XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32842301.80	433750426022068048XXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32896986.20	433180384022068052XXXXXX471	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32793100.00	131590747082044XXXXXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32831825.40	434380342022071041XXXXXX451	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32557236.00	433060480019041009XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	33028872.80	432820480004056012XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32979068.40	434130318022077055XXXXXX461	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32550460.00	434500422052074065XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32643696.20	131530792076056XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32797146.20	432420306034068062XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32843163.60	433380290013062057XXXXXX481	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	32604971.80	131290975097059XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32986067.60	433210618043086096XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32551502.38	433510534049071081XXXXXX081	ELITE	ELITE	STANDARD	STANDARD	4	32593613.00	433330555046056091XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32711197.36	433300338034062046XXXXXX491	ELITE	ELITE	START	STANDARD	4	32592142.20	433120393049059056XXXXXX411	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32550433.47	433240381037068093XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32612173.20	433840359028071084XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	32674021.45	131440962097050XXXXXXXXX321	ELITE	ELITE	START	STANDARD	4	33096936.40	132190744094044XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	5
