Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32767597.60	334540204067019XXX033XXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32856371.60	414900454087071020XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33164399.40	024360646037037XXXXXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	32822370.80	133120030045065XXXXXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	33254635.20	331440074067095XXX053XXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32774798.60	432480900053023054XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	33057459.00	324780374095073XXX059XXX431	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33186763.00	331300130065087XXX051XXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33629270.40	130760212025091XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33326354.80	322680994039069XXX031XXX170	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33228452.80	213920108041061XXXXXX013230	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33024906.80	323400002093039XXX045XXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	33020548.60	223720494083031XXXXXX003370	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	32994459.40	332340800075093XXX017XXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	32672311.00	433060374019063082XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32976840.20	413880466033031044XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33032312.60	312340136019073XXX023XXX271	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33230508.00	312500392039041XXX033XXX171	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	38302203.60	404800290073035094XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33337297.00	233100580037019XXXXXX459051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	39652273.60	403660474005053060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	33261813.80	331700730073029XXX089XXX411	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33194535.80	024120408041097XXXXXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	34000119.80	320320336057007XXX033XXX130	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	32870168.80	333240392053059XXX085XXX491	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	42234830.40	304340148085083XXX043XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33219946.60	031600482039093XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	34203599.40	212600294049017XXXXXX447071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33170408.00	114620372027095XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33500159.20	013100086075087XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	38320619.60	303600696053079XXX091XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	32989998.00	232660640013063XXXXXX377290	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	55256535.00	104880144071065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33362309.40	023440178001073XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32702725.17	423860614079069042XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	52207397.60	403460016025029054XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	32852719.20	432480450083073040XXXXXX450	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33285069.00	133680380063033XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32775656.40	334620244053045XXX023XXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33400966.20	214090050013085XXXXXX341230	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32831433.60	033660504043013XXXXXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33055949.20	414130120077045046XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	38176974.00	002420668047075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	32871926.00	122220592013071XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33452438.60	022020578031057XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33040653.60	231240194015095XXXXXX469051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	33278114.60	233320416093057XXXXXX413371	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33797551.40	012080554013077XXXXXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32718793.33	431700276019029028XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33314017.60	313860346006067XXX031XXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	41981551.00	402360274006047066XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	49592477.00	402880154051021024XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	33368917.20	422360932019077050XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	38227325.00	301460284031073XXX047XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	34119129.00	320000370013091XXX031XXX230	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32792939.83	333940278085057XXX077XXX371	ELITE	ELITE	START	START	1	32999912.40	333540916055053XXX087XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	39405927.60	404120262039051088XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	33194475.20	233420586083035XXXXXX355170	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32684543.17	434300596089027020XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	39436037.80	202500800051033XXXXXX107XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32916075.00	413480418017049090XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32675652.50	432780216043047074XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32805422.33	434320170061029056XXXXXX090	ELITE	ELITE	START	START	1	32894526.80	412900278083073084XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	START	1	32838731.60	334220230011055XXX001XXX071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	32735567.00	333660442013087XXX007XXX071	ELITE	ELITE	START	STANDARD	2	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32563075.20	434300698063051022XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32764192.60	334360790039083XXX049XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32922425.80	333360416079081XXX077XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33387056.60	014240746073097XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32551007.40	434380346075087092XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32581618.00	434090266069059046XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32857866.60	433740984057083030XXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32608272.20	433440652079029040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33357664.60	213720910063091XXXXXX625051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32638998.40	434500792097031074XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33395271.00	124000800079033XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32759415.60	424500546079085084XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32699756.20	333820231029061XXX049XXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32785694.80	432180678067067016XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32768385.80	334340658059083XXX031XXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33110439.20	324240696063041XXX059XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32661857.00	334620652089065XXX009XXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32955942.40	134060712057061XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32999852.80	334960490057061XXX001XXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32825875.60	234580358037061XXXXXX561351	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32622295.80	433800668069029068XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32678226.40	432660918033061032XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32881230.20	323980740095043XXX025XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	38725810.00	403640508067055044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33266256.60	133740378081063XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33587023.80	013200636097095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32922449.40	433020840063093016XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33116512.60	323120840081043XXX015XXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32695178.20	133520662057087XXXXXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32755841.80	424090734051073028XXXXXX290	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33029730.20	331920584073083XXX043XXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33888339.00	114800738079051XXXXXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32590629.20	434740794083053022XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	38093119.40	304090650071061XXX019XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32600010.88	434800766027041018XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32770803.00	433860740063085078XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32603009.20	333020504087087XXX013XXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33121719.00	314280682041077XXX033XXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32554558.20	432740800065063066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32567910.40	432620780063049098XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32702385.20	432310906053063046XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33684116.40	313340400075045XXX003XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32615213.60	434460812053049044XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32696379.20	333360638055051XXX007XXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33192541.80	213340910047089XXXXXX171051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32579460.80	434040714065045060XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33197052.60	134560440077081XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32890159.00	033460798095071XXXXXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32711853.00	334980726051057XXX039XXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32712420.80	332840724047057XXX007XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32967173.40	424400496047053092XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33051015.80	334080960047055XXX043XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33074912.60	032240788039089XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32688772.80	334500560043057XXX005XXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	39023312.40	403420326071055066XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33873168.80	414130682023097086XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32763958.40	034420400045045XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33089439.20	032800968071057XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33132586.60	312500696061095XXX013XXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32827928.20	414090976093071046XXXXXX130	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32633038.70	434860822085061036XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	44524297.60	303140496099027XXX011XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32826773.20	333580888085083XXX051XXX070	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32765775.20	331700598073067XXX003XXX190	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	38684386.60	304180672077065XXX007XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32630975.60	433180594065067048XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33027479.60	432960510061089062XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	38188850.40	403880640079079070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32581323.80	434520660077061066XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32879508.20	434540634065099030XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	33664989.60	013980626091071XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32765054.40	324540934033083XXX009XXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	32777274.00	234900920045087XXXXXX709091	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	2	40076489.80	203420810085055XXXXXX277XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32615933.17	433700636057065016XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32623879.80	433800766077065088XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32628463.83	432120542065047022XXXXXX091	ELITE	ELITE	STANDARD	STANDARD	4
18	TRUE	32589842.50	434340776071073060XXXXXX111	ELITE	ELITE	STANDARD	STANDARD	3	32642619.50	434660848081073028XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
