Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	12739.65	11342XXXX04423169	ELITE	ELITE	END	STANDARD	4	19348.21	11642XXXX06523481	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12542XXXX06022560	ELITE	ELITE	END	STANDARD	4	13911.35	12842XXXX07221056	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12542XXXX06022560	ELITE	ELITE	END	STANDARD	4	13237.86	14642XXXX04824660	REGULAR	REGULAR	END	END	5
11	TRUE	16068.49	08040XXXX08422724	ELITE	ELITE	END	STANDARD	4	11157.67	07142XXXX10821315	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12542XXXX06022560	ELITE	ELITE	END	STANDARD	4	14222.94	15242XXXX06320672	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11342XXXX04423169	ELITE	ELITE	END	STANDARD	4	10066.43	11942XXXX03221963	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11342XXXX04423169	ELITE	ELITE	END	STANDARD	4	12523.79	11941XXXX02123765	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12542XXXX06022560	ELITE	ELITE	END	STANDARD	4	12788.33	11642XXXX05623160	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11342XXXX04423169	ELITE	ELITE	END	STANDARD	4	11587.36	12842XXXX06021054	REGULAR	REGULAR	END	END	5
11	TRUE	11112.61	11040XXXX05122521	ELITE	ELITE	END	STANDARD	4	17802.76	08040XXXX07221318	REGULAR	REGULAR	END	END	5
11	TRUE	11112.61	11040XXXX05122521	ELITE	ELITE	END	STANDARD	4	12668.50	12840XXXX05621627	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11342XXXX04423169	ELITE	ELITE	END	STANDARD	4	11412.14	13742XXXX02123163	ELITE	ELITE	END	END	5
11	TRUE	11112.61	11040XXXX05122521	ELITE	ELITE	END	STANDARD	4	14921.34	11040XXXX04224618	REGULAR	REGULAR	END	END	5
11	TRUE	11499.77	12542XXXX06022560	ELITE	ELITE	END	STANDARD	4	10147.01	14942XXXX03223148	REGULAR	REGULAR	END	END	5
11	TRUE	12739.65	11342XXXX04423169	ELITE	ELITE	END	STANDARD	4	16726.09	13442XXXX04820069	REGULAR	REGULAR	END	END	5
12	FALSE	1234.36	15200XXXX14400054	REGULAR	REGULAR	START	START	1	1234.36	15200XXXX14400054	REGULAR	REGULAR	START	START	1
12	FALSE	3127.87	05342XXXX01812609	REGULAR	REGULAR	START	START	1	3127.87	05342XXXX01812609	REGULAR	REGULAR	START	START	1
12	FALSE	466.43	10452XX0520418978	REGULAR	REGULAR	START	START	1	466.43	10452XX0520418978	REGULAR	REGULAR	START	START	1
12	FALSE	437.44	00221XXXX08106332	REGULAR	REGULAR	START	START	1	437.44	00221XXXX08106332	REGULAR	REGULAR	START	START	1
12	FALSE	972.72	07712XXXX11003265	REGULAR	REGULAR	START	START	1	972.72	07712XXXX11003265	REGULAR	REGULAR	START	START	1
12	FALSE	8187.96	17641XXXX23715621	REGULAR	REGULAR	START	START	1	8187.96	17641XXXX23715621	REGULAR	REGULAR	START	START	1
12	FALSE	34367.00	0296019XX04821987	REGULAR	REGULAR	START	START	1	34367.00	0296019XX04821987	REGULAR	REGULAR	START	START	1
12	FALSE	6553.93	12831XXXX17409342	REGULAR	REGULAR	START	START	1	6553.93	12831XXXX17409342	REGULAR	REGULAR	START	START	1
12	FALSE	30819.38	1646116XX15920472	REGULAR	REGULAR	START	START	1	30819.38	1646116XX15920472	REGULAR	REGULAR	START	START	1
12	FALSE	16353.88	06520XXXX03207827	REGULAR	REGULAR	START	START	1	16353.88	06520XXXX03207827	REGULAR	REGULAR	START	START	1
12	FALSE	2465.44	11611XXXX22101548	REGULAR	REGULAR	START	START	1	2465.44	11611XXXX22101548	REGULAR	REGULAR	START	START	1
12	FALSE	530.43	01742XXXX09614103	REGULAR	REGULAR	START	START	1	530.43	01742XXXX09614103	REGULAR	REGULAR	START	START	1
12	FALSE	408.32	08950XX0206523484	REGULAR	REGULAR	START	START	1	408.32	08950XX0206523484	REGULAR	REGULAR	START	START	1
12	FALSE	12683.75	19112XXXX18911039	REGULAR	REGULAR	START	START	1	12683.75	19112XXXX18911039	REGULAR	REGULAR	START	START	1
12	FALSE	460.62	04101XXXX00304860	REGULAR	REGULAR	START	START	1	460.62	04101XXXX00304860	REGULAR	REGULAR	START	START	1
12	FALSE	9844.63	14030XXXX12617115	REGULAR	REGULAR	START	START	1	9844.63	14030XXXX12617115	REGULAR	REGULAR	START	START	1
12	FALSE	694.40	03532XXXX24617942	REGULAR	REGULAR	START	START	1	694.40	03532XXXX24617942	REGULAR	REGULAR	START	START	1
12	FALSE	30332.23	1346113XX12005487	REGULAR	REGULAR	START	START	1	30332.23	1346113XX12005487	REGULAR	REGULAR	START	START	1
12	FALSE	485.62	08350XX0518211718	REGULAR	REGULAR	START	START	1	485.62	08350XX0518211718	REGULAR	REGULAR	START	START	1
12	FALSE	7730.35	18512XXXX05624263	ELITE	ELITE	START	START	1	7730.35	18512XXXX05624263	ELITE	ELITE	START	START	1
12	FALSE	30126.45	0086107XX15002475	REGULAR	REGULAR	START	START	1	30126.45	0086107XX15002475	REGULAR	REGULAR	START	START	1
12	FALSE	449.06	11020XXXX02715030	REGULAR	REGULAR	START	START	1	449.06	11020XXXX02715030	REGULAR	REGULAR	START	START	1
12	FALSE	648.72	05901XXXX21321051	REGULAR	REGULAR	START	START	1	648.72	05901XXXX21321051	REGULAR	REGULAR	START	START	1
12	FALSE	17417.18	15842XXXX08708706	REGULAR	REGULAR	START	START	1	17417.18	15842XXXX08708706	REGULAR	REGULAR	START	START	1
12	FALSE	414.24	19750XX0200903981	REGULAR	REGULAR	START	START	1	414.24	19750XX0200903981	REGULAR	REGULAR	START	START	1
12	FALSE	20961.01	09522XXXX13516536	REGULAR	REGULAR	START	START	1	20961.01	09522XXXX13516536	REGULAR	REGULAR	START	START	1
12	FALSE	2517.61	14602XXXX07222756	REGULAR	REGULAR	START	START	1	2517.61	14602XXXX07222756	REGULAR	REGULAR	START	START	1
12	FALSE	992.14	04731XXXX19810212	REGULAR	REGULAR	START	START	1	992.14	04731XXXX19810212	REGULAR	REGULAR	START	START	1
12	FALSE	676.93	17020XXXX10513124	REGULAR	REGULAR	START	START	1	676.93	17020XXXX10513124	REGULAR	REGULAR	START	START	1
12	FALSE	28681.82	02310XXXX16519544	REGULAR	REGULAR	START	START	1	28681.82	02310XXXX16519544	REGULAR	REGULAR	START	START	1
12	FALSE	18365.65	12241XXXX04207200	REGULAR	REGULAR	START	START	1	18365.65	12241XXXX04207200	REGULAR	REGULAR	START	START	1
12	FALSE	9306.46	0266004XX13808956	REGULAR	REGULAR	START	START	1	9306.46	0266004XX13808956	REGULAR	REGULAR	START	START	1
12	FALSE	33253.37	12522XXXX01521612	REGULAR	REGULAR	START	START	1	33253.37	12522XXXX01521612	REGULAR	REGULAR	START	START	1
12	FALSE	458.79	07401XXXX20015378	REGULAR	REGULAR	START	START	1	458.79	07401XXXX20015378	REGULAR	REGULAR	START	START	1
12	FALSE	17463.57	17340XXXX07802732	REGULAR	REGULAR	START	START	1	17463.57	17340XXXX07802732	REGULAR	REGULAR	START	START	1
12	FALSE	20147.85	14952XX0810812044	REGULAR	REGULAR	START	START	1	20147.85	14952XX0810812044	REGULAR	REGULAR	START	START	1
12	FALSE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1
12	FALSE	1058.70	20001XXXX04418265	REGULAR	REGULAR	START	START	1	1058.70	20001XXXX04418265	REGULAR	REGULAR	START	START	1
12	FALSE	17693.81	10132XXXX17106021	REGULAR	REGULAR	START	START	1	17693.81	10132XXXX17106021	REGULAR	REGULAR	START	START	1
12	FALSE	7197.83	08631XXXX15623106	REGULAR	REGULAR	START	START	1	7197.83	08631XXXX15623106	REGULAR	REGULAR	START	START	1
12	FALSE	676.47	03841XXXX21604227	REGULAR	REGULAR	START	START	1	676.47	03841XXXX21604227	REGULAR	REGULAR	START	START	1
12	FALSE	21681.57	13710XXXX09316872	REGULAR	REGULAR	START	START	1	21681.57	13710XXXX09316872	REGULAR	REGULAR	START	START	1
12	FALSE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1
12	FALSE	40086.37	11330XXXX06001239	REGULAR	REGULAR	START	START	1	40086.37	11330XXXX06001239	REGULAR	REGULAR	START	START	1
12	FALSE	18720.44	16121XXXX12320018	REGULAR	REGULAR	START	START	1	18720.44	16121XXXX12320018	REGULAR	REGULAR	START	START	1
12	FALSE	18598.21	06250XX0524807563	REGULAR	REGULAR	START	START	1	18598.21	06250XX0524807563	REGULAR	REGULAR	START	START	1
12	FALSE	20512.91	0806107XX08417754	REGULAR	REGULAR	START	START	1	20512.91	0806107XX08417754	REGULAR	REGULAR	START	START	1
12	FALSE	32333.23	17930XXXX21005109	REGULAR	REGULAR	START	START	1	32333.23	17930XXXX21005109	REGULAR	REGULAR	START	START	1
12	FALSE	20607.66	03210XXXX02111375	REGULAR	REGULAR	START	START	1	20607.66	03210XXXX02111375	REGULAR	REGULAR	START	START	1
12	FALSE	10302.32	13152XX0514724030	REGULAR	REGULAR	START	START	1	10302.32	13152XX0514724030	REGULAR	REGULAR	START	START	1
12	FALSE	690.92	15551XX0817714463	REGULAR	REGULAR	START	START	1	690.92	15551XX0817714463	REGULAR	REGULAR	START	START	1
12	FALSE	29388.46	05622XXXX05402118	REGULAR	REGULAR	START	START	1	29388.46	05622XXXX05402118	REGULAR	REGULAR	START	START	1
12	FALSE	444.39	10702XXXX24008187	REGULAR	REGULAR	START	START	1	444.39	10702XXXX24008187	REGULAR	REGULAR	START	START	1
12	FALSE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1
12	FALSE	27650.99	09200XXXX09909969	REGULAR	REGULAR	START	START	1	27650.99	09200XXXX09909969	REGULAR	REGULAR	START	START	1
12	FALSE	14276.06	19431XXXX22522124	REGULAR	REGULAR	START	START	1	14276.06	19431XXXX22522124	REGULAR	REGULAR	START	START	1
12	FALSE	520.38	04452XX0503615948	REGULAR	REGULAR	START	START	1	520.38	04452XX0503615948	REGULAR	REGULAR	START	START	1
12	FALSE	22144.32	14321XXXX16203603	REGULAR	REGULAR	START	START	1	22144.32	14321XXXX16203603	REGULAR	REGULAR	START	START	1
12	FALSE	488.53	16712XXXX13106581	REGULAR	REGULAR	START	START	1	488.53	16712XXXX13106581	REGULAR	REGULAR	START	START	1
12	FALSE	2735.67	06841XXXX00619236	REGULAR	REGULAR	START	START	1	2735.67	06841XXXX00619236	REGULAR	REGULAR	START	START	1
12	FALSE	32793.39	1196010XX19512960	REGULAR	REGULAR	START	START	1	32793.39	1196010XX19512960	REGULAR	REGULAR	START	START	1
12	FALSE	4427.41	02022XXXX06900315	REGULAR	REGULAR	START	START	1	4427.41	02022XXXX06900315	REGULAR	REGULAR	START	START	1
12	FALSE	28659.44	1616016XX03923709	REGULAR	REGULAR	START	START	1	28659.44	1616016XX03923709	REGULAR	REGULAR	START	START	1
12	FALSE	541.44	06231XXXX16511054	REGULAR	REGULAR	START	START	1	541.44	06231XXXX16511054	REGULAR	REGULAR	START	START	1
12	FALSE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1
12	FALSE	12014.10	11012XXXX10204832	REGULAR	REGULAR	START	START	1	12014.10	11012XXXX10204832	REGULAR	REGULAR	START	START	1
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	STANDARD	1	17591.35	01150XX0822717478	ELITE	ELITE	START	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	1	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	STANDARD	1	33946.91	00540XXXX11720642	ELITE	ELITE	START	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	STANDARD	1	17329.33	01402XXXX18613884	ELITE	ELITE	START	STANDARD	2
12	TRUE	7730.35	18512XXXX05624263	ELITE	ELITE	START	STANDARD	1	7730.35	18512XXXX05624263	ELITE	ELITE	START	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	13427.66	03540XXXX16514156	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	7003.21	06511XXXX14110239	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	28930.88	00200XXXX10500351	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	17476.38	04432XXXX04215984	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	12255.00	00511XXXX23113151	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	1410724890.45	0146107XX22524278	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	9447.79	01142XXXX13118232	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	8198.26	06221XXXX20021632	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	7730.35	18512XXXX05624263	ELITE	ELITE	START	START	1	8919.81	15812XXXX06020663	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	10678.10	07402XXXX08918260	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	16520.58	06240XXXX16213860	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	16144.62	07140XXXX12924603	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	8251.16	04152XX0522723744	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	18385.26	07700XXXX13109672	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	16642.74	03550XX0215002481	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	4496561740.73	0386110XX21916830	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	43226668.31	11310XXXX13817400	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	8920.64	00501XXXX13810251	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	10802.74	03842XXXX17107884	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	8129.95	03552XX0822718954	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	10506.12	06242XXXX20617151	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	10956.95	01741XXXX23120651	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	1423.18	05942XXXX07517415	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	7735.28	02022XXXX13520456	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	49554.36	04412XXXX23708403	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17329.33	01402XXXX18613884	ELITE	ELITE	START	START	1	9981.26	01102XXXX18903084	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	16734.84	09200XXXX21605681	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	1990516267.90	0986007XX24219500	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	608815.67	10151XX0506924644	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	10669.22	01451XX0523412051	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	11616.32	04440XXXX05411330	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	11480.78	02940XXXX07512036	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	10487.39	03522XXXX12307287	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	26628.61	00850XX0524012684	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	START	1	18291.75	02950XX0511010565	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	6484.13	11620XXXX20605178	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	START	1	7377.02	00822XXXX13116812	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	17591.35	01150XX0822717478	ELITE	ELITE	START	START	1	6499.84	13411XXXX17106575	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	STANDARD	2	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	3
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	STANDARD	2	16520.58	06240XXXX16213860	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	33946.91	00540XXXX11720642	ELITE	ELITE	START	STANDARD	2	11480.78	02940XXXX07512036	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	7730.35	18512XXXX05624263	ELITE	ELITE	START	STANDARD	2	7730.35	18512XXXX05624263	ELITE	ELITE	START	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	478.80	05900XXXX24022527	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	6371.14	09512XXXX08121069	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	8401.97	14041XXXX07520060	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	536.35	03820XXXX24218930	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	7439.27	15541XXXX04213181	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	11480.78	02940XXXX07512036	ELITE	ELITE	STANDARD	STANDARD	2	2851.03	11601XXXX11016224	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	9387.40	08911XXXX05617787	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	495.53	06520XXXX06515939	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	1569.00	08931XXXX09618636	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06240XXXX16213860	ELITE	ELITE	STANDARD	STANDARD	2	15621.83	05640XXXX13117475	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	11480.78	02940XXXX07512036	ELITE	ELITE	STANDARD	STANDARD	2	23606634.62	0206004XX04812930	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	464.54	01150XX0215023112	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	11683610.41	0266019XX16221021	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	2233.15	06831XXXX19517706	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	96230.21	0866116XX10522175	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06240XXXX16213860	ELITE	ELITE	STANDARD	STANDARD	2	516.12	05940XXXX21009909	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	588.04	11052XX0520624672	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	16520.58	06240XXXX16213860	ELITE	ELITE	STANDARD	STANDARD	2	776.67	04730XXXX09312978	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	470.43	03210XXXX24221612	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	540.10	08321XXXX15324278	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	989.79	11021XXXX08418254	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	512.92	02310XXXX12618900	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	477.53	10431XXXX12019572	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	12729.84	08940XXXX15911369	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	482.92	08651XX0214109978	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	2	602.99	05920XXXX15919503	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	2	1900.38	12821XXXX03921951	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	11480.78	02940XXXX07512036	ELITE	ELITE	STANDARD	STANDARD	2	466.32	00850XX0803614127	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7730.35	18512XXXX05624263	ELITE	ELITE	START	STANDARD	2	24667.91	19102XXXX07221632	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	7730.35	18512XXXX05624263	ELITE	ELITE	START	STANDARD	2	10750.48	17610XXXX02722554	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	3	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	3	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	14904.19	05010XXXX23424600	ELITE	ELITE	START	STANDARD	3	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	16520.58	06240XXXX16213860	ELITE	ELITE	STANDARD	STANDARD	3	15621.83	05640XXXX13117475	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	3	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	4938.41	11311XXXX07519878	ELITE	ELITE	STANDARD	STANDARD	3	5660.32	11011XXXX02422175	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	9960.27	08610XXXX22118924	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	10110.03	15810XXXX04419569	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	15411.90	06540XXXX03021978	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	23647.64	05310XXXX21023415	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	7996.27	08010XXXX22122530	ELITE	ELITE	END	STANDARD	4
12	TRUE	10017.82	06810XXXX23724215	ELITE	ELITE	STANDARD	STANDARD	3	22043.29	05910XXXX20616521	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	6309.52	08011XXXX07217765	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	13253.07	10410XXXX06318260	ELITE	ELITE	STANDARD	STANDARD	3	34999.91	14610XXXX06015972	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	15621.83	05640XXXX13117475	ELITE	ELITE	STANDARD	STANDARD	3	28054.51	03240XXXX17910865	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	10007.67	07710XXXX17121327	ELITE	ELITE	STANDARD	STANDARD	3	12360.55	07410XXXX20423703	REGULAR	REGULAR	STANDARD	STANDARD	4
