Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	9925.67	12842XXXX01222182	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	10350.69	13842XXXX04624180	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	7472.47	13442XXXX00922772	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	10354.62	13842XXXX01424989	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	9023.93	14242XXXX03223183	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	10473.59	11842XXXX01719578	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	13099.19	11042XXXX09623784	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	7440.10	11842XXXX01420276	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	6332.74	12242XXXX07922771	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	6750.70	15642XXXX07121664	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	9308.27	14242XXXX05124778	ELITE	ELITE	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	8006.82	13042XXXX05324579	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	7308.02	12442XXXX07124576	ELITE	ELITE	END	END	5
15	TRUE	9779.11	15842XXXX03524082	ELITE	ELITE	END	STANDARD	4	9292.95	15442XXXX04524780	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	5875.68	15242XXXX02822775	ELITE	ELITE	END	END	5
15	TRUE	7466.01	10642XXXX12624477	ELITE	ELITE	END	STANDARD	4	7821.05	10442XXXX13824087	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	12580.12	12842XXXX05724089	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	11522.92	11842XXXX06524778	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	8495.54	13642XXXX03522374	REGULAR	REGULAR	END	END	5
15	TRUE	9779.11	15842XXXX03524082	ELITE	ELITE	END	STANDARD	4	10288.61	15642XXXX04923579	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	7577.34	12442XXXX00420072	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	4840.00	15642XXXX04622369	REGULAR	REGULAR	END	END	5
15	TRUE	9779.11	15842XXXX03524082	ELITE	ELITE	END	STANDARD	4	16162.70	15840XXXX01319083	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	11838.81	12242XXXX00424479	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	9602.38	14642XXXX06923381	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10642XXXX12624477	ELITE	ELITE	END	STANDARD	4	6416.51	12442XXXX13323561	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	10305.70	11442XXXX07924371	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10642XXXX12624477	ELITE	ELITE	END	STANDARD	4	5977.21	10442XXXX15822565	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	14698.49	16442XXXX10123189	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	14438.39	13242XXXX02424086	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10642XXXX12624477	ELITE	ELITE	END	STANDARD	4	8753.62	11842XXXX08223563	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	8756.30	12442XXXX07824281	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	16592.63	12842XXXX01024884	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10642XXXX12624477	ELITE	ELITE	END	STANDARD	4	9149.13	10842XXXX13619282	REGULAR	REGULAR	END	END	5
15	TRUE	7466.01	10642XXXX12624477	ELITE	ELITE	END	STANDARD	4	8678.77	09842XXXX13423171	REGULAR	REGULAR	END	END	5
15	TRUE	8354.28	13842XXXX05624574	ELITE	ELITE	END	STANDARD	4	10610.71	13042XXXX03123176	REGULAR	REGULAR	END	END	5
15	TRUE	6804.37	12642XXXX01923180	ELITE	ELITE	END	STANDARD	4	10002.44	11442XXXX01124484	REGULAR	REGULAR	END	END	5
16	FALSE	2686.56	1346004XX20813745	REGULAR	REGULAR	START	START	1	2686.56	1346004XX20813745	REGULAR	REGULAR	START	START	1
16	FALSE	10281.20	03422XXXX08301200	REGULAR	REGULAR	START	START	1	10281.20	03422XXXX08301200	REGULAR	REGULAR	START	START	1
16	FALSE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1
16	FALSE	422.73	18211XXXX14507568	REGULAR	REGULAR	START	START	1	422.73	18211XXXX14507568	REGULAR	REGULAR	START	START	1
16	FALSE	250.70	00851XX0905216856	REGULAR	REGULAR	START	START	1	250.70	00851XX0905216856	REGULAR	REGULAR	START	START	1
16	FALSE	82599.70	10820XXXX17704312	REGULAR	REGULAR	START	START	1	82599.70	10820XXXX17704312	REGULAR	REGULAR	START	START	1
16	FALSE	6430.30	15832XXXX23923134	REGULAR	REGULAR	START	START	1	6430.30	15832XXXX23923134	REGULAR	REGULAR	START	START	1
16	FALSE	187.68	05801XXXX11310679	REGULAR	REGULAR	START	START	1	187.68	05801XXXX11310679	REGULAR	REGULAR	START	START	1
16	FALSE	11825.22	17031XXXX19205717	REGULAR	REGULAR	START	START	1	11825.22	17031XXXX19205717	REGULAR	REGULAR	START	START	1
16	FALSE	2140.05	12052XX1013024740	REGULAR	REGULAR	START	START	1	2140.05	12052XX1013024740	REGULAR	REGULAR	START	START	1
16	FALSE	146.31	02210XXXX00512285	REGULAR	REGULAR	START	START	1	146.31	02210XXXX00512285	REGULAR	REGULAR	START	START	1
16	FALSE	342.55	14602XXXX22309074	REGULAR	REGULAR	START	START	1	342.55	14602XXXX22309074	REGULAR	REGULAR	START	START	1
16	FALSE	190.96	04641XXXX09821528	REGULAR	REGULAR	START	START	1	190.96	04641XXXX09821528	REGULAR	REGULAR	START	START	1
16	FALSE	14458265.74	09621XXXX03602806	REGULAR	REGULAR	START	START	1	14458265.74	09621XXXX03602806	REGULAR	REGULAR	START	START	1
16	FALSE	566748.84	1966013XX16115351	REGULAR	REGULAR	START	START	1	566748.84	1966013XX16115351	REGULAR	REGULAR	START	START	1
16	FALSE	23614794.83	1646109XX01309865	REGULAR	REGULAR	START	START	1	23614794.83	1646109XX01309865	REGULAR	REGULAR	START	START	1
16	FALSE	911.46	06430XXXX13822320	REGULAR	REGULAR	START	START	1	911.46	06430XXXX13822320	REGULAR	REGULAR	START	START	1
16	FALSE	274.53	01642XXXX20003643	ELITE	ELITE	START	START	1	274.53	01642XXXX20003643	ELITE	ELITE	START	START	1
16	FALSE	62.26	11411XXXX07516188	REGULAR	REGULAR	START	START	1	62.26	11411XXXX07516188	REGULAR	REGULAR	START	START	1
16	FALSE	1941161.99	14040XXXX04400431	REGULAR	REGULAR	START	START	1	1941161.99	14040XXXX04400431	REGULAR	REGULAR	START	START	1
16	FALSE	231.18	04002XXXX16912976	REGULAR	REGULAR	START	START	1	231.18	04002XXXX16912976	REGULAR	REGULAR	START	START	1
16	FALSE	52413.83	19022XXXX10619209	REGULAR	REGULAR	START	START	1	52413.83	19022XXXX10619209	REGULAR	REGULAR	START	START	1
16	FALSE	173.39	09051XX1023106754	REGULAR	REGULAR	START	START	1	173.39	09051XX1023106754	REGULAR	REGULAR	START	START	1
16	FALSE	203.15	00210XXXX24723914	REGULAR	REGULAR	START	START	1	203.15	00210XXXX24723914	REGULAR	REGULAR	START	START	1
16	FALSE	1357.85	10252XX0812211357	REGULAR	REGULAR	START	START	1	1357.85	10252XX0812211357	REGULAR	REGULAR	START	START	1
16	FALSE	185.89	05231XXXX18405137	REGULAR	REGULAR	START	START	1	185.89	05231XXXX18405137	REGULAR	REGULAR	START	START	1
16	FALSE	176.42	15200XXXX05717682	REGULAR	REGULAR	START	START	1	176.42	15200XXXX05717682	REGULAR	REGULAR	START	START	1
16	FALSE	17540.23	17641XXXX09102026	REGULAR	REGULAR	START	START	1	17540.23	17641XXXX09102026	REGULAR	REGULAR	START	START	1
16	FALSE	172.41	07812XXXX21614571	REGULAR	REGULAR	START	START	1	172.41	07812XXXX21614571	REGULAR	REGULAR	START	START	1
16	FALSE	22140083.04	0286012XX15308248	REGULAR	REGULAR	START	START	1	22140083.04	0286012XX15308248	REGULAR	REGULAR	START	START	1
16	FALSE	22071.41	12622XXXX02820603	REGULAR	REGULAR	START	START	1	22071.41	12622XXXX02820603	REGULAR	REGULAR	START	START	1
16	FALSE	9028285.23	0246112XX03222775	REGULAR	REGULAR	START	START	1	9028285.23	0246112XX03222775	REGULAR	REGULAR	START	START	1
16	FALSE	7605273.07	12432XXXX15710230	REGULAR	REGULAR	START	START	1	7605273.07	12432XXXX15710230	REGULAR	REGULAR	START	START	1
16	FALSE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1
16	FALSE	1424.08	07412XXXX09504052	REGULAR	REGULAR	START	START	1	1424.08	07412XXXX09504052	REGULAR	REGULAR	START	START	1
16	FALSE	76.24	19800XXXX12600864	REGULAR	REGULAR	START	START	1	76.24	19800XXXX12600864	REGULAR	REGULAR	START	START	1
16	FALSE	96538.13	10032XXXX00113319	REGULAR	REGULAR	START	START	1	96538.13	10032XXXX00113319	REGULAR	REGULAR	START	START	1
16	FALSE	183.91	14851XX0218719686	REGULAR	REGULAR	START	START	1	183.91	14851XX0218719686	REGULAR	REGULAR	START	START	1
16	FALSE	95.77	05020XXXX06307141	REGULAR	REGULAR	START	START	1	95.77	05020XXXX06307141	REGULAR	REGULAR	START	START	1
16	FALSE	7399.54	16212XXXX20411724	REGULAR	REGULAR	START	START	1	7399.54	16212XXXX20411724	REGULAR	REGULAR	START	START	1
16	FALSE	249.18	06250XX0407924369	REGULAR	REGULAR	START	START	1	249.18	06250XX0407924369	REGULAR	REGULAR	START	START	1
16	FALSE	4884251.08	11231XXXX14118002	REGULAR	REGULAR	START	START	1	4884251.08	11231XXXX14118002	REGULAR	REGULAR	START	START	1
16	FALSE	69.53	01202XXXX01605546	REGULAR	REGULAR	START	START	1	69.53	01202XXXX01605546	REGULAR	REGULAR	START	START	1
16	FALSE	413.19	03641XXXX11014913	ELITE	ELITE	START	START	1	413.19	03641XXXX11014913	ELITE	ELITE	START	START	1
16	FALSE	182.74	13600XXXX23502457	REGULAR	REGULAR	START	START	1	182.74	13600XXXX23502457	REGULAR	REGULAR	START	START	1
16	FALSE	7591.74	08621XXXX04808636	REGULAR	REGULAR	START	START	1	7591.74	08621XXXX04808636	REGULAR	REGULAR	START	START	1
16	FALSE	181.35	10601XXXX08721950	REGULAR	REGULAR	START	START	1	181.35	10601XXXX08721950	REGULAR	REGULAR	START	START	1
16	FALSE	441.42	00630XXXX21209305	REGULAR	REGULAR	START	START	1	441.42	00630XXXX21209305	REGULAR	REGULAR	START	START	1
16	FALSE	2921.74	05622XXXX14915727	REGULAR	REGULAR	START	START	1	2921.74	05622XXXX14915727	REGULAR	REGULAR	START	START	1
16	FALSE	87.07	15450XX0302403272	REGULAR	REGULAR	START	START	1	87.07	15450XX0302403272	REGULAR	REGULAR	START	START	1
16	FALSE	245.92	18020XXXX11712538	REGULAR	REGULAR	START	START	1	245.92	18020XXXX11712538	REGULAR	REGULAR	START	START	1
16	FALSE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1
16	FALSE	9626.77	13042XXXX05506316	REGULAR	REGULAR	START	START	1	9626.77	13042XXXX05506316	REGULAR	REGULAR	START	START	1
16	FALSE	211.11	09200XXXX19620467	REGULAR	REGULAR	START	START	1	211.11	09200XXXX19620467	REGULAR	REGULAR	START	START	1
16	FALSE	66781.15	19241XXXX07107922	REGULAR	REGULAR	START	START	1	66781.15	19241XXXX07107922	REGULAR	REGULAR	START	START	1
16	FALSE	118.53	04452XX0513401689	REGULAR	REGULAR	START	START	1	118.53	04452XX0513401689	REGULAR	REGULAR	START	START	1
16	FALSE	64497.29	14221XXXX00914144	REGULAR	REGULAR	START	START	1	64497.29	14221XXXX00914144	REGULAR	REGULAR	START	START	1
16	FALSE	1024.17	06850XX0216511010	REGULAR	REGULAR	START	START	1	1024.17	06850XX0216511010	REGULAR	REGULAR	START	START	1
16	FALSE	165.53	16812XXXX04023555	REGULAR	REGULAR	START	START	1	165.53	16812XXXX04023555	REGULAR	REGULAR	START	START	1
16	FALSE	308.93	01831XXXX22717233	REGULAR	REGULAR	START	START	1	308.93	01831XXXX22717233	REGULAR	REGULAR	START	START	1
16	FALSE	5112441.12	1186020XX10204678	REGULAR	REGULAR	START	START	1	5112441.12	1186020XX10204678	REGULAR	REGULAR	START	START	1
16	FALSE	36821090.62	0486104XX02211536	REGULAR	REGULAR	START	START	1	36821090.62	0486104XX02211536	REGULAR	REGULAR	START	START	1
16	FALSE	3957.74	14830XXXX14724181	REGULAR	REGULAR	START	START	1	3957.74	14830XXXX14724181	REGULAR	REGULAR	START	START	1
16	FALSE	211.63	09810XXXX08517814	REGULAR	REGULAR	START	START	1	211.63	09810XXXX08517814	REGULAR	REGULAR	START	START	1
16	FALSE	13604.78	19652XX0321005357	REGULAR	REGULAR	START	START	1	13604.78	19652XX0321005357	REGULAR	REGULAR	START	START	1
16	FALSE	175.84	02222XXXX11520870	REGULAR	REGULAR	START	START	1	175.84	02222XXXX11520870	REGULAR	REGULAR	START	START	1
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	1	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	1	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	STANDARD	1	292.35	17440XXXX22016507	ELITE	ELITE	START	STANDARD	2
16	TRUE	413.19	03641XXXX11014913	ELITE	ELITE	START	STANDARD	1	413.19	03641XXXX11014913	ELITE	ELITE	START	STANDARD	2
16	TRUE	274.53	01642XXXX20003643	ELITE	ELITE	START	STANDARD	1	274.53	01642XXXX20003643	ELITE	ELITE	START	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	254.47	19010XXXX23123525	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	631.15	07012XXXX08824308	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	680.79	10041XXXX12119521	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	517.28	16230XXXX23311328	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03641XXXX11014913	ELITE	ELITE	START	START	1	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	219.92	04230XXXX10418455	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	646.37	14640XXXX07917808	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	738.80	18612XXXX16616737	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	267.33	03040XXXX11016642	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	641.06	06621XXXX15422434	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	739.80	10421XXXX07008043	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	250.58	07640XXXX03419140	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	249.06	14810XXXX17123131	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	1264.83	14252XX0513511001	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	355.01	02202XXXX01118018	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	1106.59	16230XXXX19008013	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274.53	01642XXXX20003643	ELITE	ELITE	START	START	1	252.53	02430XXXX14910234	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	512.96	03401XXXX04316810	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	249.27	12021XXXX15516885	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	213.63	02030XXXX12523772	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03641XXXX11014913	ELITE	ELITE	START	START	1	980.86	08832XXXX05612714	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	223.36	12211XXXX14720879	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03641XXXX11014913	ELITE	ELITE	START	START	1	341.04	04052XX0411215151	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	250.33	04010XXXX17318769	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	1999.23	0486115XX20818532	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	432.14	15230XXXX24819220	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	555.53	13220XXXX15015106	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	715.22	13241XXXX14423524	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	204.15	09650XX0904216173	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	1576.31	0726019XX12319104	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	378.55	11812XXXX07624446	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	1009.53	16221XXXX24106111	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	526.88	04612XXXX14213321	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	203.35	03252XX0407316788	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	292.35	17440XXXX22016507	ELITE	ELITE	START	START	1	256.47	15020XXXX13415926	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274.53	01642XXXX20003643	ELITE	ELITE	START	START	1	254.17	06040XXXX14501350	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	217.62	03620XXXX17913753	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	325.51	06651XX0816919862	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	242.62	08012XXXX24423583	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	256.85	06841XXXX06913874	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	START	1	609.42	1586005XX00921536	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	763.78	09831XXXX16509543	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03641XXXX11014913	ELITE	ELITE	START	START	1	346.05	07642XXXX00718737	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	274.53	01642XXXX20003643	ELITE	ELITE	START	START	1	304.30	00611XXXX16109883	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	413.19	03641XXXX11014913	ELITE	ELITE	START	START	1	741.53	07041XXXX09309110	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	208.76	00642XXXX11511155	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	208.19	10811XXXX16517585	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	START	1	605.79	07012XXXX20810137	REGULAR	REGULAR	STANDARD	STANDARD	2
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	413.19	03641XXXX11014913	ELITE	ELITE	START	STANDARD	2	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	2	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	282.37	07001XXXX14120650	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	272.48	08611XXXX21716573	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	355.21	07230XXXX09018210	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	290.19	08051XX0311816378	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	2	241.27	11440XXXX00113548	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	305.79	03210XXXX17918248	ELITE	ELITE	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	248.35	06610XXXX11010415	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	261.29	03812XXXX10516672	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	310.17	09400XXXX14516145	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	401.65	12201XXXX18515674	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	301.30	08440XXXX02020023	ELITE	ELITE	START	STANDARD	2	724.55	11040XXXX14523150	ELITE	ELITE	END	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	366.97	05811XXXX16922556	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	267.06	11400XXXX16024762	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	405.14	07212XXXX12720848	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	311.24	04040XXXX06220624	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	317.25	06810XXXX15818232	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	267.84	01612XXXX21422972	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	782.28	06810XXXX14322150	ELITE	ELITE	STANDARD	STANDARD	2	283.56	12020XXXX16323340	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	256.90	07841XXXX22117284	ELITE	ELITE	STANDARD	STANDARD	2	252.96	14641XXXX24710384	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	269.57	03011XXXX18018761	ELITE	ELITE	START	STANDARD	2	295.04	02821XXXX17120446	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	321.06	01210XXXX13516628	ELITE	ELITE	STANDARD	STANDARD	2	324.66	02610XXXX21215730	REGULAR	REGULAR	STANDARD	STANDARD	3
