Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
19	FALSE	32802909.00	122850270016050XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32802909.00	122850270016050XXXXXXXXX201	REGULAR	REGULAR	START	START	1
19	FALSE	39833239.60	300440780076005XXX016XXXXXX	REGULAR	REGULAR	START	START	1	39833239.60	300440780076005XXX016XXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	32986551.80	234200030046035XXXXXX196200	REGULAR	REGULAR	START	START	1	32986551.80	234200030046035XXXXXX196200	REGULAR	REGULAR	START	START	1
19	FALSE	33898447.60	011650525001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33898447.60	011650525001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
19	FALSE	33425694.00	313590150061020XXX076XXX051	REGULAR	REGULAR	START	START	1	33425694.00	313590150061020XXX076XXX051	REGULAR	REGULAR	START	START	1
19	FALSE	33117019.00	031050645001065XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33117019.00	031050645001065XXXXXXXXX350	REGULAR	REGULAR	START	START	1
19	FALSE	32703421.40	422250900076035044XXXXXX051	REGULAR	REGULAR	START	START	1	32703421.40	422250900076035044XXXXXX051	REGULAR	REGULAR	START	START	1
19	FALSE	42476808.00	204800405031095XXXXXX106XXX	REGULAR	REGULAR	START	START	1	42476808.00	204800405031095XXXXXX106XXX	REGULAR	REGULAR	START	START	1
19	FALSE	32693726.20	033450495090005XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32693726.20	033450495090005XXXXXXXXX351	REGULAR	REGULAR	START	START	1
19	FALSE	33758400.80	210890990046050XXXXXX316050	REGULAR	REGULAR	START	START	1	33758400.80	210890990046050XXXXXX316050	REGULAR	REGULAR	START	START	1
19	FALSE	32983330.60	324640240016080XXX061XXX200	REGULAR	REGULAR	START	START	1	32983330.60	324640240016080XXX061XXX200	REGULAR	REGULAR	START	START	1
19	FALSE	38499568.20	102100735061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38499568.20	102100735061035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	43042295.20	402700120001065075XXXXXXXXX	REGULAR	REGULAR	START	START	1	43042295.20	402700120001065075XXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33571483.80	120300615046020XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33571483.80	120300615046020XXXXXXXXX050	REGULAR	REGULAR	START	START	1
19	FALSE	33103837.40	331500869031095XXX016XXX351	REGULAR	REGULAR	START	START	1	33103837.40	331500869031095XXX016XXX351	REGULAR	REGULAR	START	START	1
19	FALSE	33254552.20	014050359076050XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33254552.20	014050359076050XXXXXXXXX200	REGULAR	REGULAR	START	START	1
19	FALSE	33233853.00	212400810016005XXXXXX271350	REGULAR	REGULAR	START	START	1	33233853.00	212400810016005XXXXXX271350	REGULAR	REGULAR	START	START	1
19	FALSE	33500342.80	430000300061050000XXXXXX051	REGULAR	REGULAR	START	START	1	33500342.80	430000300061050000XXXXXX051	REGULAR	REGULAR	START	START	1
19	FALSE	33663091.60	021200060031020XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33663091.60	021200060031020XXXXXXXXX350	REGULAR	REGULAR	START	START	1
19	FALSE	39127179.40	303750555090080XXX001XXXXXX	REGULAR	REGULAR	START	START	1	39127179.40	303750555090080XXX001XXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	32912605.60	134340929001035XXXXXXXXX051	REGULAR	REGULAR	START	START	1	32912605.60	134340929001035XXXXXXXXX051	REGULAR	REGULAR	START	START	1
19	FALSE	33686621.20	411790434046080060XXXXXX350	REGULAR	REGULAR	START	START	1	33686621.20	411790434046080060XXXXXX350	REGULAR	REGULAR	START	START	1
19	FALSE	48026855.40	000600179016020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	48026855.40	000600179016020XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	32921442.40	223000675076065XXXXXX166200	REGULAR	REGULAR	START	START	1	32921442.40	223000675076065XXXXXX166200	REGULAR	REGULAR	START	START	1
19	FALSE	38906926.60	001350450076065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38906926.60	001350450076065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33114095.60	223750960016020XXXXXX361201	REGULAR	REGULAR	START	START	1	33114095.60	223750960016020XXXXXX361201	REGULAR	REGULAR	START	START	1
19	FALSE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1
19	FALSE	34252722.80	410000210001035075XXXXXX351	REGULAR	REGULAR	START	START	1	34252722.80	410000210001035075XXXXXX351	REGULAR	REGULAR	START	START	1
19	FALSE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1
19	FALSE	33128233.80	214500585061050XXXXXX091351	REGULAR	REGULAR	START	START	1	33128233.80	214500585061050XXXXXX091351	REGULAR	REGULAR	START	START	1
19	FALSE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1
19	FALSE	38230477.20	303150825031035XXX046XXXXXX	REGULAR	REGULAR	START	START	1	38230477.20	303150825031035XXX046XXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	32852313.80	322850390061020XXX016XXX201	REGULAR	REGULAR	START	START	1	32852313.80	322850390061020XXX016XXX201	REGULAR	REGULAR	START	START	1
19	FALSE	38564888.60	100440885016065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38564888.60	100440885016065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	32680467.20	034200135046050XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32680467.20	034200135046050XXXXXXXXX350	REGULAR	REGULAR	START	START	1
19	FALSE	33884161.40	211650645090005XXXXXX136051	REGULAR	REGULAR	START	START	1	33884161.40	211650645090005XXXXXX136051	REGULAR	REGULAR	START	START	1
19	FALSE	33116190.40	331050509076035XXX076XXX350	REGULAR	REGULAR	START	START	1	33116190.40	331050509076035XXX076XXX350	REGULAR	REGULAR	START	START	1
19	FALSE	33354380.80	013450015031080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33354380.80	013450015031080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
19	FALSE	39678675.40	404800270061005060XXXXXXXXX	REGULAR	REGULAR	START	START	1	39678675.40	404800270061005060XXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33000226.20	222250765001065XXXXXX226051	REGULAR	REGULAR	START	START	1	33000226.20	222250765001065XXXXXX226051	REGULAR	REGULAR	START	START	1
19	FALSE	33903953.80	124950105076005XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33903953.80	124950105076005XXXXXXXXX200	REGULAR	REGULAR	START	START	1
19	FALSE	38275623.60	302400615016050XXX061XXXXXX	REGULAR	REGULAR	START	START	1	38275623.60	302400615016050XXX061XXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33878286.20	011200854046020XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33878286.20	011200854046020XXXXXXXXX050	REGULAR	REGULAR	START	START	1
19	FALSE	32894258.80	233590359001080XXXXXX016351	REGULAR	REGULAR	START	START	1	32894258.80	233590359001080XXXXXX016351	REGULAR	REGULAR	START	START	1
19	FALSE	33314812.80	314340480001065XXX031XXX050	REGULAR	REGULAR	START	START	1	33314812.80	314340480001065XXX031XXX050	REGULAR	REGULAR	START	START	1
19	FALSE	33099367.00	031790990061020XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33099367.00	031790990061020XXXXXXXXX351	REGULAR	REGULAR	START	START	1
19	FALSE	48852737.60	103000240076035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	48852737.60	103000240076035XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
19	FALSE	33459699.60	420600735031080075XXXXXX050	REGULAR	REGULAR	START	START	1	33459699.60	420600735031080075XXXXXX050	REGULAR	REGULAR	START	START	1
19	FALSE	33446862.40	412700915076080015XXXXXX200	REGULAR	REGULAR	START	START	1	33446862.40	412700915076080015XXXXXX200	REGULAR	REGULAR	START	START	1
19	FALSE	33366612.20	230150420031035XXXXXX151051	REGULAR	REGULAR	START	START	1	33366612.20	230150420031035XXXXXX151051	REGULAR	REGULAR	START	START	1
19	FALSE	32880101.80	321500165046050XXX001XXX350	REGULAR	REGULAR	START	START	1	32880101.80	321500165046050XXX001XXX350	REGULAR	REGULAR	START	START	1
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	1	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	STANDARD	1	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	STANDARD	1	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	STANDARD	1	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32646225.40	033450555046020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32864767.80	131650990046050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	39051538.40	101500240016050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33362375.40	132400179090020XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32715993.20	431200105061035030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	49702736.20	403150089001065060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	55586242.00	202100150016065XXXXXX616XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	64136924.80	004800015061050XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32624017.20	433900105046020015XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32569688.40	423450030031050044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33309441.00	214500210016035XXXXXX166200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	38368643.80	402100570090005089XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32608779.40	333590254090020XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	33634276.00	420000480031020030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	38681665.80	302850960061050XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	38673647.20	101650405031020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	33409774.80	120890810031080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	33440188.40	130150495001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32814720.80	032400300016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32709728.60	412250525061050015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32725478.80	232400179031035XXXXXX286200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33103418.60	022400450076080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	39238835.60	304640480031035XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	38751589.60	104050645061080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	45294177.20	402850089031005044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	40075346.40	104500434031020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32835132.20	132100854001005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32952474.20	022850060046035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33050847.20	323590735076050XXX091XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32940912.00	113300869046080XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	32748575.00	433000285031065044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33085418.00	031350450076035XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	33350923.00	111790015076050XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	33632490.80	412400990016080044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32832600.40	322700105016035XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32941409.00	131650975016065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32584394.00	132540375031020XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32704615.40	411350015031005044XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	41911046.80	102850405076065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	33442560.40	411790780076065015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32959158.00	031950750061080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	34009148.60	411790540031080000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	38799237.80	001200405031065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32979285.40	031950495001020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32983689.80	133150794090080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32648282.20	134800359046080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32963472.20	334500030031005XXX076XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32936168.00	430750615001020030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	38669966.60	001950750090080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	34512374.80	010150270061005XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	33761016.00	210890660061065XXXXXX181350	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32593729.40	432100179090005015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	34675697.80	113450165076005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32753461.20	413900840076035000XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	41574988.40	401350225031020060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	33814793.00	320440585090065XXX076XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32841456.20	332100495046005XXX091XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32676531.00	412540315046050060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	39950255.20	003000179031035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32823229.60	323450420076050XXX016XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32797264.60	034340300016095XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32710096.40	034200420016035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	38192374.00	404640840031065044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	START	1	37708725.00	301950780016080XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32854177.40	032400480016065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	65504723.60	304050089046020XXX076XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32798956.60	132250434076065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32945108.60	223450675046080XXXXXX391201	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32650268.20	033450015031035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	START	1	32639243.60	414050719031050015XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33995719.60	213900089061095XXXXXX571051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33761169.60	331050420076065XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	33131227.40	134800105076095XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	40824725.20	004050165046080XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	34424822.40	113750150076065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32570209.83	132540705046095XXXXXXXXX200	ELITE	ELITE	START	START	1	32798834.80	121950540061065XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	32664993.40	411950570031035015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	START	1	38515205.00	404340869046065030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	3
19	TRUE	32634899.83	120750330090080XXXXXXXXX501	ELITE	ELITE	START	STANDARD	2	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32566221.00	431950075016005030XXXXXX050	ELITE	ELITE	START	STANDARD	2	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33366579.40	030000825076080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	39371764.40	003590615076005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33068324.20	422250675061065089XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	32676744.60	432400929090020030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32533979.18	434800359016050060XXXXXX050	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32529675.73	432400675076020030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32763275.60	133150434046035XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	32878182.60	412700254061020075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32527340.00	434200195076065044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32685739.80	432850660090065030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32784247.80	424500375090065044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	33216448.60	112850615046065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32910663.00	334500929076050XXX061XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	34079114.00	420750390061065000XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32603097.43	431790630076050075XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	2	33339587.20	430000660031050089XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32629257.57	433150464031050044XXXXXX200	ELITE	ELITE	STANDARD	STANDARD	2	40901694.20	303150165046080XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
19	TRUE	32546091.44	433900420076050030XXXXXX051	ELITE	ELITE	START	STANDARD	2	32954947.00	413000375076020030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
