Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
14	TRUE	32639294.60	432200678023031026XXXXXX291	ELITE	ELITE	START	STANDARD	4	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5
14	TRUE	32645921.80	433520618067013028XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	4	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32614422.58	432220458013029002XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32585195.00	433900302065017028XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32609341.25	432660596025025006XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32918939.40	431100458017027010XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32657229.60	431680672017035016XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32598824.75	433940640039061064XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32844077.40	431320772013029022XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32573359.20	432200566006029026XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32590734.40	433920642049057086XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32604215.33	432310692023021014XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32609108.25	433700616045061068XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32606494.50	433740740055065082XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32565092.80	433980692053071070XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32888314.40	431060764033029030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32611268.80	434740602053083076XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32558351.20	432080562019027010XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32697503.20	431900548023051022XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32580375.40	433980698033059060XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32616816.00	433780458033011022XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32576673.40	434080764053071078XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32570675.20	431460638029021032XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32616684.67	432280350015019024XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32611170.33	431860374017027018XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32573567.40	432040526011013006XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32588814.80	432080730009031018XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32563305.60	433780478039061076XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32571975.20	434480584027071084XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32574647.60	434090458055013038XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32592983.14	431780488035039012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32629714.50	432200316019025014XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32608883.58	432360424017021010XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32660562.40	434480574061047066XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32601212.80	432880720006025016XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32574043.00	434800594033063092XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32591778.00	433880580055073084XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32602760.50	432040572017035000XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32609907.58	431980690009005016XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33217668.80	430820776005027022XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32620906.00	432240788017039010XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32842740.00	433880836043087064XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32579100.60	434480334067015026XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32638429.00	434800534043049056XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32600766.42	434400736049063068XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32616855.00	434960678041053090XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32578691.60	432060556017039002XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32621510.83	432240634011025030XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32586080.20	434520520049021004XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32598681.83	434440730045065072XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32574377.80	431700536033023002XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32599312.42	433240600006023006XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32580562.20	431720650005015004XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32744443.60	432040574001023014XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32705936.60	431180564023023022XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32629024.20	434000460051049056XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32606211.67	432300564019037004XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32637971.60	434700370049055072XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32567213.60	432420554017027010XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33094138.40	431060440019051004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32574086.20	433420276065025002XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32630495.80	434040574067027052XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	41992039.20	401280412006031014XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32573412.20	433340358055019038XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33253532.60	421720532015047000XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33239911.80	430500568023027000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32595704.60	434500234039011034XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32590598.80	433920746033069086XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32679625.40	422300750017027006XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32612471.50	432200400023005012XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32587725.40	434040382035027024XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32571340.60	431920558027023004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32588102.80	431800620005011012XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32574848.40	432020392027045008XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32570971.60	433340708011031028XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32614837.42	431820500037021000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32903188.20	331900426015029XXX031XXX170	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32971330.00	431100582006021018XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32617269.08	431840536006017008XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32594365.50	432920676023039022XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32743192.40	433800638039083080XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32742965.60	431260356017025016XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32600391.00	432600334017033000XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32624987.50	434240298045017028XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32584387.80	432420754025015006XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32617922.42	434120398053011012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4	32583046.60	433980474073009014XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32611176.42	432160644013019018XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	32566198.80	431280570031021016XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	4	33032890.00	430860470029033004XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	5
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	5
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5	32592983.14	431780488035039012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	6
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	6
14	TRUE	32602657.42	434200670047061076XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	6
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32603498.29	432440486019045004XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32583193.86	432120670019031020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32596071.43	432310380019029004XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	5	32576996.20	434540526061057070XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32592983.14	431780488035039012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32590303.36	431840522041037016XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32592983.14	431780488035039012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32589719.29	431900470031031028XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32916755.00	431860372005035004XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32786012.00	431420622015033010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32573695.60	431660568011023002XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32672175.00	431960526005031016XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32591644.80	431740440009031016XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32592983.14	431780488035039012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32589304.21	431980462043039012XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	5	32587983.64	434160540049071068XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5	32587646.21	432020500021039010XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32572335.80	431800594015025020XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32583390.07	432160508006023002XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	5	32598976.81	432120360013027014XXXXXX151	ELITE	ELITE	END	STANDARD	6
14	TRUE	32592983.14	431780488035039012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32596043.71	431660348031039008XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32564800.60	432800578027023004XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	5	32577237.00	434080604045065066XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32564313.00	431680586006005008XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	5	32557591.20	433980520061065074XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32592983.14	431780488035039012XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	5	32596643.79	432400468033037012XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	5	32613795.86	431600500029027008XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32583524.64	432100626023033006XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	6
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	5	32606193.81	432280538013023008XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	6	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	7
14	TRUE	32591941.64	432020463013035012XXXXXX131	ELITE	ELITE	STANDARD	STANDARD	6	32598976.81	432120360013027014XXXXXX151	ELITE	ELITE	END	STANDARD	7
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	6	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	7
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	6	32606193.81	432280538013023008XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	7
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	6	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	7
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	6	32589866.31	434340574055067076XXXXXX151	ELITE	ELITE	END	STANDARD	7
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	6	32816670.20	431600700013033016XXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	7
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	6	32594198.88	434720658049067068XXXXXX191	ELITE	ELITE	END	STANDARD	7
14	TRUE	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	STANDARD	6	32698042.80	431760620017031008XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	7
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	7	32589866.31	434340574055067076XXXXXX151	ELITE	ELITE	END	END	8
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	STANDARD	7	32594198.88	434720658049067068XXXXXX191	ELITE	ELITE	END	END	8
14	TRUE	32598976.81	432120360013027014XXXXXX151	ELITE	ELITE	END	END	7	32598976.81	432120360013027014XXXXXX151	ELITE	ELITE	END	END	8
14	TRUE	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	END	7	32597723.12	434380574053067072XXXXXX151	ELITE	ELITE	END	END	8
14	TRUE	32612630.50	431920520017031004XXXXXX171	ELITE	ELITE	STANDARD	STANDARD	7	32599493.81	431760558013027008XXXXXX151	ELITE	ELITE	END	END	8
14	TRUE	32589866.31	434340574055067076XXXXXX151	ELITE	ELITE	END	STANDARD	7	32593357.12	433980480053069072XXXXXX151	ELITE	ELITE	END	END	8
15	FALSE	33865850.60	321760982055091XXX045XXX050	REGULAR	REGULAR	START	START	1	33865850.60	321760982055091XXX045XXX050	REGULAR	REGULAR	START	START	1
15	FALSE	37794502.60	104260482006043XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37794502.60	104260482006043XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33876210.20	213020231081067XXXXXX283150	REGULAR	REGULAR	START	START	1	33876210.20	213020231081067XXXXXX283150	REGULAR	REGULAR	START	START	1
15	FALSE	33369301.40	030520732033019XXXXXXXXX391	REGULAR	REGULAR	START	START	1	33369301.40	030520732033019XXXXXXXXX391	REGULAR	REGULAR	START	START	1
15	FALSE	32880310.80	123640358019007XXXXXXXXX210	REGULAR	REGULAR	START	START	1	32880310.80	123640358019007XXXXXXXXX210	REGULAR	REGULAR	START	START	1
15	FALSE	38122114.40	401120858069055056XXXXXXXXX	REGULAR	REGULAR	START	START	1	38122114.40	401120858069055056XXXXXXXXX	REGULAR	REGULAR	START	START	1
15	FALSE	33513673.00	012380608045031XXXXXXXXX110	REGULAR	REGULAR	START	START	1	33513673.00	012380608045031XXXXXXXXX110	REGULAR	REGULAR	START	START	1
15	FALSE	32764480.33	334880108093079XXX057XXX331	REGULAR	REGULAR	START	START	1	32764480.33	334880108093079XXX057XXX331	REGULAR	REGULAR	START	START	1
15	FALSE	33961727.80	220200420039061XXXXXX141470	REGULAR	REGULAR	START	START	1	33961727.80	220200420039061XXXXXX141470	REGULAR	REGULAR	START	START	1
15	FALSE	38476609.00	002700918087013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38476609.00	002700918087013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
