Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	32600788.92	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32936950.20	233500475026005XXXXXX251301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32726834.60	431750575051005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32600788.92	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	39805225.00	004250525076005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	38124996.80	401750750076005050XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32649636.80	432750375051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33196379.80	411250800076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32661920.00	431500575051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40005721.20	301250675076005XXX051XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32608000.54	433000700051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32597232.32	433250750076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32679554.80	433500650076005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32586235.08	431500775051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32597232.32	433250750076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32664588.40	434500600051005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32600788.92	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32679542.20	434750600076005025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32742087.80	431250675051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33115964.80	430750875076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32602256.15	433000350076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33133157.20	332000600026005XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32600788.92	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32666399.40	434500550076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	41798804.20	401000400076030000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	40182610.60	401500500051030000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32657910.20	433500400051005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32655801.60	432750850051030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32600788.92	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	33333235.20	334250825076005XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33148662.40	430500725076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32600788.92	434500550076005025XXXXXX051	ELITE	ELITE	START	STANDARD	3	32628622.54	434000500076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33230780.00	331750975076005XXX026XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32857958.20	232750550026005XXXXXX701301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32591783.46	432250625076030025XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32594076.85	433250875051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32619965.67	432750300076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32597232.32	433250750076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32585292.15	432250875076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32543659.33	432500800051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32546665.20	432250700051005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32559872.80	432250500076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32537937.07	432000475051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32548630.27	432500650051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32442428.60	433000675076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32438327.40	433250625076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32534706.67	432000325076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32553195.93	433000750051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32437779.80	433000700051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32542415.42	432500650051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32436955.20	432250600076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32554753.27	432500450076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32467573.00	433000625026030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32588772.00	430750575076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32536469.00	432500650026030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	39412687.20	402500600051005000XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32516198.40	431000700076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32449017.60	432500625051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32437312.00	433000450026005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32443717.20	432000550051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32437230.20	433000650051030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32542797.93	432250900051030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32534688.31	432250700076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32563184.93	432750575076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32571071.65	432500700051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32532879.00	432000700076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32544235.46	432250800051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32438164.20	432250650026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32542124.87	432500725076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32543659.33	432500800051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32530193.53	431500525076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32447235.00	431500625076030000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32881871.00	430750625051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32542854.80	432750850076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32536663.73	432000700051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32432901.20	432750475051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32558303.00	431750700076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32544748.67	433250625051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32583741.81	432500775051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32443849.80	432750800076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32540448.80	432000600051005000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32550612.00	432750600051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32561275.00	433000675076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32483760.00	433250475026030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32475473.40	432250625076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32534057.47	431750625076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32537054.07	432250725051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32560628.53	432250725076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32558195.40	432750700076030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32504680.60	432500500051005025XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32438499.60	432750675051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32537471.87	432250775051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32661954.20	423000750051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32549558.67	432750450051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32458198.40	431500550076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32540448.80	432000600051005000XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32546605.53	432250600051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32612350.60	431000775076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32539190.53	432000700076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32527753.33	432250525076005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32526036.87	431500625076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32447238.20	432000775051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32529464.93	433000575076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32555347.47	433250600051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32536233.60	432250900076005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32533629.33	433500900076055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32458116.20	433000700076030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32539155.27	432500575051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32884734.80	032250800051005XXXXXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32647081.00	430750425051005000XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4	32430342.40	432250575051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	6
11	TRUE	32540448.80	432000600051005000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	32533295.07	432750750076030025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	6
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	32534749.47	432000725076005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32544235.46	432250800051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32547604.65	432500750051030025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32640792.00	432000625051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32610438.00	433250850051055025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32544235.46	432250800051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32538506.41	432250775051005050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32640057.20	432750900051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	5	32512854.63	433250925051030025XXXXXX051	ELITE	ELITE	END	STANDARD	6
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32539883.94	431750650051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32548342.24	432750675051030000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32546914.94	432250700051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	5	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	6
11	TRUE	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32617959.00	433500400051005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32619994.60	431500800076005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	32543175.60	432000750051030000XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32544235.46	432250800051005025XXXXXX051	ELITE	REGULAR	STANDARD	STANDARD	6
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	7
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	7
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32512854.63	433250925051030025XXXXXX051	ELITE	ELITE	END	STANDARD	7
11	TRUE	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	7
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	6	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	7
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	6	32504926.68	433250700076055000XXXXXX051	ELITE	ELITE	END	STANDARD	7
11	TRUE	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32605919.60	432750450026005025XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
11	TRUE	32526321.47	432750450051005025XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	6	32574350.60	433000500051005000XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	7	32504926.68	433250700076055000XXXXXX051	ELITE	ELITE	END	END	8
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	END	7	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	END	8
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	END	7	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	END	8
11	TRUE	32507703.17	433000825076055025XXXXXX051	ELITE	ELITE	END	STANDARD	7	32512854.63	433250925051030025XXXXXX051	ELITE	ELITE	END	END	8
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	END	8
11	TRUE	32518538.93	432000825051030000XXXXXX051	ELITE	ELITE	END	STANDARD	7	32516035.68	432250850051005000XXXXXX051	REGULAR	REGULAR	END	END	8
12	FALSE	33715696.60	013750775026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33715696.60	013750775026055XXXXXXXXX051	REGULAR	REGULAR	START	START	1
12	FALSE	32837520.40	231250275076005XXXXXX151300	REGULAR	REGULAR	START	START	1	32837520.40	231250275076005XXXXXX151300	REGULAR	REGULAR	START	START	1
12	FALSE	34636056.40	120000025001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34636056.40	120000025001080XXXXXXXXX051	REGULAR	REGULAR	START	START	1
