Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32657584.00	43470052008105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32826722.00	43470078007108500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	43280027006105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32600366.80	43320027008105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	43170002004102500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32561904.00	43150013004102500040XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	43280027006105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32617747.00	43290010005104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32598967.80	43490087008107500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565587.17	43310068007105500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32683498.40	43260071008106500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32638233.60	43370079007104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32863933.40	03370067006106500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32614240.00	43370071008107500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	43170002004102500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32608246.40	43170000004101500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	43280027006105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5
15	TRUE	32563912.58	43170002004102500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32568244.50	43220005004101500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32595878.00	43430072006105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32601734.20	43460076008105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32583473.75	43440036007105500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32599402.20	43470088006106500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	43170002004102500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32681878.20	43140013005103500060XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32634386.00	43430075005104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32524406.00	43370062007105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32590955.80	43370057007105500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	43280027006105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32634052.60	43250025005105500060XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	43170002004102500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	33311179.00	43100009005102500040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32572724.92	43460060009106500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32682757.60	43460082007107500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32520866.50	43350055006106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	43280027006105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32610622.80	43310037005104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32508921.47	43420064008106500020XXXXXX201	ELITE	ELITE	END	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32592787.20	43460077004106500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32557569.33	43490069006106500000XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32585622.08	43420049007107500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	43170002004102500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32622273.40	43170012007101500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32563912.58	43170002004102500040XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32527202.29	43210002004102500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32777547.80	42460057007105500000XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32563980.25	43420060008106500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
15	TRUE	32565207.08	43280027006105500040XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	6
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32515776.06	43320075009105500000XXXXXX151	ELITE	ELITE	END	STANDARD	6
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32519125.33	43480064007106500000XXXXXX151	ELITE	ELITE	END	STANDARD	6
15	TRUE	32561550.50	43430064007106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32508921.47	43420064008106500020XXXXXX201	ELITE	ELITE	END	STANDARD	6
15	TRUE	32508921.47	43420064008106500020XXXXXX201	ELITE	ELITE	END	STANDARD	5	32524811.00	43470075008107500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32508921.47	43420064008106500020XXXXXX201	ELITE	ELITE	END	STANDARD	5	32679226.00	43410071008107500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	5	32697329.20	43420062008107500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	5	32653577.20	43440058009107500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32515776.06	43320075009105500000XXXXXX151	ELITE	ELITE	END	STANDARD	5	32520137.94	43310060009106500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32502122.08	43220022007106500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32519125.33	43480064007106500000XXXXXX151	ELITE	ELITE	END	STANDARD	5	32626236.20	43480055006107500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32515776.06	43320075009105500000XXXXXX151	ELITE	ELITE	END	STANDARD	5	32506180.19	43300085009105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	5	32724371.20	42470069008106500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32519125.33	43480064007106500000XXXXXX151	ELITE	ELITE	END	STANDARD	5	32677124.60	43460075006107500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32510685.08	43200025006105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32511472.19	43300024005105500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32613907.80	43240023006105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32920200.80	43170021005106500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	5	32506549.88	43430073007106500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	5	32508970.69	43440052009107500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32515776.06	43320075009105500000XXXXXX151	ELITE	ELITE	END	STANDARD	5	32620811.00	43340066009104500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32519125.33	43480064007106500000XXXXXX151	ELITE	ELITE	END	STANDARD	5	32660587.60	43490064006105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	5	32626012.20	43190024005105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
15	TRUE	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	END	6	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	END	7
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	END	6	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	END	7
15	TRUE	32515776.06	43320075009105500000XXXXXX151	ELITE	ELITE	END	END	6	32515776.06	43320075009105500000XXXXXX151	ELITE	ELITE	END	END	7
15	TRUE	32519125.33	43480064007106500000XXXXXX151	ELITE	ELITE	END	END	6	32519125.33	43480064007106500000XXXXXX151	ELITE	ELITE	END	END	7
15	TRUE	32508921.47	43420064008106500020XXXXXX201	ELITE	ELITE	END	END	6	32508921.47	43420064008106500020XXXXXX201	ELITE	ELITE	END	END	7
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32508803.76	43240020007105500060XXXXXX101	REGULAR	REGULAR	END	END	7
15	TRUE	32512686.00	43230021006105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32506515.71	43240026006105500060XXXXXX051	REGULAR	REGULAR	END	END	7
15	TRUE	32498547.18	43450065008107500010XXXXXX151	ELITE	ELITE	END	STANDARD	6	32505314.71	43460064008106500030XXXXXX201	REGULAR	REGULAR	END	END	7
15	TRUE	32508921.47	43420064008106500020XXXXXX201	ELITE	ELITE	END	STANDARD	6	32525746.47	43400065008106500020XXXXXX201	REGULAR	REGULAR	END	END	7
15	TRUE	32519125.33	43480064007106500000XXXXXX151	ELITE	ELITE	END	STANDARD	6	32520240.12	43470057007106500000XXXXXX201	REGULAR	REGULAR	END	END	7
15	TRUE	32515776.06	43320075009105500000XXXXXX151	ELITE	ELITE	END	STANDARD	6	32527460.24	43310074009106500000XXXXXX201	REGULAR	REGULAR	END	END	7
16	FALSE	33722165.80	42100016004105500010XXXXXX450	REGULAR	REGULAR	START	START	1	33722165.80	42100016004105500010XXXXXX450	REGULAR	REGULAR	START	START	1
16	FALSE	40185759.20	10350066009100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40185759.20	10350066009100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32872060.60	03220041007103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	32872060.60	03220041007103500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
16	FALSE	33166047.80	21470091002108500XXXXXX501300	REGULAR	REGULAR	START	START	1	33166047.80	21470091002108500XXXXXX501300	REGULAR	REGULAR	START	START	1
16	FALSE	33685419.40	22410054008104500XXXXXX601250	REGULAR	REGULAR	START	START	1	33685419.40	22410054008104500XXXXXX601250	REGULAR	REGULAR	START	START	1
16	FALSE	57572877.20	40160004003109500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	57572877.20	40160004003109500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32943508.80	33280079001106500XXX011XXX151	REGULAR	REGULAR	START	START	1	32943508.80	33280079001106500XXX011XXX151	REGULAR	REGULAR	START	START	1
16	FALSE	34516359.00	01030028006102500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	34516359.00	01030028006102500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
16	FALSE	38733589.60	00440022000103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38733589.60	00440022000103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33419550.60	32190072005108500XXX081XXX050	REGULAR	REGULAR	START	START	1	33419550.60	32190072005108500XXX081XXX050	REGULAR	REGULAR	START	START	1
16	FALSE	33220835.80	13060097002101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33220835.80	13060097002101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	32865978.00	41320047008106500090XXXXXX200	REGULAR	REGULAR	START	START	1	32865978.00	41320047008106500090XXXXXX200	REGULAR	REGULAR	START	START	1
16	FALSE	32891137.80	12250010001100500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32891137.80	12250010001100500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
16	FALSE	41779106.20	30000060006105500XXX041XXXXXX	REGULAR	REGULAR	START	START	1	41779106.20	30000060006105500XXX041XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33504800.00	21130085004102500XXXXXX301100	REGULAR	REGULAR	START	START	1	33504800.00	21130085004102500XXXXXX301100	REGULAR	REGULAR	START	START	1
16	FALSE	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1	32729800.50	43380035009107500030XXXXXX351	ELITE	ELITE	STANDARD	START	1
16	FALSE	39064868.20	20110044001106500XXXXXX701XXX	REGULAR	REGULAR	START	START	1	39064868.20	20110044001106500XXXXXX701XXX	REGULAR	REGULAR	START	START	1
16	FALSE	32899482.60	42360094006101500080XXXXXX301	REGULAR	REGULAR	START	START	1	32899482.60	42360094006101500080XXXXXX301	REGULAR	REGULAR	START	START	1
16	FALSE	32945481.00	03490069003109500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	32945481.00	03490069003109500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
16	FALSE	33146818.60	31240019008104500XXX061XXX401	REGULAR	REGULAR	START	START	1	33146818.60	31240019008104500XXX061XXX401	REGULAR	REGULAR	START	START	1
16	FALSE	33132289.60	23050007007100500XXXXXX401150	REGULAR	REGULAR	START	START	1	33132289.60	23050007007100500XXXXXX401150	REGULAR	REGULAR	START	START	1
16	FALSE	33547355.60	01300057002105500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33547355.60	01300057002105500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
16	FALSE	33749413.60	12170032000107500XXXXXXXXX501	REGULAR	REGULAR	START	START	1	33749413.60	12170032000107500XXXXXXXXX501	REGULAR	REGULAR	START	START	1
16	FALSE	38573472.20	30420082005103500XXX021XXXXXX	REGULAR	REGULAR	START	START	1	38573472.20	30420082005103500XXX021XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33045116.40	23330013005104500XXXXXX401350	REGULAR	REGULAR	START	START	1	33045116.40	23330013005104500XXXXXX401350	REGULAR	REGULAR	START	START	1
16	FALSE	33699995.00	41080063000100500000XXXXXX101	REGULAR	REGULAR	START	START	1	33699995.00	41080063000100500000XXXXXX101	REGULAR	REGULAR	START	START	1
16	FALSE	38232059.40	10210088008107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38232059.40	10210088008107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33190226.00	32450038003102500XXX091XXX201	REGULAR	REGULAR	START	START	1	33190226.00	32450038003102500XXX091XXX201	REGULAR	REGULAR	START	START	1
16	FALSE	34245728.40	02020075009106500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34245728.40	02020075009106500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
16	FALSE	50818459.80	20270025004101500XXXXXX501XXX	REGULAR	REGULAR	START	START	1	50818459.80	20270025004101500XXXXXX501XXX	REGULAR	REGULAR	START	START	1
16	FALSE	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1	32738939.12	43140050002103500060XXXXXX400	ELITE	ELITE	STANDARD	START	1
16	FALSE	34431460.40	11390000007108500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	34431460.40	11390000007108500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
16	FALSE	33031693.40	41450052004100500020XXXXXX051	REGULAR	REGULAR	START	START	1	33031693.40	41450052004100500020XXXXXX051	REGULAR	REGULAR	START	START	1
16	FALSE	33316751.40	13200002009105500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33316751.40	13200002009105500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
16	FALSE	34032860.80	32070027002103500XXX051XXX151	REGULAR	REGULAR	START	START	1	34032860.80	32070027002103500XXX051XXX151	REGULAR	REGULAR	START	START	1
16	FALSE	38640960.20	00320077007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38640960.20	00320077007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	35092043.60	11010014008109500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	35092043.60	11010014008109500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	32977380.60	33260064003104500XXX041XXX450	REGULAR	REGULAR	START	START	1	32977380.60	33260064003104500XXX041XXX450	REGULAR	REGULAR	START	START	1
16	FALSE	33338497.80	02390089005106500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33338497.80	02390089005106500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
16	FALSE	40047921.40	20130039001101500XXXXXX201XXX	REGULAR	REGULAR	START	START	1	40047921.40	20130039001101500XXXXXX201XXX	REGULAR	REGULAR	START	START	1
16	FALSE	47123645.40	20480033002106500XXXXXX301XXX	REGULAR	REGULAR	START	START	1	47123645.40	20480033002106500XXXXXX301XXX	REGULAR	REGULAR	START	START	1
16	FALSE	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1	32743371.88	42230083007101500060XXXXXX351	ELITE	ELITE	STANDARD	START	1
16	FALSE	33338329.00	31350008005103500XXX081XXX451	REGULAR	REGULAR	START	START	1	33338329.00	31350008005103500XXX081XXX451	REGULAR	REGULAR	START	START	1
16	FALSE	33297474.00	13100058000108500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33297474.00	13100058000108500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
16	FALSE	38657669.40	40040096009102500020XXXXXXXXX	REGULAR	REGULAR	START	START	1	38657669.40	40040096009102500020XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	32936569.80	12290046004107500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32936569.80	12290046004107500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
16	FALSE	33913779.80	01170071001104500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33913779.80	01170071001104500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
16	FALSE	33318448.20	23420021006100500XXXXXX001050	REGULAR	REGULAR	START	START	1	33318448.20	23420021006100500XXXXXX001050	REGULAR	REGULAR	START	START	1
16	FALSE	33265454.80	42500005000105500030XXXXXX350	REGULAR	REGULAR	START	START	1	33265454.80	42500005000105500030XXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	38438866.00	10250055005100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38438866.00	10250055005100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33018899.00	03370030008102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33018899.00	03370030008102500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
16	FALSE	33952715.60	31120080003107500XXX091XXX250	REGULAR	REGULAR	START	START	1	33952715.60	31120080003107500XXX091XXX250	REGULAR	REGULAR	START	START	1
16	FALSE	34333903.20	11430042009101500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	34333903.20	11430042009101500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
16	FALSE	33133112.00	33180093004106500XXX031XXX201	REGULAR	REGULAR	START	START	1	33133112.00	33180093004106500XXX031XXX201	REGULAR	REGULAR	START	START	1
16	FALSE	33589785.00	22060068006104500XXXXXX201300	REGULAR	REGULAR	START	START	1	33589785.00	22060068006104500XXXXXX201300	REGULAR	REGULAR	START	START	1
16	FALSE	43718589.40	40310018001108500070XXXXXXXXX	REGULAR	REGULAR	START	START	1	43718589.40	40310018001108500070XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33409055.20	02150024002101500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33409055.20	02150024002101500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
16	FALSE	39967840.60	30400074007105500XXX001XXXXXX	REGULAR	REGULAR	START	START	1	39967840.60	30400074007105500XXX001XXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33422307.80	43030049005108500000XXXXXX301	REGULAR	REGULAR	START	START	1	33422307.80	43030049005108500000XXXXXX301	REGULAR	REGULAR	START	START	1
16	FALSE	33794438.00	21280099000103500XXXXXX001050	REGULAR	REGULAR	START	START	1	33794438.00	21280099000103500XXXXXX001050	REGULAR	REGULAR	START	START	1
16	FALSE	49291539.00	00090011003104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	49291539.00	00090011003104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33187814.40	22340061008109500XXXXXX201100	REGULAR	REGULAR	START	START	1	33187814.40	22340061008109500XXXXXX201100	REGULAR	REGULAR	START	START	1
16	FALSE	33389022.80	31210036006107500XXX091XXX250	REGULAR	REGULAR	START	START	1	33389022.80	31210036006107500XXX091XXX250	REGULAR	REGULAR	START	START	1
16	FALSE	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1	32748726.00	13460086001102500XXXXXXXXX451	ELITE	ELITE	STANDARD	START	1
16	FALSE	34025153.40	12470017009103500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	34025153.40	12470017009103500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
16	FALSE	39723694.20	40220067003108500030XXXXXXXXX	REGULAR	REGULAR	START	START	1	39723694.20	40220067003108500030XXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	34051894.00	01090092006100500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	34051894.00	01090092006100500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
16	FALSE	32945366.00	33340042001105500XXX081XXX051	REGULAR	REGULAR	START	START	1	32945366.00	33340042001105500XXX081XXX051	REGULAR	REGULAR	START	START	1
16	FALSE	33432490.40	31400029000109500XXX021XXX450	REGULAR	REGULAR	START	START	1	33432490.40	31400029000109500XXX021XXX450	REGULAR	REGULAR	START	START	1
16	FALSE	32789271.14	13160079005104500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	32789271.14	13160079005104500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
16	FALSE	71905127.80	20280004007102500XXXXXX101XXX	REGULAR	REGULAR	START	START	1	71905127.80	20280004007102500XXXXXX101XXX	REGULAR	REGULAR	START	START	1
16	FALSE	33503949.60	42030054002106500090XXXXXX350	REGULAR	REGULAR	START	START	1	33503949.60	42030054002106500090XXXXXX350	REGULAR	REGULAR	START	START	1
16	FALSE	33253643.60	02310073000101500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33253643.60	02310073000101500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
16	FALSE	45085720.40	20060023005106500XXXXXX001XXX	REGULAR	REGULAR	START	START	1	45085720.40	20060023005106500XXXXXX001XXX	REGULAR	REGULAR	START	START	1
16	FALSE	32887415.00	11190048003103500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32887415.00	11190048003103500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
16	FALSE	32946648.00	33440098008108500XXX091XXX501	REGULAR	REGULAR	START	START	1	32946648.00	33440098008108500XXX091XXX501	REGULAR	REGULAR	START	START	1
16	FALSE	32793047.71	41250085009105500010XXXXXX100	REGULAR	REGULAR	START	START	1	32793047.71	41250085009105500010XXXXXX100	REGULAR	REGULAR	START	START	1
16	FALSE	33539599.80	23000036004100500XXXXXX301301	REGULAR	REGULAR	START	START	1	33539599.80	23000036004100500XXXXXX301301	REGULAR	REGULAR	START	START	1
16	FALSE	38435198.20	00370060002102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38435198.20	00370060002102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
16	FALSE	33504332.00	32120011007107500XXX001XXX200	REGULAR	REGULAR	START	START	1	33504332.00	32120011007107500XXX001XXX200	REGULAR	REGULAR	START	START	1
16	FALSE	33494844.80	21170057008103500XXXXXX301301	REGULAR	REGULAR	START	START	1	33494844.80	21170057008103500XXXXXX301301	REGULAR	REGULAR	START	START	1
16	FALSE	32779544.71	03420007003107500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	32779544.71	03420007003107500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
