Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	129557.45	05420XXXX17609272	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	START	1	5786581061.79	1346012XX08418084	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	113099.01	02240XXXX19204472	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	START	1	190376.43	14210XXXX17609656	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	28465.19	12650XX0220410472	ELITE	ELITE	START	START	1	14453.59	07850XX0224419664	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	4838308417.00	1946116XX21200852	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	51394.81	09831XXXX17201684	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	58594.71	16610XXXX18821632	ELITE	ELITE	START	START	1	85811.02	10642XXXX15214876	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	112736.95	12601XXXX24024484	ELITE	ELITE	START	START	1	124638.79	05441XXXX19613284	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	START	1	226471.52	03412XXXX18820040	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	28465.19	12650XX0220410472	ELITE	ELITE	START	START	1	5267125200.70	0546112XX19201224	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	13922.74	11800XXXX16815668	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	112736.95	12601XXXX24024484	ELITE	ELITE	START	START	1	266620.77	03801XXXX22410064	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	START	1	267326.61	03801XXXX15208012	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	28465.19	12650XX0220410472	ELITE	ELITE	START	START	1	118724.62	19452XX0219214484	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	718873.04	04202XXXX19601244	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	27908.72	03450XX0622809268	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	726985639.00	1466016XX24402888	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	112736.95	12601XXXX24024484	ELITE	ELITE	START	START	1	110094046.41	16622XXXX21621668	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	17199.89	00601XXXX12805680	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	112736.95	12601XXXX24024484	ELITE	ELITE	START	START	1	30795.23	09001XXXX14822080	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	118862.47	04640XXXX24403280	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	100001487.55	12222XXXX20812868	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	START	1	4220342.47	17412XXXX19618060	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	START	1	41518507.71	07852XX1018012044	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	28465.19	12650XX0220410472	ELITE	ELITE	START	START	1	1101946394.52	17051XX0223102812	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	907450.61	09402XXXX16014456	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	START	1	155148.03	06601XXXX22805676	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	112736.95	12601XXXX24024484	ELITE	ELITE	START	STANDARD	2	97200.77	06652XX0220820480	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	58594.71	16610XXXX18821632	ELITE	ELITE	START	STANDARD	2	85811.02	10642XXXX15214876	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	4203.08	16202XXXX23108884	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	14044.68	07410XXXX10013248	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	3674.86	08620XXXX15611564	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	2404947.53	09021XXXX20807252	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	97200.77	06652XX0220820480	ELITE	ELITE	STANDARD	STANDARD	2	24122.89	08651XX0221220872	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	1248271910.15	11402XXXX17604440	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	27464.41	09410XXXX13212472	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	5932.07	05800XXXX06417256	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	85811.02	10642XXXX15214876	ELITE	ELITE	STANDARD	STANDARD	2	89849.30	12642XXXX19607284	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	4550.37	06242XXXX14408056	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	4384.05	03011XXXX09621252	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	20529.73	01040XXXX05213260	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	97200.77	06652XX0220820480	ELITE	ELITE	STANDARD	STANDARD	2	110666.50	10242XXXX20420868	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	11302.39	04210XXXX12414840	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	180155.64	04232XXXX12412860	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	14545.83	04600XXXX15213672	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	5528.87	12621XXXX20004472	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	97200.77	06652XX0220820480	ELITE	ELITE	STANDARD	STANDARD	2	111245.52	05411XXXX23615672	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	4484.57	04612XXXX07608064	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	4520.36	01811XXXX16017648	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	5008310475.35	0506008XX10010432	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	3816.79	03431XXXX15618452	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	5840.20	07820XXXX13614472	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	105827.34	11850XX0617602880	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	97200.77	06652XX0220820480	ELITE	ELITE	STANDARD	STANDARD	2	4533.73	00652XX0216812056	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	6823.23	04220XXXX16815268	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	17564.29	02200XXXX12418080	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	105154.64	05440XXXX19206868	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	85811.02	10642XXXX15214876	ELITE	ELITE	STANDARD	STANDARD	2	3796.62	12620XXXX12813660	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	9615.58	05400XXXX17222452	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	69132.54	01451XX0616414080	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	97200.77	06652XX0220820480	ELITE	ELITE	STANDARD	STANDARD	2	30428.13	08252XX0207622068	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	105889.96	03440XXXX21603684	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	14522.98	07810XXXX13615248	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	8816.95	00620XXXX18419256	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	12661.32	02210XXXX21215664	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	2	13654.46	05850XX0621614068	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	109528.90	01810XXXX21606844	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	2	104025.35	05812XXXX03214880	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	2	4161.69	05831XXXX19603672	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	3	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	4
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3	5009.08	11002XXXX17606084	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	5517.16	01810XXXX10422060	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	3	14338.87	01440XXXX17218876	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	24992.72	06610XXXX07210476	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	26001.12	04610XXXX16410480	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	11510745.48	01830XXXX13618880	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	7992.93	06210XXXX14015648	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	6295.34	01440XXXX14016880	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	8630.81	06640XXXX15616052	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	12065.39	05410XXXX13217268	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	8009.14	05410XXXX14023648	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	3	5973.50	00250XX0615617664	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	17084.26	07010XXXX08009656	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	4300.79	01412XXXX12018464	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	14988.29	02610XXXX10812064	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	10701316123.70	0426008XX10821276	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	16761.57	00610XXXX15219280	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	7683.29	03810XXXX12819644	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	4744.45	04201XXXX12010452	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	3	22774.40	05040XXXX18414888	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	18633.50	01810XXXX10022480	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	4560.94	02611XXXX10818440	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	15209.53	08650XX0206008056	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	4295.68	04641XXXX12014480	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	16226.60	04210XXXX08418476	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	3	7281.70	00640XXXX18014076	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	12851.46	09010XXXX06416452	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	21013.50	03050XX0213619284	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	3813.39	00210XXXX08416448	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3	5435.34	08200XXXX18807684	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13754.50	01440XXXX18416076	ELITE	ELITE	STANDARD	STANDARD	3	21399.99	00640XXXX17211580	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3	4864.11	13400XXXX16004864	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3	5959.84	08600XXXX17602072	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	92045.74	09400XXXX20004884	ELITE	ELITE	START	STANDARD	3	73905.32	12600XXXX20809688	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	3	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	9635.23	01010XXXX12018060	ELITE	ELITE	STANDARD	STANDARD	3	13468.98	01010XXXX10017676	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	3	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	5
17	TRUE	28994.52	03040XXXX14420488	ELITE	ELITE	STANDARD	STANDARD	4	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	8630.81	06640XXXX15616052	ELITE	ELITE	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	8098.73	05010XXXX10421652	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	19403.22	09810XXXX15618448	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	13751.86	04640XXXX16024480	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	15257.55	05440XXXX15220480	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	9255.66	04210XXXX10418864	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	11600.86	04640XXXX14424072	ELITE	ELITE	END	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	11339.70	04240XXXX15222876	ELITE	ELITE	END	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	8459.29	06610XXXX12017256	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8630.81	06640XXXX15616052	ELITE	ELITE	STANDARD	STANDARD	4	12343.71	05040XXXX15614848	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	11836.17	07040XXXX19619680	ELITE	ELITE	END	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	10485.55	02240XXXX19620476	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	11489.19	07410XXXX07222456	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4	10202.31	02210XXXX10817660	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	18402.17	01410XXXX06822056	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4	10944.23	01810XXXX09613260	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	9381.99	04640XXXX16823672	ELITE	ELITE	END	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	18407.40	07410XXXX08416056	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	15904.80	05050XX0610416468	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	7625.54	07410XXXX09622444	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	10797.49	01410XXXX11221664	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	12450.04	01410XXXX08420860	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4	12383.37	01010XXXX11518068	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	16994.61	05010XXXX09614440	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	13417.15	04640XXXX16820476	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	18738.52	07420XXXX07612868	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	7093.39	03410XXXX12020456	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	4	7299.68	03040XXXX16020852	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	9400.59	06610XXXX10817652	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4	9299.96	00210XXXX12016060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	4	9834.61	03010XXXX11214456	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4	26237.49	01010XXXX08014872	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	8630.81	06640XXXX15616052	ELITE	ELITE	STANDARD	STANDARD	4	12639.81	03810XXXX15217268	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	8398.15	05810XXXX10818048	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	8511.17	04610XXXX09222456	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4	20514.36	00610XXXX06016868	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	14567.94	05010XXXX13218852	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	5417.37	05010XXXX10820052	ELITE	ELITE	END	STANDARD	4	7938.14	07810XXXX09223148	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9486.58	01410XXXX10016060	ELITE	ELITE	STANDARD	STANDARD	4	13220.47	03410XXXX07215660	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	9617.81	05410XXXX11213660	ELITE	ELITE	START	STANDARD	5	5417.37	05010XXXX10820052	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	5	9381.99	04640XXXX16823672	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	5	11600.86	04640XXXX14424072	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	5	11339.70	04240XXXX15222876	ELITE	ELITE	END	END	6
17	TRUE	12953.63	05040XXXX16421680	ELITE	ELITE	STANDARD	STANDARD	5	11836.17	07040XXXX19619680	ELITE	ELITE	END	END	6
