Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	FALSE	113.99	13751XX0219508960	REGULAR	REGULAR	START	START	1	113.99	13751XX0219508960	REGULAR	REGULAR	START	START	1
13	FALSE	35421296007169.23	1826004XX17910544	REGULAR	REGULAR	START	START	1	35421296007169.23	1826004XX17910544	REGULAR	REGULAR	START	START	1
13	FALSE	24557491135.58	07731XXXX06022500	REGULAR	REGULAR	START	START	1	24557491135.58	07731XXXX06022500	REGULAR	REGULAR	START	START	1
13	FALSE	67.88	12212XXXX24016575	REGULAR	REGULAR	START	START	1	67.88	12212XXXX24016575	REGULAR	REGULAR	START	START	1
13	FALSE	64.23	03250XX1012004430	REGULAR	REGULAR	START	START	1	64.23	03250XX1012004430	REGULAR	REGULAR	START	START	1
13	FALSE	22.48	15221XXXX21019500	REGULAR	REGULAR	START	START	1	22.48	15221XXXX21019500	REGULAR	REGULAR	START	START	1
13	FALSE	49.62	00200XXXX03013560	REGULAR	REGULAR	START	START	1	49.62	00200XXXX03013560	REGULAR	REGULAR	START	START	1
13	FALSE	835.95	10742XXXX15001515	REGULAR	REGULAR	START	START	1	835.95	10742XXXX15001515	REGULAR	REGULAR	START	START	1
13	FALSE	131.38	12201XXXX08919530	REGULAR	REGULAR	START	START	1	131.38	12201XXXX08919530	REGULAR	REGULAR	START	START	1
13	FALSE	54.91	01740XXXX21007575	REGULAR	REGULAR	START	START	1	54.91	01740XXXX21007575	REGULAR	REGULAR	START	START	1
13	FALSE	15262896034576.78	1676119XX03001515	REGULAR	REGULAR	START	START	1	15262896034576.78	1676119XX03001515	REGULAR	REGULAR	START	START	1
13	FALSE	23.63	07722XXXX15013560	REGULAR	REGULAR	START	START	1	23.63	07722XXXX15013560	REGULAR	REGULAR	START	START	1
13	FALSE	40648955492615.29	0476104XX17904400	REGULAR	REGULAR	START	START	1	40648955492615.29	0476104XX17904400	REGULAR	REGULAR	START	START	1
13	FALSE	205.50	15230XXXX06016544	REGULAR	REGULAR	START	START	1	205.50	15230XXXX06016544	REGULAR	REGULAR	START	START	1
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	1	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	1	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	STANDARD	1	17158.55	03250XX0212017960	ELITE	ELITE	START	STANDARD	2
13	TRUE	12748.86	13700XXXX22522544	ELITE	ELITE	START	STANDARD	1	12748.86	13700XXXX22522544	ELITE	ELITE	START	STANDARD	2
13	TRUE	121244.82	09210XXXX03016530	ELITE	ELITE	START	STANDARD	1	121244.82	09210XXXX03016530	ELITE	ELITE	START	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	14238.35	00211XXXX21010560	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	123417.01	03221XXXX03022560	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	2538088.19	07731XXXX04422515	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	4100.21	04731XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	1569859168.47	1676004XX07519544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	4142.70	15240XXXX10503060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	3676.62	07752XX1016521060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	2523036.26	12210XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	4008.07	13752XX0217919544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	8929369992632.05	0776004XX01513500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	4261.18	06211XXXX00019515	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	4168.74	04752XX0216510544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	4150.16	04730XXXX19507560	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	26713045406.96	12210XXXX04417900	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	149246.36	01742XXXX16524015	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	10263.97	09240XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	4254.82	18202XXXX17915060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	3734.50	18230XXXX13524044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	2817285.83	15251XX0200015060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	4279.38	09242XXXX00015015	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	10499.29	15250XX0216519530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	3632.41	09250XX0216507544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	93635.75	09251XX0216510544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	121244.82	09210XXXX03016530	ELITE	ELITE	START	START	1	127817.31	06211XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	13700XXXX22522544	ELITE	ELITE	START	START	1	4330.27	09201XXXX16519544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	110465.16	03252XX0200017960	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	12176.72	04700XXXX07519544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	4387.70	13701XXXX01512015	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	18141.03	19700XXXX12013544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	1451054.23	15231XXXX04421075	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	4141.57	19741XXXX03021000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	4253.56	09221XXXX17917960	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	74201.02	10751XX0208916575	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	85517.85	09231XXXX17917944	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	8459.79	16750XX1024021030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	4236.30	15221XXXX19512044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	4033467420.17	03240XXXX04410500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	89369.57	07701XXXX06022544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	13700XXXX22522544	ELITE	ELITE	START	START	1	42925.35	10710XXXX15013575	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	53176614.07	18210XXXX00022515	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	24263.25	16700XXXX15016575	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	13700XXXX22522544	ELITE	ELITE	START	START	1	56439.47	15231XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	13700XXXX22522544	ELITE	ELITE	START	START	1	21496.89	13740XXXX16513530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	4438.27	10751XX0215021030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	146779.24	07701XXXX21008960	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	START	1	84537322.80	12222XXXX12012044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	86473774644755.59	0176004XX10516575	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	25972923.43	07722XXXX06015044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	3494.51	07732XXXX03017975	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	13700XXXX22522544	ELITE	ELITE	START	START	1	110949.93	18241XXXX24016530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	15112.54	09250XX0208919560	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	START	1	3677.80	07731XXXX06024044	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	START	1	3878.88	09252XX0213515075	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	12748.86	13700XXXX22522544	ELITE	ELITE	START	START	1	4004.33	07732XXXX16517960	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	2	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	2	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	17158.55	03250XX0212017960	ELITE	ELITE	START	STANDARD	2	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	2	824939.72	18252XX0212019544	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	589708060.93	15212XXXX15016530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	2833.79	03212XXXX15019544	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	2850.97	04742XXXX07524000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	381166968.03	12252XX0210515030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	284110777.81	10752XX0203012044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	2302.92	16750XX0206015015	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	502538685.50	16730XXXX00024030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	103414.07	03241XXXX17910575	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	13924.69	04740XXXX06021030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	2446.53	01751XX1008912075	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	313198884.59	16751XX0200016544	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	307169342.02	13751XX0203021030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	439249768.04	15252XX0212021030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	77565.37	16710XXXX04412044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	1794100.79	13741XXXX03024044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	2	25279.86	16710XXXX12019530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	6212.67	06240XXXX04419515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	2506.42	06251XX0222512044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	1240576.07	13742XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	2	26713.77	15210XXXX12015044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	2	639.76	13720XXXX15019515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	15644.56	15210XXXX10515044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	1418635628.72	1676004XX03013544	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	61717635.90	16730XXXX03017944	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	132311388.59	06230XXXX13517944	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	485432890.01	16741XXXX06016530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	36496.86	01751XX0216516560	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	865.90	12250XX0210524015	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	8085.20	07740XXXX00022515	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	2	3668.28	09250XX0200022515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	70458097.55	18230XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	1084.49	10750XX0200019515	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	16784.33	06240XXXX17917975	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	1739.07	12250XX0206021030	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	2	4686933.60	12211XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	13095.48	03250XX0219515060	ELITE	ELITE	STANDARD	STANDARD	2	1303.84	06222XXXX10507575	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	6933.34	16750XX0204419530	ELITE	ELITE	STANDARD	STANDARD	2	1455399524.02	15252XX0203024015	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4
13	TRUE	14523.78	15210XXXX12022544	ELITE	ELITE	STANDARD	STANDARD	3	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	8085.20	07740XXXX00022515	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	22147.41	15210XXXX21024015	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8085.20	07740XXXX00022515	ELITE	ELITE	STANDARD	STANDARD	3	7560.77	04740XXXX03019515	ELITE	ELITE	END	STANDARD	4
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3	4066.77	18211XXXX17924030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	12860.95	15240XXXX04422530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	3412.25	18240XXXX04417960	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8085.20	07740XXXX00022515	ELITE	ELITE	STANDARD	STANDARD	3	3267.46	09210XXXX01524000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3	4119.64	16711XXXX12021060	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	3413.04	13710XXXX21019530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	4116.61	15241XXXX03021044	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	10537.09	16740XXXX03022530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	10995.87	16740XXXX01522560	REGULAR	REGULAR	END	STANDARD	4
13	TRUE	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	10041.98	10710XXXX17917930	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	3807.35	13720XXXX03024030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	13615.39	15210XXXX19521044	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	10227.66	18240XXXX08919530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	3486.81	18240XXXX00016544	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3	15780.94	16710XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	9663.03	09210XXXX06022515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	89002.65	10742XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8085.20	07740XXXX00022515	ELITE	ELITE	STANDARD	STANDARD	3	8810.74	10710XXXX04424015	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3	3379.90	16710XXXX13522544	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	12998.62	18240XXXX00022544	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	10957.46	13740XXXX01522515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3	18208.23	18210XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	14649.85	18210XXXX15021044	ELITE	ELITE	START	STANDARD	3	13392.56	13710XXXX17921044	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	8189.35	06250XX0217922530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	6654.72	07740XXXX04421030	ELITE	ELITE	END	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	3843.05	16720XXXX03021060	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	14822.43	12210XXXX22521015	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	3	92592.00	12240XXXX06016515	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	3300.30	16740XXXX03022544	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	7365.90	15230XXXX06013560	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	3424.89	18240XXXX04421060	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	9141.20	10740XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	9296.51	12210XXXX17924030	ELITE	ELITE	STANDARD	STANDARD	3	6934.19	07710XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	98282.78	15242XXXX03022544	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	3	3379.32	13740XXXX06017944	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	8489.28	15240XXXX03022544	ELITE	ELITE	END	END	5
13	TRUE	8085.20	07740XXXX00022515	ELITE	ELITE	STANDARD	STANDARD	4	7560.77	04740XXXX03019515	ELITE	ELITE	END	END	5
13	TRUE	8489.28	15240XXXX03022544	ELITE	ELITE	END	STANDARD	4	12477.12	16740XXXX06024044	ELITE	ELITE	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	END	4	8937.06	12240XXXX04422530	ELITE	ELITE	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	6654.72	07740XXXX04421030	ELITE	ELITE	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	18166.57	16740XXXX08924060	REGULAR	REGULAR	END	END	5
13	TRUE	12477.12	16740XXXX06024044	ELITE	ELITE	END	STANDARD	4	11174.38	16740XXXX07522544	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	8993.23	12240XXXX03021030	REGULAR	REGULAR	END	END	5
13	TRUE	8937.06	12240XXXX04422530	ELITE	ELITE	END	STANDARD	4	7113.22	13740XXXX06024030	REGULAR	REGULAR	END	END	5
