Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	4	174.72	05640XXXX23921262	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	6419.73	07040XXXX20623569	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	6592.21	04040XXXX18121065	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	4	309.39	06220XXXX23724064	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	4	6442.91	03040XXXX13818763	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	4	321.33	08240XXXX23323346	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	4	5784.63	04640XXXX16422063	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	215.29	04042XXXX22920653	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6010.91	02040XXXX18622560	ELITE	ELITE	STANDARD	STANDARD	4	435.18	00640XXXX18421862	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	4	1091.09	01640XXXX14824056	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	4	1074.39	02440XXXX23121765	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	4	7232.59	06240XXXX15024767	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6010.91	02040XXXX18622560	ELITE	ELITE	STANDARD	STANDARD	4	334.73	02442XXXX19623341	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	4	238.73	01440XXXX22524657	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	168.43	05442XXXX24921269	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	9240.75	02240XXXX18219175	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9387.19	14640XXXX10922756	ELITE	ELITE	STANDARD	STANDARD	4	368.50	13840XXXX13724156	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	362.73	02440XXXX21621555	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	7748.25	02640XXXX20620277	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	4	341.44	06040XXXX16424360	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	4	117.41	02642XXXX19923163	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6010.91	02040XXXX18622560	ELITE	ELITE	STANDARD	STANDARD	4	13139.80	01040XXXX19724556	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6010.91	02040XXXX18622560	ELITE	ELITE	STANDARD	STANDARD	4	374.10	02040XXXX18122957	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	376.30	03440XXXX23523767	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	4	3398.04	06640XXXX20622453	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	9387.19	14640XXXX10922756	ELITE	ELITE	STANDARD	STANDARD	4	200.30	17440XXXX13624046	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	4	5052.57	03640XXXX19424361	ELITE	ELITE	END	STANDARD	5
8	TRUE	6010.91	02040XXXX18622560	ELITE	ELITE	STANDARD	STANDARD	5	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	6
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	5	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	6
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	5	5052.57	03640XXXX19424361	ELITE	ELITE	END	STANDARD	6
8	TRUE	6010.91	02040XXXX18622560	ELITE	ELITE	STANDARD	STANDARD	5	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	6010.91	02040XXXX18622560	ELITE	ELITE	STANDARD	STANDARD	5	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	6
8	TRUE	5052.57	03640XXXX19424361	ELITE	ELITE	END	STANDARD	5	3529.04	02440XXXX22722355	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	5	5540.89	04440XXXX24624266	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	5	7728.59	03640XXXX22522772	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	5	3487.17	05640XXXX13722557	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	5	3404.78	03440XXXX15722553	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5210.28	04840XXXX20821864	ELITE	ELITE	STANDARD	STANDARD	5	3477.23	03840XXXX21619764	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	5	4953.37	05040XXXX22124063	ELITE	ELITE	END	STANDARD	6
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	5	8671.83	04840XXXX22924172	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5052.57	03640XXXX19424361	ELITE	ELITE	END	STANDARD	5	3414.90	02840XXXX18923561	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	5	3359.29	07040XXXX16722573	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	6440.01	05040XXXX15422962	ELITE	ELITE	STANDARD	STANDARD	5	6511.75	07640XXXX16823767	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	5	3418.40	04440XXXX22921457	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	5	7197.85	03640XXXX23723366	ELITE	ELITE	END	STANDARD	6
8	TRUE	5052.57	03640XXXX19424361	ELITE	ELITE	END	STANDARD	5	3434.37	06240XXXX19722957	REGULAR	REGULAR	STANDARD	STANDARD	6
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	END	6	5734.66	03840XXXX22924362	ELITE	ELITE	END	END	7
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	6	5196.74	04840XXXX23523562	ELITE	ELITE	END	END	7
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	6	5052.57	03640XXXX19424361	ELITE	ELITE	END	END	7
8	TRUE	5734.66	03840XXXX22924362	ELITE	ELITE	END	STANDARD	6	7197.85	03640XXXX23723366	ELITE	ELITE	END	END	7
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	6	4953.37	05040XXXX22124063	ELITE	ELITE	END	END	7
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	6	7087.60	05040XXXX21922760	REGULAR	REGULAR	END	END	7
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	6	5680.44	03640XXXX23324157	REGULAR	REGULAR	END	END	7
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	6	6768.60	04640XXXX22222168	ELITE	ELITE	END	END	7
8	TRUE	5196.74	04840XXXX23523562	ELITE	ELITE	END	STANDARD	6	6308.53	06640XXXX22923157	REGULAR	REGULAR	END	END	7
9	FALSE	558974708.48	12041XXXX06612145	REGULAR	REGULAR	START	START	1	558974708.48	12041XXXX06612145	REGULAR	REGULAR	START	START	1
9	FALSE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1
9	FALSE	11651802792.50	0706009XX12905767	REGULAR	REGULAR	START	START	1	11651802792.50	0706009XX12905767	REGULAR	REGULAR	START	START	1
9	FALSE	5269412449.40	17032XXXX00418422	REGULAR	REGULAR	START	START	1	5269412449.40	17032XXXX00418422	REGULAR	REGULAR	START	START	1
9	FALSE	31272.56	14400XXXX03521579	REGULAR	REGULAR	START	START	1	31272.56	14400XXXX03521579	REGULAR	REGULAR	START	START	1
9	FALSE	2019701.78	04431XXXX16009034	REGULAR	REGULAR	START	START	1	2019701.78	04431XXXX16009034	REGULAR	REGULAR	START	START	1
9	FALSE	8096.08	09420XXXX22315311	REGULAR	REGULAR	START	START	1	8096.08	09420XXXX22315311	REGULAR	REGULAR	START	START	1
9	FALSE	5475856547.18	19452XX0209802856	REGULAR	REGULAR	START	START	1	5475856547.18	19452XX0209802856	REGULAR	REGULAR	START	START	1
9	FALSE	329483024.26	08242XXXX20607428	REGULAR	REGULAR	START	START	1	329483024.26	08242XXXX20607428	REGULAR	REGULAR	START	START	1
9	FALSE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1
9	FALSE	34732316.22	03220XXXX14513705	REGULAR	REGULAR	START	START	1	34732316.22	03220XXXX14513705	REGULAR	REGULAR	START	START	1
9	FALSE	8720675670.76	1326112XX02001250	REGULAR	REGULAR	START	START	1	8720675670.76	1326112XX02001250	REGULAR	REGULAR	START	START	1
9	FALSE	948206433.88	10612XXXX11216817	REGULAR	REGULAR	START	START	1	948206433.88	10612XXXX11216817	REGULAR	REGULAR	START	START	1
9	FALSE	4425.07	00851XX0423704362	REGULAR	REGULAR	START	START	1	4425.07	00851XX0423704362	REGULAR	REGULAR	START	START	1
9	FALSE	32526.45	05801XXXX17623184	ELITE	ELITE	START	START	1	32526.45	05801XXXX17623184	ELITE	ELITE	START	START	1
9	FALSE	2005665054.47	15630XXXX05110639	REGULAR	REGULAR	START	START	1	2005665054.47	15630XXXX05110639	REGULAR	REGULAR	START	START	1
9	FALSE	2534848443.12	12621XXXX21508203	REGULAR	REGULAR	START	START	1	2534848443.12	12621XXXX21508203	REGULAR	REGULAR	START	START	1
9	FALSE	1328401447.06	17642XXXX15214525	REGULAR	REGULAR	START	START	1	1328401447.06	17642XXXX15214525	REGULAR	REGULAR	START	START	1
9	FALSE	75498914.11	07610XXXX02702070	REGULAR	REGULAR	START	START	1	75498914.11	07610XXXX02702070	REGULAR	REGULAR	START	START	1
9	FALSE	10135577.52	05030XXXX12117636	REGULAR	REGULAR	START	START	1	10135577.52	05030XXXX12117636	REGULAR	REGULAR	START	START	1
9	FALSE	69751005.55	15002XXXX24605181	REGULAR	REGULAR	START	START	1	69751005.55	15002XXXX24605181	REGULAR	REGULAR	START	START	1
9	FALSE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1
9	FALSE	4680.22	00211XXXX05711314	REGULAR	REGULAR	START	START	1	4680.22	00211XXXX05711314	REGULAR	REGULAR	START	START	1
9	FALSE	35231919.17	08852XX0504319253	REGULAR	REGULAR	START	START	1	35231919.17	08852XX0504319253	REGULAR	REGULAR	START	START	1
9	FALSE	2220298920.31	18820XXXX16806708	REGULAR	REGULAR	START	START	1	2220298920.31	18820XXXX16806708	REGULAR	REGULAR	START	START	1
9	FALSE	450744108.86	13842XXXX22912931	REGULAR	REGULAR	START	START	1	450744108.86	13842XXXX22912931	REGULAR	REGULAR	START	START	1
9	FALSE	4645.82	03801XXXX10500476	REGULAR	REGULAR	START	START	1	4645.82	03801XXXX10500476	REGULAR	REGULAR	START	START	1
9	FALSE	20609.75	01450XX0201216042	REGULAR	REGULAR	START	START	1	20609.75	01450XX0201216042	REGULAR	REGULAR	START	START	1
9	FALSE	171828.23	11411XXXX13703587	REGULAR	REGULAR	START	START	1	171828.23	11411XXXX13703587	REGULAR	REGULAR	START	START	1
9	FALSE	1802510727.11	06432XXXX07409820	REGULAR	REGULAR	START	START	1	1802510727.11	06432XXXX07409820	REGULAR	REGULAR	START	START	1
9	FALSE	441485961.25	1626107XX19922365	REGULAR	REGULAR	START	START	1	441485961.25	1626107XX19922365	REGULAR	REGULAR	START	START	1
9	FALSE	50576.25	04250XX1007014186	REGULAR	REGULAR	START	START	1	50576.25	04250XX1007014186	REGULAR	REGULAR	START	START	1
9	FALSE	1749616600.72	14221XXXX19501641	REGULAR	REGULAR	START	START	1	1749616600.72	14221XXXX19501641	REGULAR	REGULAR	START	START	1
9	FALSE	572559304.40	09202XXXX00807863	REGULAR	REGULAR	START	START	1	572559304.40	09202XXXX00807863	REGULAR	REGULAR	START	START	1
9	FALSE	1427638187.06	19041XXXX13320218	REGULAR	REGULAR	START	START	1	1427638187.06	19041XXXX13320218	REGULAR	REGULAR	START	START	1
9	FALSE	16527245520.16	01630XXXX03904628	REGULAR	REGULAR	START	START	1	16527245520.16	01630XXXX03904628	REGULAR	REGULAR	START	START	1
9	FALSE	147089991.76	06641XXXX10223507	REGULAR	REGULAR	START	START	1	147089991.76	06641XXXX10223507	REGULAR	REGULAR	START	START	1
9	FALSE	193757.39	16610XXXX22711052	REGULAR	REGULAR	START	START	1	193757.39	16610XXXX22711052	REGULAR	REGULAR	START	START	1
9	FALSE	10935423714.50	17822XXXX18000035	REGULAR	REGULAR	START	START	1	10935423714.50	17822XXXX18000035	REGULAR	REGULAR	START	START	1
9	FALSE	7646949391.90	0786115XX05512580	REGULAR	REGULAR	START	START	1	7646949391.90	0786115XX05512580	REGULAR	REGULAR	START	START	1
9	FALSE	17271.36	12840XXXX24218713	REGULAR	REGULAR	START	START	1	17271.36	12840XXXX24218713	REGULAR	REGULAR	START	START	1
9	FALSE	4653.88	03002XXXX11506357	REGULAR	REGULAR	START	START	1	4653.88	03002XXXX11506357	REGULAR	REGULAR	START	START	1
9	FALSE	6431809843.85	05410XXXX08603124	REGULAR	REGULAR	START	START	1	6431809843.85	05410XXXX08603124	REGULAR	REGULAR	START	START	1
9	FALSE	84685.69	15451XX0721015669	REGULAR	REGULAR	START	START	1	84685.69	15451XX0721015669	REGULAR	REGULAR	START	START	1
9	FALSE	4000.44	00432XXXX02321901	REGULAR	REGULAR	START	START	1	4000.44	00432XXXX02321901	REGULAR	REGULAR	START	START	1
9	FALSE	126023870.84	10401XXXX14809346	REGULAR	REGULAR	START	START	1	126023870.84	10401XXXX14809346	REGULAR	REGULAR	START	START	1
9	FALSE	18692871.66	12230XXXX09322732	REGULAR	REGULAR	START	START	1	18692871.66	12230XXXX09322732	REGULAR	REGULAR	START	START	1
9	FALSE	4411.59	07211XXXX15616455	REGULAR	REGULAR	START	START	1	4411.59	07211XXXX15616455	REGULAR	REGULAR	START	START	1
9	FALSE	10776058231.32	17252XX1003103910	REGULAR	REGULAR	START	START	1	10776058231.32	17252XX1003103910	REGULAR	REGULAR	START	START	1
9	FALSE	26178836.09	04822XXXX12519643	REGULAR	REGULAR	START	START	1	26178836.09	04822XXXX12519643	REGULAR	REGULAR	START	START	1
9	FALSE	5615218065.39	1486009XX00007188	REGULAR	REGULAR	START	START	1	5615218065.39	1486009XX00007188	REGULAR	REGULAR	START	START	1
9	FALSE	263403145.25	19601XXXX06313366	REGULAR	REGULAR	START	START	1	263403145.25	19601XXXX06313366	REGULAR	REGULAR	START	START	1
9	FALSE	2868914369.19	09840XXXX18700821	REGULAR	REGULAR	START	START	1	2868914369.19	09840XXXX18700821	REGULAR	REGULAR	START	START	1
9	FALSE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1
9	FALSE	5515752882.70	11032XXXX07805504	REGULAR	REGULAR	START	START	1	5515752882.70	11032XXXX07805504	REGULAR	REGULAR	START	START	1
9	FALSE	3378548181.40	16021XXXX01624227	REGULAR	REGULAR	START	START	1	3378548181.40	16021XXXX01624227	REGULAR	REGULAR	START	START	1
9	FALSE	74272.19	06052XX0914111572	REGULAR	REGULAR	START	START	1	74272.19	06052XX0914111572	REGULAR	REGULAR	START	START	1
9	FALSE	88679225.02	13412XXXX04614960	REGULAR	REGULAR	START	START	1	88679225.02	13412XXXX04614960	REGULAR	REGULAR	START	START	1
9	FALSE	4466.55	03641XXXX17202415	REGULAR	REGULAR	START	START	1	4466.55	03641XXXX17202415	REGULAR	REGULAR	START	START	1
9	FALSE	18214020.76	08621XXXX23321038	REGULAR	REGULAR	START	START	1	18214020.76	08621XXXX23321038	REGULAR	REGULAR	START	START	1
9	FALSE	8039304370.28	1846017XX10908683	REGULAR	REGULAR	START	START	1	8039304370.28	1846017XX10908683	REGULAR	REGULAR	START	START	1
9	FALSE	1773058499.48	19212XXXX21723312	REGULAR	REGULAR	START	START	1	1773058499.48	19212XXXX21723312	REGULAR	REGULAR	START	START	1
9	FALSE	28847191.56	09251XX0909210856	REGULAR	REGULAR	START	START	1	28847191.56	09251XX0909210856	REGULAR	REGULAR	START	START	1
9	FALSE	79320.22	04431XXXX02817079	REGULAR	REGULAR	START	START	1	79320.22	04431XXXX02817079	REGULAR	REGULAR	START	START	1
9	FALSE	5796975180.81	1426004XX15404534	REGULAR	REGULAR	START	START	1	5796975180.81	1426004XX15404534	REGULAR	REGULAR	START	START	1
9	FALSE	346968162.43	16841XXXX18607646	REGULAR	REGULAR	START	START	1	346968162.43	16841XXXX18607646	REGULAR	REGULAR	START	START	1
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	1	8234.12	10050XX0318423957	ELITE	ELITE	START	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	STANDARD	1	117330.32	02012XXXX19124690	ELITE	ELITE	START	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	STANDARD	1	26987.00	18200XXXX08219973	ELITE	ELITE	START	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	STANDARD	1	6965.60	01000XXXX20218049	ELITE	ELITE	START	STANDARD	2
9	TRUE	32526.45	05801XXXX17623184	ELITE	ELITE	START	STANDARD	1	32526.45	05801XXXX17623184	ELITE	ELITE	START	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3263574412.18	0506111XX22320057	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	4423.75	01841XXXX14010949	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	6112869999.60	19402XXXX04206256	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3773.99	04232XXXX13518381	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	1002137665.16	09622XXXX02714561	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3729912842.80	12252XX0313024411	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	7141.05	03802XXXX11323734	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	157908.33	07650XX0817611223	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	3647.35	00602XXXX22707090	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	32526.45	05801XXXX17623184	ELITE	ELITE	START	START	1	2584250.11	06032XXXX21523742	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	2593847.53	16020XXXX03713785	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3061337200.16	17430XXXX17808827	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	44990.63	05601XXXX16720442	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3992.02	11242XXXX16214368	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3826.17	08852XX0411707286	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	128121.21	09211XXXX07120066	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	221999561.19	14211XXXX16507554	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	153520409.07	0706105XX24320071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	283552576.43	08032XXXX20217249	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	35818.99	18801XXXX21018379	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	46305.76	03021XXXX24210462	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	4156.49	05411XXXX21020856	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	2005675069.05	15652XX1010514749	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	857273106.32	16001XXXX09723126	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	8161.11	18050XX0511720663	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	4565.86	04422XXXX17209165	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	20794345.40	08412XXXX07211555	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	32526.45	05801XXXX17623184	ELITE	ELITE	START	START	1	4265.58	03641XXXX13817365	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	9535383016.02	1526116XX23920056	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	120545.91	14442XXXX20019654	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	1578771111.32	16230XXXX13413924	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	21461.24	09051XX0821920076	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	4532.17	02242XXXX13411335	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	10452648125.14	1826108XX07922342	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	3569.84	06402XXXX21022560	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3980.41	01641XXXX20222368	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	22518.74	00210XXXX16312384	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	80128.86	10432XXXX20215985	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	3786.23	10400XXXX10808145	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	32526.45	05801XXXX17623184	ELITE	ELITE	START	START	1	198465693.23	16212XXXX16913957	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	108994.62	01441XXXX16422786	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	4197.02	03422XXXX17617464	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	8234.12	10050XX0318423957	ELITE	ELITE	START	START	1	925164016.14	16052XX0516817452	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	4251.98	05412XXXX21221857	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	39201.91	10210XXXX14419480	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	START	1	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	2
9	TRUE	32526.45	05801XXXX17623184	ELITE	ELITE	START	START	1	3626.69	03250XX0621224661	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	117330.32	02012XXXX19124690	ELITE	ELITE	START	START	1	76629.96	15801XXXX12900383	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	6965.60	01000XXXX20218049	ELITE	ELITE	START	START	1	13503.48	09250XX0507821731	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	STANDARD	2	11192.47	13240XXXX00524846	ELITE	ELITE	END	STANDARD	3
9	TRUE	26987.00	18200XXXX08219973	ELITE	ELITE	START	STANDARD	2	13272.53	19650XX0318922377	ELITE	ELITE	STANDARD	STANDARD	3
