Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32647510.40	43170042006105500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32751157.40	43120021008104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32651413.60	43170055007105500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32691725.43	43180037007103500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	33179155.60	03170037007103500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32666936.00	43190050007104500040XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32700878.57	43140018006104500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32737742.40	43170022006105500080XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32695941.93	43170016006103500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32670778.00	43160007004104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32977576.40	43090012005104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32615418.33	43160050006104500050XXXXXX101	ELITE	ELITE	END	STANDARD	6
10	TRUE	32691976.79	43170044006103500050XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	5	32691955.00	43180038006104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32642654.40	43180037007105500060XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32640432.00	43180028006103500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32697534.64	43180023006104500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32653113.60	43190055007104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32716590.60	13120041007106500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32654079.40	43170023007104500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32672219.40	43170020006104500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32699150.50	43160044008104500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32760126.60	43150048007105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32661088.20	43170036006103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32717629.17	43210044008104500090XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32691725.43	43180037007103500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32699921.92	43130032007103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	5	32958891.60	43080031008105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32691725.43	43180037007103500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5	32695655.93	43140045007104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5	32702938.40	43100024007106500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	6
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	5	32636428.75	43200046006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6
10	TRUE	32691725.43	43180037007103500060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	6	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32636428.75	43200046006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	6	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	7
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32615418.33	43160050006104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	6	32570805.20	43170031008106500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32610401.83	43180046008104500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32653719.20	43120045006105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	6	32563330.00	43170033009104500070XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32632655.00	43150016006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32964116.80	43120002005105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	6	32614305.11	43160031005104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7
10	TRUE	32636428.75	43200046006104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32582866.60	43230041006104500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	7	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	8
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32614305.11	43160031005104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32610401.83	43180046008104500060XXXXXX101	ELITE	ELITE	END	STANDARD	8
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32615418.33	43160050006104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8
10	TRUE	32615418.33	43160050006104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32650720.60	43100051007103500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	7	32576778.20	43200038006104500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	8	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8	32610401.83	43180046008104500060XXXXXX101	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8	32614305.11	43160031005104500050XXXXXX101	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8	32615418.33	43160050006104500050XXXXXX101	ELITE	ELITE	END	STANDARD	9
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	9
10	TRUE	32614305.11	43160031005104500050XXXXXX101	ELITE	ELITE	END	STANDARD	8	32659080.36	43130025006104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	9
10	TRUE	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	END	9	32619952.67	43160034008105500070XXXXXX201	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	9	32610401.83	43180046008104500060XXXXXX101	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	9	32614305.11	43160031005104500050XXXXXX101	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	END	9	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	END	10
10	TRUE	32610040.39	43180043007104500050XXXXXX101	ELITE	ELITE	END	STANDARD	9	32615418.33	43160050006104500050XXXXXX101	ELITE	ELITE	END	END	10
10	TRUE	32614305.11	43160031005104500050XXXXXX101	ELITE	ELITE	END	STANDARD	9	32606044.83	43170038005104500050XXXXXX151	ELITE	ELITE	END	END	10
11	FALSE	33054004.00	33210015004104500XXX081XXX301	REGULAR	REGULAR	START	START	1	33054004.00	33210015004104500XXX081XXX301	REGULAR	REGULAR	START	START	1
11	FALSE	33520270.60	01460065009109500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33520270.60	01460065009109500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
11	FALSE	38394488.00	40340090001102500090XXXXXXXXX	REGULAR	REGULAR	START	START	1	38394488.00	40340090001102500090XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33473689.00	22090040006107500XXXXXX601200	REGULAR	REGULAR	START	START	1	33473689.00	22090040006107500XXXXXX601200	REGULAR	REGULAR	START	START	1
11	FALSE	33124751.20	03270052008105500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33124751.20	03270052008105500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	35012150.80	21020002003101500XXXXXX501150	REGULAR	REGULAR	START	START	1	35012150.80	21020002003101500XXXXXX501150	REGULAR	REGULAR	START	START	1
11	FALSE	41456636.40	10150027005108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41456636.40	10150027005108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32854857.80	42400077000103500030XXXXXX050	REGULAR	REGULAR	START	START	1	32854857.80	42400077000103500030XXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	START	1
11	FALSE	33057621.20	11370021001105500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33057621.20	11370021001105500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
11	FALSE	33547141.00	02240096003107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33547141.00	02240096003107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	40301330.00	30490046008102500XXX071XXXXXX	REGULAR	REGULAR	START	START	1	40301330.00	30490046008102500XXX071XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33752924.20	31180059007104500XXX031XXX350	REGULAR	REGULAR	START	START	1	33752924.20	31180059007104500XXX031XXX350	REGULAR	REGULAR	START	START	1
11	FALSE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	START	1
11	FALSE	39270091.00	00050084004106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39270091.00	00050084004106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34156880.60	22300034009101500XXXXXX601450	REGULAR	REGULAR	START	START	1	34156880.60	22300034009101500XXXXXX601450	REGULAR	REGULAR	START	START	1
11	FALSE	33271426.80	02480018005103500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33271426.80	02480018005103500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	39257026.00	20230068000108500XXXXXX601XXX	REGULAR	REGULAR	START	START	1	39257026.00	20230068000108500XXXXXX601XXX	REGULAR	REGULAR	START	START	1
11	FALSE	32984296.60	33350043002106500XXX081XXX100	REGULAR	REGULAR	START	START	1	32984296.60	33350043002106500XXX081XXX100	REGULAR	REGULAR	START	START	1
11	FALSE	33025651.80	11100093007101500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33025651.80	11100093007101500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	59100596.40	00290005006100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	59100596.40	00290005006100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	34076953.20	32040055001104500XXX021XXX251	REGULAR	REGULAR	START	START	1	34076953.20	32040055001104500XXX021XXX251	REGULAR	REGULAR	START	START	1
11	FALSE	33615027.00	41410030003107500040XXXXXX401	REGULAR	REGULAR	START	START	1	33615027.00	41410030003107500040XXXXXX401	REGULAR	REGULAR	START	START	1
11	FALSE	32911494.20	23160080008102500XXXXXX501150	REGULAR	REGULAR	START	START	1	32911494.20	23160080008102500XXXXXX501150	REGULAR	REGULAR	START	START	1
11	FALSE	33510809.20	13010037000101500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33510809.20	13010037000101500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
11	FALSE	33817311.60	31260087005106500XXX041XXX151	REGULAR	REGULAR	START	START	1	33817311.60	31260087005106500XXX041XXX151	REGULAR	REGULAR	START	START	1
11	FALSE	41717706.60	20380062003104500XXXXXX701XXX	REGULAR	REGULAR	START	START	1	41717706.60	20380062003104500XXXXXX701XXX	REGULAR	REGULAR	START	START	1
11	FALSE	33955925.20	42130012008109500060XXXXXX251	REGULAR	REGULAR	START	START	1	33955925.20	42130012008109500060XXXXXX251	REGULAR	REGULAR	START	START	1
11	FALSE	48916045.00	40070024009105500000XXXXXXXXX	REGULAR	REGULAR	START	START	1	48916045.00	40070024009105500000XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33177589.40	12320074004100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33177589.40	12320074004100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	33867868.20	01190049002103500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	33867868.20	01190049002103500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
11	FALSE	32926606.60	23440099007107500XXXXXX401400	REGULAR	REGULAR	START	START	1	32926606.60	23440099007107500XXXXXX401400	REGULAR	REGULAR	START	START	1
11	FALSE	33252479.40	21220007004105500XXXXXX001450	REGULAR	REGULAR	START	START	1	33252479.40	21220007004105500XXXXXX001450	REGULAR	REGULAR	START	START	1
11	FALSE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	START	1
11	FALSE	41636557.40	30090032006103500XXX071XXXXXX	REGULAR	REGULAR	START	START	1	41636557.40	30090032006103500XXX071XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32941903.00	12340082001108500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	32941903.00	12340082001108500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
11	FALSE	33235991.80	22160044005102500XXXXXX201400	REGULAR	REGULAR	START	START	1	33235991.80	22160044005102500XXXXXX201400	REGULAR	REGULAR	START	START	1
11	FALSE	38325291.20	00400094000106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38325291.20	00400094000106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	32956964.00	41280069008104500070XXXXXX300	REGULAR	REGULAR	START	START	1	32956964.00	41280069008104500070XXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	33781143.80	13030019003109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33781143.80	13030019003109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	33931821.20	12440026007106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33931821.20	12440026007106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
11	FALSE	37536390.60	40190076002101500070XXXXXXXXX	REGULAR	REGULAR	START	START	1	37536390.60	40190076002101500070XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33042852.20	33310001000103500XXX051XXX251	REGULAR	REGULAR	START	START	1	33042852.20	33310001000103500XXX051XXX251	REGULAR	REGULAR	START	START	1
11	FALSE	34775044.00	01060051005108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	34775044.00	01060051005108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	33925929.20	21370013001100500XXXXXX101200	REGULAR	REGULAR	START	START	1	33925929.20	21370013001100500XXXXXX101200	REGULAR	REGULAR	START	START	1
11	FALSE	33354719.60	03120063006105500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33354719.60	03120063006105500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	33866675.00	32000088003102500XXX041XXX100	REGULAR	REGULAR	START	START	1	33866675.00	32000088003102500XXX041XXX100	REGULAR	REGULAR	START	START	1
11	FALSE	43234918.60	10250038008107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	43234918.60	10250038008107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33020971.00	42270022007108500090XXXXXX201	REGULAR	REGULAR	START	START	1	33020971.00	42270022007108500090XXXXXX201	REGULAR	REGULAR	START	START	1
11	FALSE	40058613.00	20020073002103500XXXXXX301XXX	REGULAR	REGULAR	START	START	1	40058613.00	20020073002103500XXXXXX301XXX	REGULAR	REGULAR	START	START	1
11	FALSE	34100064.00	31140098009106500XXX001XXX101	REGULAR	REGULAR	START	START	1	34100064.00	31140098009106500XXX001XXX101	REGULAR	REGULAR	START	START	1
11	FALSE	32943598.80	03390047004101500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	32943598.80	03390047004101500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	54486793.60	30450010005104500XXX091XXXXXX	REGULAR	REGULAR	START	START	1	54486793.60	30450010005104500XXX091XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33030823.60	12200060001100500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33030823.60	12200060001100500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
11	FALSE	33316645.60	23080085008107500XXXXXX001500	REGULAR	REGULAR	START	START	1	33316645.60	23080085008107500XXXXXX001500	REGULAR	REGULAR	START	START	1
11	FALSE	33379621.40	01330035003102500XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33379621.40	01330035003102500XXXXXXXXX251	REGULAR	REGULAR	START	START	1
11	FALSE	34273284.80	02110004009104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	34273284.80	02110004009104500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
11	FALSE	38678060.20	30360054004109500XXX091XXXXXX	REGULAR	REGULAR	START	START	1	38678060.20	30360054004109500XXX091XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33674100.00	11480079006101500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33674100.00	11480079006101500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
11	FALSE	33146301.80	43230029001106500060XXXXXX050	REGULAR	REGULAR	START	START	1	33146301.80	43230029001106500060XXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	32853427.80	23300091005103500XXXXXX101200	REGULAR	REGULAR	START	START	1	32853427.80	23300091005103500XXXXXX101200	REGULAR	REGULAR	START	START	1
11	FALSE	34595503.60	41050041000107500020XXXXXX451	REGULAR	REGULAR	START	START	1	34595503.60	41050041000107500020XXXXXX451	REGULAR	REGULAR	START	START	1
11	FALSE	33135620.80	32420066002105500XXX021XXX351	REGULAR	REGULAR	START	START	1	33135620.80	32420066002105500XXX021XXX351	REGULAR	REGULAR	START	START	1
11	FALSE	50671973.40	10170016007100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	50671973.40	10170016007100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	45751210.00	10440022003103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45751210.00	10440022003103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33501750.80	42190072008108500040XXXXXX101	REGULAR	REGULAR	START	START	1	33501750.80	42190072008108500040XXXXXX101	REGULAR	REGULAR	START	START	1
11	FALSE	33372869.00	03060097001100500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33372869.00	03060097001100500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
11	FALSE	33677144.00	21320047006105500XXXXXX301251	REGULAR	REGULAR	START	START	1	33677144.00	21320047006105500XXXXXX301251	REGULAR	REGULAR	START	START	1
11	FALSE	34201597.00	01130084000104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	34201597.00	01130084000104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
11	FALSE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	START	1
11	FALSE	39077445.00	40000059007106500080XXXXXXXXX	REGULAR	REGULAR	START	START	1	39077445.00	40000059007106500080XXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33247704.60	22250009002102500XXXXXX001201	REGULAR	REGULAR	START	START	1	33247704.60	22250009002102500XXXXXX001201	REGULAR	REGULAR	START	START	1
11	FALSE	34428684.00	21030028009100500XXXXXX101451	REGULAR	REGULAR	START	START	1	34428684.00	21030028009100500XXXXXX101451	REGULAR	REGULAR	START	START	1
11	FALSE	32822431.40	43280078004105500000XXXXXX200	REGULAR	REGULAR	START	START	1	32822431.40	43280078004105500000XXXXXX200	REGULAR	REGULAR	START	START	1
11	FALSE	50983781.40	30160003001107500XXX031XXXXXX	REGULAR	REGULAR	START	START	1	50983781.40	30160003001107500XXX031XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33640681.60	12410053006102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33640681.60	12410053006102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
11	FALSE	33216195.80	13220040008103500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33216195.80	13220040008103500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
11	FALSE	33762837.20	41470090003108500060XXXXXX251	REGULAR	REGULAR	START	START	1	33762837.20	41470090003108500060XXXXXX251	REGULAR	REGULAR	START	START	1
11	FALSE	34163641.40	32100016000106500XXX091XXX401	REGULAR	REGULAR	START	START	1	34163641.40	32100016000106500XXX091XXX401	REGULAR	REGULAR	START	START	1
11	FALSE	38856561.80	00350065005101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38856561.80	00350065005101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	39395561.60	20420081009104500XXXXXX001XXX	REGULAR	REGULAR	START	START	1	39395561.60	20420081009104500XXXXXX001XXX	REGULAR	REGULAR	START	START	1
11	FALSE	33498376.80	02180031004108500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33498376.80	02180031004108500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
11	FALSE	33147775.80	11300056001106500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33147775.80	11300056001106500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
11	FALSE	32781400.00	43050006006101500090XXXXXX101	ELITE	ELITE	START	START	1	32781400.00	43050006006101500090XXXXXX101	ELITE	ELITE	START	START	1
11	FALSE	37534367.00	10110044002105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37534367.00	10110044002105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33371344.80	32360094007100500XXX081XXX350	REGULAR	REGULAR	START	START	1	33371344.80	32360094007100500XXX081XXX350	REGULAR	REGULAR	START	START	1
11	FALSE	32944593.80	41240019005102500030XXXXXX500	REGULAR	REGULAR	START	START	1	32944593.80	41240019005102500030XXXXXX500	REGULAR	REGULAR	START	START	1
11	FALSE	33066696.60	23490069000107500XXXXXX301251	REGULAR	REGULAR	START	START	1	33066696.60	23490069000107500XXXXXX301251	REGULAR	REGULAR	START	START	1
11	FALSE	33784222.40	12020075005105500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33784222.40	12020075005105500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
11	FALSE	42544403.20	30270025001101500XXX031XXXXXX	REGULAR	REGULAR	START	START	1	42544403.20	30270025001101500XXX031XXXXXX	REGULAR	REGULAR	START	START	1
11	FALSE	33465392.20	01390000008108500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33465392.20	01390000008108500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
11	TRUE	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	1	32682287.22	43120071006100500010XXXXXX151	ELITE	ELITE	START	STANDARD	2
11	TRUE	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	1	32600788.92	43470057009100500040XXXXXX251	ELITE	ELITE	START	STANDARD	2
11	TRUE	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	STANDARD	1	32721854.38	33380034005109500XXX001XXX300	ELITE	ELITE	START	STANDARD	2
11	TRUE	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	STANDARD	1	32778707.33	13430009002108500XXXXXXXXX101	ELITE	ELITE	START	STANDARD	2
11	TRUE	32781400.00	43050006006101500090XXXXXX101	ELITE	ELITE	START	STANDARD	1	32781400.00	43050006006101500090XXXXXX101	ELITE	ELITE	START	STANDARD	2
