Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	STANDARD	1	4731882.20	3033025	ELITE	ELITE	START	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3164152.00	2063049	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	3974957.90	3040033	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	3689221.28	3068009	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4896420.55	3050053	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	2841947.73	3058069	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	4731882.20	3033025	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3708017.45	2038045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	4678405.20	3012051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4889593.82	3070007	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4004999.40	2058007	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4716442.80	0036047	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4175484.18	3073009	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4896247.09	3062021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4895186.00	3063047	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	4720450.80	1057039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	3951230.50	3050015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4898622.73	3040065	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4710496.80	2067047	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4720912.80	1046023	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4677210.00	3068025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	3832012.53	1026031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4899767.27	3058053	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4727771.60	0046001	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	4709729.20	1045023	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	3724962.15	2071017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4424625.90	3038005	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4468890.38	3062005	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4892552.18	3050043	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4493513.67	2058081	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4327812.11	3061067	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4721914.80	2023069	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4710948.00	0047063	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	5262818.42	3052095	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	4891182.18	3010019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4731882.20	3033025	ELITE	ELITE	START	START	1	3295527.00	2040019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4712298.80	0044059	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4714015.60	0054033	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4728834.80	1065063	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4687614.80	3076065	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3332891.00	2072049	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4717475.20	1063009	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4686756.00	3053041	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	3212344.62	0059025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	3712778.00	0045059	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4681024.80	3047069	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4730281.47	0068011	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	START	1	4894705.27	3043017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	START	1	4732250.00	0044077	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4588773.66	3046015	ELITE	ELITE	END	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4331897.42	3054015	ELITE	ELITE	START	STANDARD	3
18	TRUE	4892613.45	3057055	ELITE	ELITE	START	STANDARD	2	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	6076547.20	1053015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	6052169.60	2042017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	6034292.40	3049017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4498963.35	3054017	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	5107327.67	3055015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	6080315.60	1055017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4744547.38	3052013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	3655734.00	1046019	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4750122.77	3044017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	6034292.40	3049017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	3694146.31	3052009	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	6078480.00	1044015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	6094397.20	0054017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	3757448.42	3049015	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6038950.00	3052049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6095846.00	0056043	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	5601410.80	3061017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	6031017.20	3051017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4696150.00	3056019	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	6032203.20	3042011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4748500.92	3052047	ELITE	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4692001.20	0043017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	6084248.00	1051015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4510396.13	3043007	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	5107327.67	3055015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	3563502.00	2049013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6081049.20	2054049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6038848.80	3047043	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4744726.15	3049025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4746432.92	3046017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	4753764.00	3054043	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	5103599.11	3046021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6043214.80	3056045	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	3878362.10	3050011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	6082061.60	0052017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6096372.40	0054051	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6026568.40	3054045	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4620457.33	3045013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	6031096.40	3053013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4620457.33	3045013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4749040.77	3051015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6082035.60	0056047	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4405680.65	3047013	REGULAR	REGULAR	END	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4746432.92	3046017	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6080723.60	2053049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	5103599.11	3046021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	2	4218049.62	3057011	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4748500.92	3052047	ELITE	ELITE	STANDARD	STANDARD	2	6032531.60	3056047	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4746662.77	3040013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4085082.08	3049009	ELITE	ELITE	END	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	4743992.15	3045009	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	2	3544628.38	3045015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	3	4583804.71	3055009	ELITE	ELITE	END	END	4
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	3	4085082.08	3049009	ELITE	ELITE	END	END	4
18	TRUE	4331897.42	3054015	ELITE	ELITE	START	STANDARD	3	4588773.66	3046015	ELITE	ELITE	END	END	4
18	TRUE	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3	4641049.65	3056011	REGULAR	REGULAR	END	END	4
18	TRUE	4085082.08	3049009	ELITE	ELITE	END	STANDARD	3	4644652.00	3047011	REGULAR	REGULAR	END	END	4
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	3	4620457.33	3045013	REGULAR	REGULAR	END	END	4
18	TRUE	4085082.08	3049009	ELITE	ELITE	END	STANDARD	3	4405680.65	3047013	REGULAR	REGULAR	END	END	4
18	TRUE	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3	4400299.38	3056009	ELITE	REGULAR	END	END	4
18	TRUE	4085082.08	3049009	ELITE	ELITE	END	STANDARD	3	3942991.42	3046011	REGULAR	REGULAR	END	END	4
18	TRUE	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3	3872859.02	3056007	ELITE	REGULAR	END	END	4
18	TRUE	4085082.08	3049009	ELITE	ELITE	END	STANDARD	3	4720501.22	3049007	ELITE	ELITE	END	END	4
18	TRUE	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3	4216367.22	3056005	ELITE	REGULAR	END	END	4
18	TRUE	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3	3542830.24	3054009	REGULAR	REGULAR	END	END	4
18	TRUE	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3	4400299.38	3056009	ELITE	REGULAR	END	END	4
18	TRUE	4583804.71	3055009	ELITE	ELITE	END	STANDARD	3	3872859.02	3056007	ELITE	REGULAR	END	END	4
18	TRUE	4588773.66	3046015	ELITE	ELITE	END	STANDARD	3	4588773.66	3046015	ELITE	REGULAR	END	END	4
19	FALSE	4711020.00	1065051	REGULAR	REGULAR	START	START	1	4711020.00	1065051	REGULAR	REGULAR	START	START	1
19	FALSE	4983530.20	3016001	REGULAR	REGULAR	START	START	1	4983530.20	3016001	REGULAR	REGULAR	START	START	1
19	FALSE	4766893.20	2090077	REGULAR	REGULAR	START	START	1	4766893.20	2090077	REGULAR	REGULAR	START	START	1
19	FALSE	4720261.87	0040027	REGULAR	REGULAR	START	START	1	4720261.87	0040027	REGULAR	REGULAR	START	START	1
19	FALSE	4732794.40	0077015	REGULAR	REGULAR	START	START	1	4732794.40	0077015	REGULAR	REGULAR	START	START	1
19	FALSE	4701956.00	2028065	REGULAR	REGULAR	START	START	1	4701956.00	2028065	REGULAR	REGULAR	START	START	1
19	FALSE	4715170.00	1002089	REGULAR	REGULAR	START	START	1	4715170.00	1002089	REGULAR	REGULAR	START	START	1
19	FALSE	4894541.00	3053039	REGULAR	REGULAR	START	START	1	4894541.00	3053039	REGULAR	REGULAR	START	START	1
19	FALSE	4738812.80	0058083	REGULAR	REGULAR	START	START	1	4738812.80	0058083	REGULAR	REGULAR	START	START	1
19	FALSE	4700771.20	2009033	REGULAR	REGULAR	START	START	1	4700771.20	2009033	REGULAR	REGULAR	START	START	1
19	FALSE	4695472.80	1034009	REGULAR	REGULAR	START	START	1	4695472.80	1034009	REGULAR	REGULAR	START	START	1
19	FALSE	4693822.00	3084059	REGULAR	REGULAR	START	START	1	4693822.00	3084059	REGULAR	REGULAR	START	START	1
19	FALSE	5172946.33	3046095	REGULAR	REGULAR	START	START	1	5172946.33	3046095	REGULAR	REGULAR	START	START	1
19	FALSE	4758166.40	1096045	REGULAR	REGULAR	START	START	1	4758166.40	1096045	REGULAR	REGULAR	START	START	1
19	FALSE	4706176.40	0022071	REGULAR	REGULAR	START	START	1	4706176.40	0022071	REGULAR	REGULAR	START	START	1
19	FALSE	4713737.60	2071021	REGULAR	REGULAR	START	START	1	4713737.60	2071021	REGULAR	REGULAR	START	START	1
19	FALSE	5196537.00	1019043	REGULAR	REGULAR	START	START	1	5196537.00	1019043	REGULAR	REGULAR	START	START	1
19	FALSE	4694353.20	3068093	REGULAR	REGULAR	START	START	1	4694353.20	3068093	REGULAR	REGULAR	START	START	1
19	FALSE	4776141.20	0093067	REGULAR	REGULAR	START	START	1	4776141.20	0093067	REGULAR	REGULAR	START	START	1
19	FALSE	5191330.67	2043017	REGULAR	REGULAR	START	START	1	5191330.67	2043017	REGULAR	REGULAR	START	START	1
19	FALSE	4710930.80	2081029	REGULAR	REGULAR	START	START	1	4710930.80	2081029	REGULAR	REGULAR	START	START	1
19	FALSE	4705792.00	0031079	REGULAR	REGULAR	START	START	1	4705792.00	0031079	REGULAR	REGULAR	START	START	1
19	FALSE	4231433.60	1056005	REGULAR	REGULAR	START	START	1	4231433.60	1056005	REGULAR	REGULAR	START	START	1
19	FALSE	5420482.60	3005055	ELITE	ELITE	START	START	1	5420482.60	3005055	ELITE	ELITE	START	START	1
19	FALSE	4715860.80	0012023	REGULAR	REGULAR	START	START	1	4715860.80	0012023	REGULAR	REGULAR	START	START	1
19	FALSE	4696153.20	2062073	REGULAR	REGULAR	START	START	1	4696153.20	2062073	REGULAR	REGULAR	START	START	1
19	FALSE	4626655.80	3037049	REGULAR	REGULAR	START	START	1	4626655.80	3037049	REGULAR	REGULAR	START	START	1
19	FALSE	4759329.20	1087099	REGULAR	REGULAR	START	START	1	4759329.20	1087099	REGULAR	REGULAR	START	START	1
19	FALSE	4699155.20	1050061	REGULAR	REGULAR	START	START	1	4699155.20	1050061	REGULAR	REGULAR	START	START	1
19	FALSE	4698869.20	3099011	REGULAR	REGULAR	START	START	1	4698869.20	3099011	REGULAR	REGULAR	START	START	1
19	FALSE	4702474.40	0074037	REGULAR	REGULAR	START	START	1	4702474.40	0074037	REGULAR	REGULAR	START	START	1
19	FALSE	5198542.67	2025087	REGULAR	REGULAR	START	START	1	5198542.67	2025087	REGULAR	REGULAR	START	START	1
19	FALSE	4722595.20	0067009	REGULAR	REGULAR	START	START	1	4722595.20	0067009	REGULAR	REGULAR	START	START	1
19	FALSE	5395825.20	2017059	REGULAR	REGULAR	START	START	1	5395825.20	2017059	REGULAR	REGULAR	START	START	1
19	FALSE	4695782.00	3091035	REGULAR	REGULAR	START	START	1	4695782.00	3091035	REGULAR	REGULAR	START	START	1
19	FALSE	4709929.60	1042085	REGULAR	REGULAR	START	START	1	4709929.60	1042085	REGULAR	REGULAR	START	START	1
19	FALSE	4711600.00	0005047	REGULAR	REGULAR	START	START	1	4711600.00	0005047	REGULAR	REGULAR	START	START	1
19	FALSE	4705094.00	2054097	REGULAR	REGULAR	START	START	1	4705094.00	2054097	REGULAR	REGULAR	START	START	1
19	FALSE	4891758.50	3029023	REGULAR	REGULAR	START	START	1	4891758.50	3029023	REGULAR	REGULAR	START	START	1
19	FALSE	4732168.00	1079073	REGULAR	REGULAR	START	START	1	4732168.00	1079073	REGULAR	REGULAR	START	START	1
19	FALSE	4705003.20	2085003	REGULAR	REGULAR	START	START	1	4705003.20	2085003	REGULAR	REGULAR	START	START	1
19	FALSE	4705157.20	0036053	REGULAR	REGULAR	START	START	1	4705157.20	0036053	REGULAR	REGULAR	START	START	1
19	FALSE	4697373.60	1059029	REGULAR	REGULAR	START	START	1	4697373.60	1059029	REGULAR	REGULAR	START	START	1
19	FALSE	4891462.50	3011079	REGULAR	REGULAR	START	START	1	4891462.50	3011079	REGULAR	REGULAR	START	START	1
19	FALSE	4719124.20	2047041	REGULAR	REGULAR	START	START	1	4719124.20	2047041	REGULAR	REGULAR	START	START	1
19	FALSE	4780714.40	0098091	REGULAR	REGULAR	START	START	1	4780714.40	0098091	REGULAR	REGULAR	START	START	1
19	FALSE	5200098.33	1023015	REGULAR	REGULAR	START	START	1	5200098.33	1023015	REGULAR	REGULAR	START	START	1
19	FALSE	5186303.00	3073065	REGULAR	REGULAR	START	START	1	5186303.00	3073065	REGULAR	REGULAR	START	START	1
19	FALSE	4703566.00	2064045	REGULAR	REGULAR	START	START	1	4703566.00	2064045	REGULAR	REGULAR	START	START	1
19	FALSE	4718574.00	0014095	REGULAR	REGULAR	START	START	1	4718574.00	0014095	REGULAR	REGULAR	START	START	1
19	FALSE	4889278.50	3039069	REGULAR	REGULAR	START	START	1	4889278.50	3039069	REGULAR	REGULAR	START	START	1
19	FALSE	4714986.00	1088019	REGULAR	REGULAR	START	START	1	4714986.00	1088019	REGULAR	REGULAR	START	START	1
19	FALSE	4702458.80	2002007	REGULAR	REGULAR	START	START	1	4702458.80	2002007	REGULAR	REGULAR	START	START	1
19	FALSE	4724103.20	0051057	REGULAR	REGULAR	START	START	1	4724103.20	0051057	REGULAR	REGULAR	START	START	1
19	FALSE	4692535.20	3076081	REGULAR	REGULAR	START	START	1	4692535.20	3076081	REGULAR	REGULAR	START	START	1
19	FALSE	3832012.53	1026031	REGULAR	REGULAR	START	START	1	3832012.53	1026031	REGULAR	REGULAR	START	START	1
19	FALSE	4709032.00	2033087	REGULAR	REGULAR	START	START	1	4709032.00	2033087	REGULAR	REGULAR	START	START	1
19	FALSE	5454233.20	0081037	REGULAR	REGULAR	START	START	1	5454233.20	0081037	REGULAR	REGULAR	START	START	1
19	FALSE	4185487.71	3056013	REGULAR	REGULAR	START	START	1	4185487.71	3056013	REGULAR	REGULAR	START	START	1
19	FALSE	4706764.40	1008063	REGULAR	REGULAR	START	START	1	4706764.40	1008063	REGULAR	REGULAR	START	START	1
19	FALSE	4774881.20	2093051	REGULAR	REGULAR	START	START	1	4774881.20	2093051	REGULAR	REGULAR	START	START	1
19	FALSE	4716630.80	0045001	REGULAR	REGULAR	START	START	1	4716630.80	0045001	REGULAR	REGULAR	START	START	1
19	FALSE	4784799.72	3020025	ELITE	ELITE	START	START	1	4784799.72	3020025	ELITE	ELITE	START	START	1
19	FALSE	4713439.60	1070075	REGULAR	REGULAR	START	START	1	4713439.60	1070075	REGULAR	REGULAR	START	START	1
19	FALSE	5193908.67	1012031	REGULAR	REGULAR	START	START	1	5193908.67	1012031	REGULAR	REGULAR	START	START	1
19	FALSE	3739860.00	3061081	REGULAR	REGULAR	START	START	1	3739860.00	3061081	REGULAR	REGULAR	START	START	1
19	FALSE	4701779.20	2036005	REGULAR	REGULAR	START	START	1	4701779.20	2036005	REGULAR	REGULAR	START	START	1
19	FALSE	4750622.00	0086055	REGULAR	REGULAR	START	START	1	4750622.00	0086055	REGULAR	REGULAR	START	START	1
19	FALSE	4771638.80	2098043	REGULAR	REGULAR	START	START	1	4771638.80	2098043	REGULAR	REGULAR	START	START	1
19	FALSE	4725616.80	0049093	REGULAR	REGULAR	START	START	1	4725616.80	0049093	REGULAR	REGULAR	START	START	1
19	FALSE	4821801.25	3023069	REGULAR	REGULAR	START	START	1	4821801.25	3023069	REGULAR	REGULAR	START	START	1
19	FALSE	4706166.00	1074019	REGULAR	REGULAR	START	START	1	4706166.00	1074019	REGULAR	REGULAR	START	START	1
19	FALSE	4709598.80	1029075	REGULAR	REGULAR	START	START	1	4709598.80	1029075	REGULAR	REGULAR	START	START	1
19	FALSE	3964566.50	3080025	REGULAR	REGULAR	START	START	1	3964566.50	3080025	REGULAR	REGULAR	START	START	1
19	FALSE	5200966.00	2005099	REGULAR	REGULAR	START	START	1	5200966.00	2005099	REGULAR	REGULAR	START	START	1
19	FALSE	4701182.40	0055049	REGULAR	REGULAR	START	START	1	4701182.40	0055049	REGULAR	REGULAR	START	START	1
19	FALSE	4757612.80	1092087	REGULAR	REGULAR	START	START	1	4757612.80	1092087	REGULAR	REGULAR	START	START	1
19	FALSE	4681877.60	3043037	ELITE	ELITE	END	START	1	4681877.60	3043037	ELITE	ELITE	END	START	1
19	FALSE	4715714.40	2067063	REGULAR	REGULAR	START	START	1	4715714.40	2067063	REGULAR	REGULAR	START	START	1
19	FALSE	5204939.67	0017013	REGULAR	REGULAR	START	START	1	5204939.67	0017013	REGULAR	REGULAR	START	START	1
19	FALSE	4710902.00	2014047	REGULAR	REGULAR	START	START	1	4710902.00	2014047	REGULAR	REGULAR	START	START	1
19	FALSE	4750113.60	0064097	REGULAR	REGULAR	START	START	1	4750113.60	0064097	REGULAR	REGULAR	START	START	1
19	FALSE	4701304.00	1040021	REGULAR	REGULAR	START	START	1	4701304.00	1040021	REGULAR	REGULAR	START	START	1
19	TRUE	4681877.60	3043037	ELITE	ELITE	END	STANDARD	1	4681877.60	3043037	ELITE	ELITE	END	STANDARD	2
