Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	2597112.38	3046076	ELITE	REGULAR	END	START	1	2597112.38	3046076	ELITE	REGULAR	END	START	1
16	FALSE	3875819.90	1031016	REGULAR	REGULAR	START	START	1	3875819.90	1031016	REGULAR	REGULAR	START	START	1
16	FALSE	4153423.90	3076061	REGULAR	REGULAR	START	START	1	4153423.90	3076061	REGULAR	REGULAR	START	START	1
16	FALSE	3460391.30	0046091	REGULAR	REGULAR	START	START	1	3460391.30	0046091	REGULAR	REGULAR	START	START	1
16	FALSE	4002770.12	2001031	REGULAR	REGULAR	START	START	1	4002770.12	2001031	REGULAR	REGULAR	START	START	1
16	FALSE	3526302.68	2076076	REGULAR	REGULAR	START	START	1	3526302.68	2076076	REGULAR	REGULAR	START	START	1
16	FALSE	3935830.61	0031031	REGULAR	REGULAR	END	START	1	3935830.61	0031031	REGULAR	REGULAR	END	START	1
16	FALSE	4644990.83	3001001	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	ELITE	END	START	1
16	FALSE	3546600.43	1061061	REGULAR	REGULAR	START	START	1	3546600.43	1061061	REGULAR	REGULAR	START	START	1
16	FALSE	4391954.15	1016091	REGULAR	REGULAR	START	START	1	4391954.15	1016091	REGULAR	REGULAR	START	START	1
16	FALSE	4276648.67	3061046	REGULAR	REGULAR	START	START	1	4276648.67	3061046	REGULAR	REGULAR	START	START	1
16	FALSE	3635184.78	2046061	REGULAR	REGULAR	START	START	1	3635184.78	2046061	REGULAR	REGULAR	START	START	1
16	FALSE	4223526.05	0090016	REGULAR	REGULAR	START	START	1	4223526.05	0090016	REGULAR	REGULAR	START	START	1
16	FALSE	3600523.77	0061076	REGULAR	REGULAR	START	START	1	3600523.77	0061076	REGULAR	REGULAR	START	START	1
16	FALSE	3519288.22	2016031	REGULAR	REGULAR	START	START	1	3519288.22	2016031	REGULAR	REGULAR	START	START	1
16	FALSE	3977324.20	3090046	REGULAR	REGULAR	START	START	1	3977324.20	3090046	REGULAR	REGULAR	START	START	1
16	FALSE	3968545.36	1031001	REGULAR	REGULAR	START	START	1	3968545.36	1031001	REGULAR	REGULAR	START	START	1
16	FALSE	3469153.43	3031091	ELITE	REGULAR	START	START	1	3469153.43	3031091	ELITE	REGULAR	START	START	1
16	FALSE	3319023.23	1076031	REGULAR	REGULAR	START	START	1	3319023.23	1076031	REGULAR	REGULAR	START	START	1
16	FALSE	3849035.63	2046016	REGULAR	REGULAR	START	START	1	3849035.63	2046016	REGULAR	REGULAR	START	START	1
16	FALSE	3937755.06	0001061	REGULAR	REGULAR	START	START	1	3937755.06	0001061	REGULAR	REGULAR	START	START	1
16	FALSE	3787093.97	2031016	ELITE	REGULAR	START	START	1	3787093.97	2031016	ELITE	REGULAR	START	START	1
16	FALSE	3780237.78	0076061	REGULAR	REGULAR	START	START	1	3780237.78	0076061	REGULAR	REGULAR	START	START	1
16	FALSE	4116912.03	3046091	ELITE	REGULAR	START	START	1	4116912.03	3046091	ELITE	REGULAR	START	START	1
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	STANDARD	1	3976851.39	3016016	ELITE	ELITE	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	1	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	STANDARD	1	4137192.24	3031016	ELITE	ELITE	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4067676.09	0001016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	3992350.59	2016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4395663.90	0016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4395663.90	0016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	3968545.36	1031001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4745503.84	1016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4395663.90	0016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3976851.39	3016016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3770746.27	3001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	3390392.91	1016001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4745503.84	1016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	4050208.15	2016046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4056571.46	0031016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3896635.01	1001016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4745503.84	1016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	4137192.24	3031016	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3535859.74	2016001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3701964.18	1031031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3787093.97	2031016	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4469181.37	0001001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4599061.89	1001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3875819.90	1031016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	START	1	4626618.57	0001031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	4110344.82	3031001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4137192.24	3031016	ELITE	ELITE	START	START	1	3817362.17	0016001	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	3787093.97	2031016	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4745503.84	1016016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	START	1	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	ELITE	END	STANDARD	3
16	TRUE	3976851.39	3016016	ELITE	ELITE	END	STANDARD	2	4798472.60	3016031	ELITE	ELITE	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	3896635.01	1001016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	3390392.91	1016001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4469181.37	0001001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	3931363.37	2001001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	3931363.37	2001001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4067676.09	0001016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4094950.01	1016031	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	3817362.17	0016001	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	3931363.37	2001001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	3877955.00	3016046	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4469181.37	0001001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4047666.16	2001016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	3390392.91	1016001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4145168.57	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4599061.89	1001031	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4144604.41	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	3803383.45	1001001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	2	4644990.83	3001001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4145168.57	3001016	ELITE	ELITE	END	STANDARD	2	3896635.01	1001016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4798472.60	3016031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	3895921.03	0016031	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	2	4050208.15	2016046	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	END	3	4644990.83	3001001	ELITE	ELITE	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	ELITE	END	END	4
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	END	3	4798472.60	3016031	ELITE	ELITE	END	END	4
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	3	4798472.60	3016031	ELITE	REGULAR	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	REGULAR	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	REGULAR	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	REGULAR	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	REGULAR	END	END	4
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	3	4798472.60	3016031	ELITE	REGULAR	END	END	4
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	3	4798472.60	3016031	ELITE	REGULAR	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	REGULAR	END	END	4
16	TRUE	4798472.60	3016031	ELITE	ELITE	END	STANDARD	3	4798472.60	3016031	ELITE	REGULAR	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	REGULAR	END	END	4
16	TRUE	4644990.83	3001001	ELITE	ELITE	END	STANDARD	3	4644990.83	3001001	ELITE	REGULAR	END	END	4
17	FALSE	3282121.51	3076046	REGULAR	REGULAR	START	START	1	3282121.51	3076046	REGULAR	REGULAR	START	START	1
17	FALSE	3099411.20	1031091	REGULAR	REGULAR	START	START	1	3099411.20	1031091	REGULAR	REGULAR	START	START	1
17	FALSE	3368302.86	2001061	REGULAR	REGULAR	START	START	1	3368302.86	2001061	REGULAR	REGULAR	START	START	1
17	FALSE	3953725.16	0046016	REGULAR	REGULAR	END	START	1	3953725.16	0046016	REGULAR	REGULAR	END	START	1
17	FALSE	3353042.81	2061076	REGULAR	REGULAR	START	START	1	3353042.81	2061076	REGULAR	REGULAR	START	START	1
17	FALSE	3895921.03	0016031	REGULAR	REGULAR	START	START	1	3895921.03	0016031	REGULAR	REGULAR	START	START	1
17	FALSE	3323793.40	1090061	REGULAR	REGULAR	START	START	1	3323793.40	1090061	REGULAR	REGULAR	START	START	1
17	FALSE	4110344.82	3031001	ELITE	REGULAR	END	START	1	4110344.82	3031001	ELITE	REGULAR	END	START	1
17	FALSE	3820540.54	1061031	REGULAR	REGULAR	START	START	1	3820540.54	1061031	REGULAR	REGULAR	START	START	1
17	FALSE	3814349.52	3001091	REGULAR	REGULAR	START	START	1	3814349.52	3001091	REGULAR	REGULAR	START	START	1
17	FALSE	3670840.17	2076016	REGULAR	REGULAR	START	START	1	3670840.17	2076016	REGULAR	REGULAR	START	START	1
17	FALSE	3677173.83	0031061	REGULAR	REGULAR	START	START	1	3677173.83	0031061	REGULAR	REGULAR	START	START	1
17	FALSE	3971357.02	0076076	REGULAR	REGULAR	START	START	1	3971357.02	0076076	REGULAR	REGULAR	START	START	1
17	FALSE	3519288.22	2016031	REGULAR	REGULAR	START	START	1	3519288.22	2016031	REGULAR	REGULAR	START	START	1
17	FALSE	3803383.45	1001001	REGULAR	REGULAR	START	START	1	3803383.45	1001001	REGULAR	REGULAR	START	START	1
17	FALSE	4539734.66	3046046	ELITE	REGULAR	START	START	1	4539734.66	3046046	ELITE	REGULAR	START	START	1
17	FALSE	3817362.17	0016001	ELITE	ELITE	START	START	1	3817362.17	0016001	ELITE	ELITE	START	START	1
17	FALSE	3584280.64	2076061	REGULAR	REGULAR	START	START	1	3584280.64	2076061	REGULAR	REGULAR	START	START	1
17	FALSE	3770746.27	3001031	REGULAR	REGULAR	START	START	1	3770746.27	3001031	REGULAR	REGULAR	START	START	1
17	FALSE	2859460.02	1046076	ELITE	ELITE	START	START	1	2859460.02	1046076	ELITE	ELITE	START	START	1
17	FALSE	4026156.43	2031076	REGULAR	REGULAR	START	START	1	4026156.43	2031076	REGULAR	REGULAR	START	START	1
17	FALSE	4223526.05	0090016	REGULAR	REGULAR	START	START	1	4223526.05	0090016	REGULAR	REGULAR	START	START	1
17	FALSE	3767422.20	1016046	REGULAR	REGULAR	START	START	1	3767422.20	1016046	REGULAR	REGULAR	START	START	1
17	FALSE	3904614.10	3061001	ELITE	REGULAR	END	START	1	3904614.10	3061001	ELITE	REGULAR	END	START	1
17	FALSE	4165433.08	3031046	ELITE	REGULAR	END	START	1	4165433.08	3031046	ELITE	REGULAR	END	START	1
17	FALSE	3916020.33	1076001	REGULAR	REGULAR	START	START	1	3916020.33	1076001	REGULAR	REGULAR	START	START	1
17	FALSE	3491421.28	0001076	REGULAR	REGULAR	START	START	1	3491421.28	0001076	REGULAR	REGULAR	START	START	1
17	FALSE	3877448.98	2061031	REGULAR	REGULAR	START	START	1	3877448.98	2061031	REGULAR	REGULAR	START	START	1
17	FALSE	3992350.59	2016016	REGULAR	REGULAR	START	START	1	3992350.59	2016016	REGULAR	REGULAR	START	START	1
17	FALSE	3861331.26	0061061	REGULAR	REGULAR	START	START	1	3861331.26	0061061	REGULAR	REGULAR	START	START	1
17	FALSE	3310041.70	3090091	REGULAR	REGULAR	START	START	1	3310041.70	3090091	REGULAR	REGULAR	START	START	1
17	FALSE	3506659.57	1046046	REGULAR	REGULAR	START	START	1	3506659.57	1046046	REGULAR	REGULAR	START	START	1
17	FALSE	3817362.17	0016001	ELITE	REGULAR	START	START	1	3817362.17	0016001	ELITE	REGULAR	START	START	1
17	FALSE	3443177.58	2061046	REGULAR	REGULAR	START	START	1	3443177.58	2061046	REGULAR	REGULAR	START	START	1
17	FALSE	3891908.72	1076076	REGULAR	REGULAR	START	START	1	3891908.72	1076076	REGULAR	REGULAR	START	START	1
17	FALSE	4502318.68	3031031	ELITE	REGULAR	END	START	1	4502318.68	3031031	ELITE	REGULAR	END	START	1
17	FALSE	3502148.15	3076016	ELITE	REGULAR	START	START	1	3502148.15	3076016	ELITE	REGULAR	START	START	1
17	FALSE	3449921.78	1016061	REGULAR	REGULAR	START	START	1	3449921.78	1016061	REGULAR	REGULAR	START	START	1
17	FALSE	3979800.00	0046046	REGULAR	REGULAR	START	START	1	3979800.00	0046046	REGULAR	REGULAR	START	START	1
17	FALSE	3696833.04	2001091	REGULAR	REGULAR	START	START	1	3696833.04	2001091	REGULAR	REGULAR	START	START	1
17	FALSE	3669695.59	3016061	ELITE	REGULAR	START	START	1	3669695.59	3016061	ELITE	REGULAR	START	START	1
17	FALSE	3247514.69	1061016	REGULAR	REGULAR	START	START	1	3247514.69	1061016	REGULAR	REGULAR	START	START	1
17	FALSE	3335895.08	2090031	REGULAR	REGULAR	START	START	1	3335895.08	2090031	REGULAR	REGULAR	START	START	1
17	FALSE	3460391.30	0046091	REGULAR	REGULAR	START	START	1	3460391.30	0046091	REGULAR	REGULAR	START	START	1
17	FALSE	2597112.38	3046076	ELITE	ELITE	END	START	1	2597112.38	3046076	ELITE	ELITE	END	START	1
17	FALSE	3896635.01	1001016	REGULAR	REGULAR	START	START	1	3896635.01	1001016	REGULAR	REGULAR	START	START	1
17	FALSE	3639039.06	2031001	REGULAR	REGULAR	START	START	1	3639039.06	2031001	REGULAR	REGULAR	START	START	1
17	FALSE	3799361.87	0076046	REGULAR	REGULAR	START	START	1	3799361.87	0076046	REGULAR	REGULAR	START	START	1
17	FALSE	3319023.23	1076031	REGULAR	REGULAR	START	START	1	3319023.23	1076031	REGULAR	REGULAR	START	START	1
17	FALSE	4002762.12	3031076	ELITE	REGULAR	START	START	1	4002762.12	3031076	ELITE	REGULAR	START	START	1
17	FALSE	3375093.08	0001046	REGULAR	REGULAR	START	START	1	3375093.08	0001046	REGULAR	REGULAR	START	START	1
17	FALSE	3543359.70	2046001	ELITE	REGULAR	START	START	1	3543359.70	2046001	ELITE	REGULAR	START	START	1
17	FALSE	3034226.16	3090061	REGULAR	REGULAR	START	START	1	3034226.16	3090061	REGULAR	REGULAR	START	START	1
17	FALSE	3875819.90	1031016	REGULAR	REGULAR	START	START	1	3875819.90	1031016	REGULAR	REGULAR	START	START	1
17	FALSE	3519288.22	2016031	REGULAR	REGULAR	START	START	1	3519288.22	2016031	REGULAR	REGULAR	START	START	1
17	FALSE	2946548.31	0061091	REGULAR	REGULAR	START	START	1	2946548.31	0061091	REGULAR	REGULAR	START	START	1
17	FALSE	4644990.83	3001001	ELITE	REGULAR	END	START	1	4644990.83	3001001	ELITE	REGULAR	END	START	1
17	FALSE	3546600.43	1061061	REGULAR	REGULAR	START	START	1	3546600.43	1061061	REGULAR	REGULAR	START	START	1
17	FALSE	3935830.61	0031031	REGULAR	REGULAR	END	START	1	3935830.61	0031031	REGULAR	REGULAR	END	START	1
