Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	FALSE	3601203.80	1045006	REGULAR	REGULAR	START	START	1	3601203.80	1045006	REGULAR	REGULAR	START	START	1
9	FALSE	3055090.56	3033096	ELITE	REGULAR	START	START	1	3055090.56	3033096	ELITE	REGULAR	START	START	1
9	FALSE	3229942.40	1081046	REGULAR	REGULAR	START	START	1	3229942.40	1081046	REGULAR	REGULAR	START	START	1
9	FALSE	4693374.80	2057021	REGULAR	REGULAR	START	START	1	4693374.80	2057021	REGULAR	REGULAR	START	START	1
9	FALSE	3448727.43	0009071	REGULAR	REGULAR	START	START	1	3448727.43	0009071	REGULAR	REGULAR	START	START	1
9	FALSE	3259883.60	2089061	REGULAR	REGULAR	START	START	1	3259883.60	2089061	REGULAR	REGULAR	START	START	1
9	FALSE	2796427.89	0037011	REGULAR	REGULAR	START	START	1	2796427.89	0037011	REGULAR	REGULAR	START	START	1
9	FALSE	3239017.20	1061086	REGULAR	REGULAR	START	START	1	3239017.20	1061086	REGULAR	REGULAR	START	START	1
9	FALSE	3425836.29	3013036	REGULAR	REGULAR	START	START	1	3425836.29	3013036	REGULAR	REGULAR	START	START	1
9	FALSE	4051582.45	3049001	ELITE	REGULAR	END	START	1	4051582.45	3049001	ELITE	REGULAR	END	START	1
9	FALSE	3453225.14	1001051	REGULAR	REGULAR	START	START	1	3453225.14	1001051	REGULAR	REGULAR	START	START	1
9	FALSE	3231741.20	2025076	REGULAR	REGULAR	START	START	1	3231741.20	2025076	REGULAR	REGULAR	START	START	1
9	FALSE	3969377.40	0077026	REGULAR	REGULAR	START	START	1	3969377.40	0077026	REGULAR	REGULAR	START	START	1
9	FALSE	3426063.71	3045056	REGULAR	REGULAR	START	START	1	3426063.71	3045056	REGULAR	REGULAR	START	START	1
9	FALSE	3450369.71	1093006	REGULAR	REGULAR	START	START	1	3450369.71	1093006	REGULAR	REGULAR	START	START	1
9	FALSE	3992366.17	0017081	REGULAR	REGULAR	START	START	1	3992366.17	0017081	REGULAR	REGULAR	START	START	1
9	FALSE	3241482.40	2069031	REGULAR	REGULAR	START	START	1	3241482.40	2069031	REGULAR	REGULAR	START	START	1
9	FALSE	4171857.60	3081091	REGULAR	REGULAR	START	START	1	4171857.60	3081091	REGULAR	REGULAR	START	START	1
9	FALSE	3798357.47	1033041	REGULAR	REGULAR	START	START	1	3798357.47	1033041	REGULAR	REGULAR	START	START	1
9	FALSE	3229526.40	0057066	REGULAR	REGULAR	START	START	1	3229526.40	0057066	REGULAR	REGULAR	START	START	1
9	FALSE	3448297.71	2009016	REGULAR	REGULAR	START	START	1	3448297.71	2009016	REGULAR	REGULAR	START	START	1
9	FALSE	3236158.80	2061081	REGULAR	REGULAR	START	START	1	3236158.80	2061081	REGULAR	REGULAR	START	START	1
9	FALSE	3874647.00	0009031	REGULAR	REGULAR	START	START	1	3874647.00	0009031	REGULAR	REGULAR	START	START	1
9	FALSE	3250538.80	1085056	REGULAR	REGULAR	START	START	1	3250538.80	1085056	REGULAR	REGULAR	START	START	1
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	STANDARD	1	3578612.44	3021076	ELITE	ELITE	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	STANDARD	1	3581328.22	3053091	ELITE	ELITE	START	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	STANDARD	1	3745314.27	3069011	ELITE	ELITE	END	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	3044133.45	0077001	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	3676810.91	2081016	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	2797019.33	3069036	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3543761.50	3033076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3983012.00	3045096	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3935792.62	1037066	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3095081.38	0025086	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3605308.67	2021086	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2940163.20	3053086	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3245942.11	0045096	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3427493.40	3017061	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2815894.67	1005081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3679034.25	3025086	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2982051.43	3033086	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3138700.15	3013081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	4175932.29	3049096	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2817055.33	0017091	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2428175.66	3061076	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2811900.67	1037096	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3854968.67	3033081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2940163.20	3053086	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	4188539.89	0017066	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3517082.62	3061091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3590418.00	3057086	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3375105.72	3017056	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3264147.40	3045091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	4173645.74	3045036	REGULAR	REGULAR	END	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2809886.33	0009086	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	3728774.54	1053001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3471233.00	3061081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2818019.33	0037081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2805397.00	2049081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3264147.40	3045091	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3676844.91	1029071	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	3688226.18	0069001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3681976.36	0017076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3729937.69	3025076	ELITE	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	4116198.64	3029081	ELITE	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2809113.67	0021086	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2992670.10	3045081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2812958.67	2061091	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3114319.52	1025066	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	4433186.26	3013071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3854718.57	3017081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	2912416.00	3089021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2815063.00	1033071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	4780097.83	0045001	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3586114.89	3013076	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	2233353.62	2053011	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3557497.67	3025081	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3267672.10	3025071	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	4275785.70	3001096	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2361136.42	0041086	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	3930281.12	2009076	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	2999065.82	1009066	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	3952237.25	3069081	REGULAR	REGULAR	START	STANDARD	2
9	TRUE	3581328.22	3053091	ELITE	ELITE	START	START	1	2816539.67	2041086	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	START	1	4211636.20	3033046	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	START	1	3266961.90	3073021	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	STANDARD	2	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	STANDARD	2	3055090.56	3033096	ELITE	ELITE	START	STANDARD	3
9	TRUE	3578612.44	3021076	ELITE	ELITE	START	STANDARD	2	3099089.18	3025066	ELITE	ELITE	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3621885.41	3073011	REGULAR	REGULAR	END	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	2749617.07	2033091	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3099089.18	3025066	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	2811557.26	3037096	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	2491207.40	0073016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	3990305.40	0033091	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	2685682.36	1025071	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3733388.16	3069006	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	2501508.80	0033096	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3699089.85	3065016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	1819090.40	0029066	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3699089.85	3065016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3975093.91	1073016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	3055090.56	3033096	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3036281.82	2069011	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3359296.00	3069021	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3815211.06	3065011	ELITE	ELITE	END	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3937965.47	3065021	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3099089.18	3025066	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	2894013.56	3065026	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	3055090.56	3033096	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3936148.80	0025071	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3343444.62	3069016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3729937.69	3025076	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	2789788.13	0065016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3699089.85	3065016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	3055090.56	3033096	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	2917687.29	3029096	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3269706.00	1065021	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	4345386.04	0069011	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3267672.10	3025071	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	3006851.09	3033091	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3699089.85	3065016	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3815211.06	3065011	ELITE	REGULAR	END	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	1813867.60	2029066	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	4210430.41	3061016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	2811557.26	3037096	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3266961.90	3073021	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3099089.18	3025066	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	4065625.45	2065016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3364192.44	3077011	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	2749617.07	2033091	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3305931.09	3033066	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	3745314.27	3069011	ELITE	ELITE	END	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3099089.18	3025066	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	2768367.33	2037091	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	4210430.41	3061016	REGULAR	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	2787892.74	3073016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3099089.18	3025066	ELITE	ELITE	START	STANDARD	2	3305931.09	3033066	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	2787892.74	3073016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	3849066.16	3025096	ELITE	REGULAR	STANDARD	STANDARD	3
9	TRUE	3055090.56	3033096	ELITE	ELITE	START	STANDARD	2	3055090.56	3033096	ELITE	REGULAR	START	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	2	2787892.74	3073016	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3	3745314.27	3069011	ELITE	ELITE	END	END	4
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	END	3	3343444.62	3069016	ELITE	ELITE	END	END	4
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3	3815211.06	3065011	ELITE	ELITE	END	END	4
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3	3343444.62	3069016	ELITE	REGULAR	END	END	4
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3	3122092.29	0069016	REGULAR	REGULAR	END	END	4
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	STANDARD	3	3733388.16	3069006	ELITE	REGULAR	END	END	4
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	STANDARD	3	4099021.22	3073006	REGULAR	REGULAR	END	END	4
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3	3699089.85	3065016	ELITE	REGULAR	END	END	4
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3	3745314.27	3069011	ELITE	REGULAR	END	END	4
9	TRUE	3815211.06	3065011	ELITE	ELITE	END	STANDARD	3	3699089.85	3065016	ELITE	REGULAR	END	END	4
9	TRUE	3745314.27	3069011	ELITE	ELITE	END	STANDARD	3	3839572.41	3065006	ELITE	ELITE	END	END	4
9	TRUE	3343444.62	3069016	ELITE	ELITE	END	STANDARD	3	3343444.62	3069016	ELITE	REGULAR	END	END	4
10	FALSE	3968666.14	3021056	REGULAR	REGULAR	START	START	1	3968666.14	3021056	REGULAR	REGULAR	START	START	1
10	FALSE	3294909.33	1073006	REGULAR	REGULAR	START	START	1	3294909.33	1073006	REGULAR	REGULAR	START	START	1
10	FALSE	2610741.30	0049081	REGULAR	REGULAR	START	START	1	2610741.30	0049081	REGULAR	REGULAR	START	START	1
10	FALSE	3336161.40	2097031	REGULAR	REGULAR	START	START	1	3336161.40	2097031	REGULAR	REGULAR	START	START	1
10	FALSE	4318442.45	1009046	REGULAR	REGULAR	START	START	1	4318442.45	1009046	REGULAR	REGULAR	START	START	1
10	FALSE	3497214.86	3061096	REGULAR	REGULAR	START	START	1	3497214.86	3061096	REGULAR	REGULAR	START	START	1
10	FALSE	3193514.29	2037021	ELITE	REGULAR	START	START	1	3193514.29	2037021	ELITE	REGULAR	START	START	1
10	FALSE	3352525.33	0085071	REGULAR	REGULAR	START	START	1	3352525.33	0085071	REGULAR	REGULAR	START	START	1
10	FALSE	3018962.00	2005076	REGULAR	REGULAR	START	START	1	3018962.00	2005076	REGULAR	REGULAR	START	START	1
10	FALSE	3236293.30	0053026	REGULAR	REGULAR	START	START	1	3236293.30	0053026	REGULAR	REGULAR	START	START	1
10	FALSE	4668082.40	3077001	ELITE	ELITE	START	START	1	4668082.40	3077001	ELITE	ELITE	START	START	1
10	FALSE	3556950.12	1029051	REGULAR	REGULAR	START	START	1	3556950.12	1029051	REGULAR	REGULAR	START	START	1
10	FALSE	3796670.71	2065066	REGULAR	REGULAR	START	START	1	3796670.71	2065066	REGULAR	REGULAR	START	START	1
10	FALSE	4356331.70	0017016	REGULAR	REGULAR	START	START	1	4356331.70	0017016	REGULAR	REGULAR	START	START	1
10	FALSE	4438811.68	3041041	REGULAR	REGULAR	START	START	1	4438811.68	3041041	REGULAR	REGULAR	START	START	1
10	FALSE	3984569.60	1093091	REGULAR	REGULAR	START	START	1	3984569.60	1093091	REGULAR	REGULAR	START	START	1
10	FALSE	4704265.60	1037006	REGULAR	REGULAR	START	START	1	4704265.60	1037006	REGULAR	REGULAR	START	START	1
10	FALSE	4695452.80	3089056	REGULAR	REGULAR	START	START	1	4695452.80	3089056	REGULAR	REGULAR	START	START	1
10	FALSE	4694082.00	2013031	REGULAR	REGULAR	START	START	1	4694082.00	2013031	REGULAR	REGULAR	START	START	1
10	FALSE	4720049.33	0065081	REGULAR	REGULAR	START	START	1	4720049.33	0065081	REGULAR	REGULAR	START	START	1
10	FALSE	3590074.67	3025091	REGULAR	REGULAR	START	START	1	3590074.67	3025091	REGULAR	REGULAR	START	START	1
10	FALSE	3023399.27	1077041	REGULAR	REGULAR	START	START	1	3023399.27	1077041	REGULAR	REGULAR	START	START	1
10	FALSE	3285838.40	0001066	REGULAR	REGULAR	START	START	1	3285838.40	0001066	REGULAR	REGULAR	START	START	1
10	FALSE	4703866.80	2049016	REGULAR	REGULAR	START	START	1	4703866.80	2049016	REGULAR	REGULAR	START	START	1
10	FALSE	3161643.38	3069046	REGULAR	REGULAR	START	START	1	3161643.38	3069046	REGULAR	REGULAR	START	START	1
10	FALSE	4585764.25	1017096	REGULAR	REGULAR	START	START	1	4585764.25	1017096	REGULAR	REGULAR	START	START	1
10	FALSE	3018658.36	2045071	REGULAR	REGULAR	START	START	1	3018658.36	2045071	REGULAR	REGULAR	START	START	1
10	FALSE	5491615.20	0093021	REGULAR	REGULAR	START	START	1	5491615.20	0093021	REGULAR	REGULAR	START	START	1
10	FALSE	2853920.00	2081086	REGULAR	REGULAR	START	START	1	2853920.00	2081086	REGULAR	REGULAR	START	START	1
10	FALSE	3373860.36	0033036	REGULAR	REGULAR	START	START	1	3373860.36	0033036	REGULAR	REGULAR	START	START	1
10	FALSE	3024416.91	1057061	REGULAR	REGULAR	START	START	1	3024416.91	1057061	REGULAR	REGULAR	START	START	1
10	FALSE	4776965.80	3009011	ELITE	ELITE	END	START	1	4776965.80	3009011	ELITE	ELITE	END	START	1
10	FALSE	3131261.13	3085026	ELITE	REGULAR	START	START	1	3131261.13	3085026	ELITE	REGULAR	START	START	1
10	FALSE	3753256.53	1033076	REGULAR	REGULAR	START	START	1	3753256.53	1033076	REGULAR	REGULAR	START	START	1
10	FALSE	4208021.73	0057001	REGULAR	REGULAR	START	START	1	4208021.73	0057001	REGULAR	REGULAR	START	START	1
10	FALSE	4242547.60	2009051	REGULAR	REGULAR	START	START	1	4242547.60	2009051	REGULAR	REGULAR	START	START	1
10	FALSE	4362323.19	3045011	ELITE	REGULAR	END	START	1	4362323.19	3045011	ELITE	REGULAR	END	START	1
10	FALSE	4759728.00	1097061	REGULAR	REGULAR	START	START	1	4759728.00	1097061	REGULAR	REGULAR	START	START	1
10	FALSE	4749979.80	0021036	REGULAR	REGULAR	START	START	1	4749979.80	0021036	REGULAR	REGULAR	START	START	1
10	FALSE	3498188.29	2069086	REGULAR	REGULAR	START	START	1	3498188.29	2069086	REGULAR	REGULAR	START	START	1
10	FALSE	4223344.40	0037056	REGULAR	REGULAR	START	START	1	4223344.40	0037056	REGULAR	REGULAR	START	START	1
10	FALSE	4235037.47	2089006	REGULAR	REGULAR	START	START	1	4235037.47	2089006	REGULAR	REGULAR	START	START	1
10	FALSE	3019934.55	1065031	REGULAR	REGULAR	START	START	1	3019934.55	1065031	REGULAR	REGULAR	START	START	1
10	FALSE	3854718.57	3017081	REGULAR	REGULAR	START	START	1	3854718.57	3017081	REGULAR	REGULAR	START	START	1
10	FALSE	3703480.91	2025041	REGULAR	REGULAR	START	START	1	3703480.91	2025041	REGULAR	REGULAR	START	START	1
10	FALSE	4752758.00	0077091	REGULAR	REGULAR	START	START	1	4752758.00	0077091	REGULAR	REGULAR	START	START	1
10	FALSE	5710886.83	3053066	REGULAR	REGULAR	START	START	1	5710886.83	3053066	REGULAR	REGULAR	START	START	1
10	FALSE	4668315.40	1001016	REGULAR	REGULAR	START	START	1	4668315.40	1001016	REGULAR	REGULAR	START	START	1
10	FALSE	4696134.40	2053041	REGULAR	REGULAR	START	START	1	4696134.40	2053041	REGULAR	REGULAR	START	START	1
10	FALSE	3285089.40	0005091	REGULAR	REGULAR	START	START	1	3285089.40	0005091	REGULAR	REGULAR	START	START	1
10	FALSE	3700899.69	3029066	REGULAR	REGULAR	START	START	1	3700899.69	3029066	REGULAR	REGULAR	START	START	1
10	FALSE	3174866.46	1081016	REGULAR	REGULAR	START	START	1	3174866.46	1081016	REGULAR	REGULAR	START	START	1
10	FALSE	4008098.82	1045026	REGULAR	REGULAR	START	START	1	4008098.82	1045026	REGULAR	REGULAR	START	START	1
10	FALSE	4700374.00	3093076	REGULAR	REGULAR	START	START	1	4700374.00	3093076	REGULAR	REGULAR	START	START	1
