Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	2	8589.17	02950XX0818923156	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	2	105.12	01402XXXX16820684	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8018.93	05300XXXX11020465	ELITE	ELITE	STANDARD	STANDARD	2	73316.61	04701XXXX12023781	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	2216.76	05612XXXX13813536	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	2	178.08	04130XXXX17419865	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8018.93	05300XXXX11020465	ELITE	ELITE	STANDARD	STANDARD	2	104.43	02000XXXX10818665	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	2	114.88	07750XX0813823154	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	2	350.19	09840XXXX14418232	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	2	96161.85	11301XXXX15617987	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	2247.00	0806013XX22108769	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	2	180.66	02030XXXX11322181	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	283.09	09200XXXX15308742	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	35745.87	08910XXXX13816581	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	2	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	2	309.46	05950XX0816815636	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	499.72	05930XXXX15611739	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	280.05	03520XXXX15907548	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	2	115.08	14342XXXX21922151	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	2442.85	0566007XX17119251	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	2084.19	03202XXXX20413524	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	2	82.91	03840XXXX17422160	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	2	2440.10	09801XXXX09322527	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	7683.00	05300XXXX19212654	ELITE	ELITE	START	STANDARD	2	2723.09	0206113XX24609936	REGULAR	REGULAR	STANDARD	STANDARD	3
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	39650.26	03200XXXX22111772	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	15234.22	10750XX0815019242	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	17889.18	05940XXXX15921681	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	17321.92	02040XXXX21320051	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	55237.88	06840XXXX19821084	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	32174.15	09840XXXX20016560	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	20220.27	10750XX0822119544	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	28867.47	09251XX0821019248	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	19631.68	08340XXXX18918978	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	9968.18	07700XXXX23415069	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	34825.65	06800XXXX18217978	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	6846748.31	10130XXXX18922178	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	9323.68	04700XXXX21617969	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	435001.18	06511XXXX17915932	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	10881.34	08940XXXX16817469	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	14339.21	07150XX0221920675	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	4849508842.72	0566016XX20419565	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	11159.48	04740XXXX23414465	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	11392.53	06240XXXX17721372	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	12995.11	10450XX0819224032	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	14240.92	08000XXXX17917942	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	19873.22	08000XXXX14421384	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	8269.99	06840XXXX16519548	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	12723.58	07440XXXX22123181	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	13936.59	09540XXXX23115065	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	49486.40	08640XXXX18616869	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	19032.30	11350XX0821923451	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	9191104267.66	0776110XX22719265	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	12584.53	07750XX0817420042	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	12920.87	10140XXXX23119569	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	8333.08	06840XXXX17423769	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	17774.72	08940XXXX18615078	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	11664.81	05940XXXX19522169	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	14329.38	06840XXXX19221981	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	11836.87	05040XXXX24017472	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	12846.72	08340XXXX23118269	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	14321.40	05640XXXX23718972	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	8295.40	01440XXXX23413569	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	12181.27	06840XXXX15917178	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	22474.00	09550XX0816821056	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	15850.08	05940XXXX21324078	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	123813.40	06501XXXX21919575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	207077.59	01742XXXX24217969	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	57353.62	08340XXXX17922784	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	23806579.86	06830XXXX19818260	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	7937.88	05650XX0817420430	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	15633.93	12550XX0818920642	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	13998.28	10140XXXX20421372	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	12994.29	06840XXXX17723184	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	21198.65	09550XX0817722748	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	14710.07	08640XXXX21016875	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	40514.21	08040XXXX17917475	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	15409.54	06840XXXX18616575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	36530.69	06500XXXX21312972	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	19200.01	06240XXXX17716578	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	35990.86	12810XXXX16818642	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	34754.30	08040XXXX21015044	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	13059.65	06250XX0821921336	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	11422.83	08050XX0818622530	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	1320965.19	09530XXXX18618942	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	191266.33	05941XXXX19217478	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	45040.11	07150XX0814421681	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	38665.15	02950XX0823115675	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	33467.52	07740XXXX18619278	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	201251.12	08651XX0816523739	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	16991.65	05650XX0823424248	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	12051.80	08040XXXX21318269	ELITE	ELITE	STANDARD	STANDARD	3	12421.62	08340XXXX21017163	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	15853.93	09250XX0819219244	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	15628.14	11650XX0815621636	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	9266.50	05940XXXX20621063	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	8156.78	06810XXXX24019263	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	34674.37	06540XXXX20417156	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	96261.14	07102XXXX22710569	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	3913.59	08950XX0820020042	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	135236269.45	07730XXXX17122575	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	3	21077.02	06800XXXX23419869	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	3	6481.10	05300XXXX23716569	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	14622.65	06240XXXX24818981	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	3	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	15930.51	09550XX0815623136	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	4278.59	09250XX0818920042	ELITE	ELITE	START	STANDARD	3	15252.62	11950XX0818620648	REGULAR	REGULAR	STANDARD	STANDARD	4
2	TRUE	6764.00	05600XXXX24215669	ELITE	ELITE	STANDARD	STANDARD	4	6465.37	08300XXXX21617772	ELITE	ELITE	END	END	5
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	4	10328.15	08340XXXX21621665	ELITE	ELITE	END	END	5
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	4	8568.87	04140XXXX18224060	ELITE	ELITE	END	END	5
2	TRUE	13460.92	07440XXXX19221375	ELITE	ELITE	STANDARD	STANDARD	4	6131.50	05600XXXX17921069	ELITE	ELITE	END	END	5
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	END	4	8500.94	06540XXXX21619272	ELITE	ELITE	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	70673.60	04442XXXX21623751	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	7285.75	03500XXXX19221365	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	10852.48	09200XXXX22117975	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	9192.29	05600XXXX16522160	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8200.08	08300XXXX22120669	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	8659.32	04740XXXX18222156	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	12738.96	09500XXXX19817975	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	9987.35	09540XXXX21322572	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	7734.31	09800XXXX19516875	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	10351.27	08040XXXX21023769	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8539.40	08000XXXX22517772	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	7372.63	04140XXXX18223756	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	5574.12	05000XXXX17720469	ELITE	ELITE	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	14035.47	06540XXXX21315975	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	5345.38	04400XXXX15920669	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	9004.02	07740XXXX22122763	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8760.70	08600XXXX21917772	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	7556.87	06500XXXX17420465	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8960.31	08600XXXX22118975	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8384.92	07740XXXX20018272	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	10446.33	08040XXXX21923463	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	9746.68	07100XXXX19222172	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	7931.85	08640XXXX20421060	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	7210.15	05640XXXX17723454	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8850.95	10100XXXX21918978	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	7423.93	08940XXXX20023160	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	5021.63	05000XXXX18621063	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	12088.36	06540XXXX21621372	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	9090.35	06850XX0821015969	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	10718.49	08340XXXX21921669	REGULAR	REGULAR	END	END	5
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	4	11358.11	07440XXXX21919565	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	10482.00	07700XXXX21915378	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	9907.80	06800XXXX22715372	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	4719.94	05340XXXX18623456	ELITE	ELITE	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	8105.69	05600XXXX16222772	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	9923.74	08640XXXX20420460	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	60035.40	04741XXXX17422763	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	8137.36	08340XXXX23121360	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	5900.47	05300XXXX20621660	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	7465.90	09240XXXX20021656	REGULAR	REGULAR	END	END	5
2	TRUE	6131.50	05600XXXX17921069	ELITE	ELITE	END	STANDARD	4	11637.77	05000XXXX18619878	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	8423.93	07700XXXX20617472	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	12856.44	09500XXXX19816581	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	78403.30	06802XXXX21615972	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	10495.17	08040XXXX19221069	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	8922.50	08640XXXX21621360	REGULAR	REGULAR	END	END	5
2	TRUE	8500.94	06540XXXX21619272	ELITE	ELITE	END	STANDARD	4	17501.16	05640XXXX20618981	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	7463.03	07400XXXX20019275	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	7880.46	08300XXXX21317972	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	8882.72	10440XXXX22722160	REGULAR	REGULAR	END	END	5
2	TRUE	8568.87	04140XXXX18224060	ELITE	ELITE	END	STANDARD	4	6506.21	04440XXXX16522556	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	10566.66	07700XXXX21016272	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	11723.06	08340XXXX20622169	REGULAR	REGULAR	END	END	5
2	TRUE	10328.15	08340XXXX21621665	ELITE	ELITE	END	STANDARD	4	26301.93	08020XXXX20620469	REGULAR	REGULAR	END	END	5
2	TRUE	6465.37	08300XXXX21617772	ELITE	ELITE	END	STANDARD	4	6294.18	05640XXXX20418272	ELITE	ELITE	END	END	5
