Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	215346.64	00842XXXX11322709	ELITE	ELITE	STANDARD	STANDARD	4	22208.51	02940XXXX09619803	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	4	284839.00	00801XXXX22515315	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	4	141051.57	00201XXXX21314415	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	4	31111.38	02642XXXX19221609	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	4	23803.57	00842XXXX18923703	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24212303	ELITE	ELITE	STANDARD	STANDARD	4	32865.77	02901XXXX24011706	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	4	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	4	236308.69	00841XXXX20624612	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	4	25215.80	02042XXXX20421615	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11322709	ELITE	ELITE	STANDARD	STANDARD	4	20948.13	01142XXXX12021018	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24212303	ELITE	ELITE	STANDARD	STANDARD	4	190491.36	00501XXXX22511303	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11322709	ELITE	ELITE	STANDARD	STANDARD	4	16972.13	00842XXXX14121909	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24212303	ELITE	ELITE	STANDARD	STANDARD	4	259015.83	00801XXXX22116200	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	4	18056.66	00801XXXX24616209	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11322709	ELITE	ELITE	STANDARD	STANDARD	4	34154.36	03242XXXX12922106	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	215346.64	00842XXXX11322709	ELITE	ELITE	STANDARD	STANDARD	4	30311.46	03242XXXX11722718	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24212303	ELITE	ELITE	STANDARD	STANDARD	4	25901.22	01701XXXX24212600	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	4	21219.38	01442XXXX18220421	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	128735.68	00242XXXX18624215	ELITE	ELITE	END	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	6
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	5	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	6
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	5	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	6
9	TRUE	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	5	130029.13	00201XXXX21616809	ELITE	ELITE	END	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	120744.16	00842XXXX16523715	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	5	183749.98	02601XXXX24614706	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	143643.44	01442XXXX19523406	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	5	129174.89	00542XXXX18921606	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	5	104704.75	00201XXXX20613103	ELITE	ELITE	END	STANDARD	6
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	5	121839.96	01142XXXX18223415	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	114350.94	00240XXXX18923712	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	5	159896.94	01742XXXX16522106	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	5	104941.76	00201XXXX21915306	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	5	118827.51	01142XXXX18923112	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	113500.07	00842XXXX19221603	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	5	151592.76	02001XXXX21314109	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	146967.49	01142XXXX18922109	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	5	134579.89	02042XXXX17921312	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	5	116071.76	00842XXXX17924006	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	128735.68	00242XXXX18624215	ELITE	ELITE	END	STANDARD	5	130477.78	01142XXXX17924818	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	5	152045.00	00842XXXX19521606	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	168598.66	00242XXXX17920606	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	136126.10	00201XXXX22515006	ELITE	ELITE	STANDARD	STANDARD	5	114317.30	00201XXXX21915006	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	128735.68	00242XXXX18624215	ELITE	ELITE	END	STANDARD	5	106171.54	00241XXXX19524621	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	5	144833.37	01442XXXX18919206	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	6	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	7
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	6	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	7
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	6	128735.68	00242XXXX18624215	ELITE	ELITE	END	STANDARD	7
9	TRUE	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	6	130029.13	00201XXXX21616809	ELITE	ELITE	END	STANDARD	7
9	TRUE	145175.72	00501XXXX22114709	ELITE	ELITE	STANDARD	STANDARD	6	104704.75	00201XXXX20613103	ELITE	ELITE	END	STANDARD	7
9	TRUE	128735.68	00242XXXX18624215	ELITE	ELITE	END	STANDARD	6	448976.88	00842XXXX17923121	REGULAR	REGULAR	STANDARD	STANDARD	7
9	TRUE	130493.61	00242XXXX18622109	ELITE	ELITE	END	STANDARD	6	418091.09	00542XXXX16821612	REGULAR	REGULAR	STANDARD	STANDARD	7
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	7	130493.61	00242XXXX18622109	ELITE	ELITE	END	END	8
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	END	7	126491.48	00242XXXX18622709	ELITE	ELITE	END	END	8
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	7	128735.68	00242XXXX18624215	ELITE	ELITE	END	END	8
9	TRUE	130029.13	00201XXXX21616809	ELITE	ELITE	END	END	7	130029.13	00201XXXX21616809	ELITE	ELITE	END	END	8
9	TRUE	104704.75	00201XXXX20613103	ELITE	ELITE	END	END	7	104704.75	00201XXXX20613103	ELITE	ELITE	END	END	8
9	TRUE	126491.48	00242XXXX18622709	ELITE	ELITE	END	STANDARD	7	217307.93	00842XXXX17721309	REGULAR	REGULAR	END	END	8
10	FALSE	44275.69	0656113XX13505124	REGULAR	REGULAR	START	START	1	44275.69	0656113XX13505124	REGULAR	REGULAR	START	START	1
10	FALSE	12753.61	16430XXXX00917769	REGULAR	REGULAR	START	START	1	12753.61	16430XXXX00917769	REGULAR	REGULAR	START	START	1
10	FALSE	8993.75	01711XXXX19823703	REGULAR	REGULAR	START	START	1	8993.75	01711XXXX19823703	REGULAR	REGULAR	START	START	1
10	FALSE	8763.92	11642XXXX07211348	REGULAR	REGULAR	START	START	1	8763.92	11642XXXX07211348	REGULAR	REGULAR	START	START	1
10	FALSE	5870.35	08922XXXX22714481	REGULAR	REGULAR	START	START	1	5870.35	08922XXXX22714481	REGULAR	REGULAR	START	START	1
10	FALSE	4974.68	19150XX0510501836	REGULAR	REGULAR	START	START	1	4974.68	19150XX0510501836	REGULAR	REGULAR	START	START	1
10	FALSE	4291.89	04130XXXX16508160	REGULAR	REGULAR	START	START	1	4291.89	04130XXXX16508160	REGULAR	REGULAR	START	START	1
10	FALSE	27144.86	14001XXXX04220615	REGULAR	REGULAR	START	START	1	27144.86	14001XXXX04220615	REGULAR	REGULAR	START	START	1
10	FALSE	1120.35	02931XXXX15012987	REGULAR	REGULAR	START	START	1	1120.35	02931XXXX15012987	REGULAR	REGULAR	START	START	1
10	FALSE	41484.56	1286013XX02700342	REGULAR	REGULAR	START	START	1	41484.56	1286013XX02700342	REGULAR	REGULAR	START	START	1
10	FALSE	24248.56	17612XXXX08719221	REGULAR	REGULAR	START	START	1	24248.56	17612XXXX08719221	REGULAR	REGULAR	START	START	1
10	FALSE	5392.55	07750XX0221306565	REGULAR	REGULAR	START	START	1	5392.55	07750XX0221306565	REGULAR	REGULAR	START	START	1
10	FALSE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1
10	FALSE	12705.02	15242XXXX05609954	REGULAR	REGULAR	START	START	1	12705.02	15242XXXX05609954	REGULAR	REGULAR	START	START	1
10	FALSE	4716.74	10421XXXX12015975	REGULAR	REGULAR	START	START	1	4716.74	10421XXXX12015975	REGULAR	REGULAR	START	START	1
10	FALSE	3663.59	18540XXXX14415363	REGULAR	REGULAR	START	START	1	3663.59	18540XXXX14415363	REGULAR	REGULAR	START	START	1
10	FALSE	30564.03	08312XXXX01802718	REGULAR	REGULAR	START	START	1	30564.03	08312XXXX01802718	REGULAR	REGULAR	START	START	1
10	FALSE	48886.61	0356116XX08121639	REGULAR	REGULAR	START	START	1	48886.61	0356116XX08121639	REGULAR	REGULAR	START	START	1
10	FALSE	4707.30	13432XXXX20408984	REGULAR	REGULAR	START	START	1	4707.30	13432XXXX20408984	REGULAR	REGULAR	START	START	1
10	FALSE	12805.19	11051XX0517424627	REGULAR	REGULAR	START	START	1	12805.19	11051XX0517424627	REGULAR	REGULAR	START	START	1
10	FALSE	9316.76	01120XXXX04812072	REGULAR	REGULAR	START	START	1	9316.76	01120XXXX04812072	REGULAR	REGULAR	START	START	1
10	FALSE	26307.21	15801XXXX23706006	REGULAR	REGULAR	START	START	1	26307.21	15801XXXX23706006	REGULAR	REGULAR	START	START	1
10	FALSE	6888.12	05942XXXX11018251	REGULAR	REGULAR	START	START	1	6888.12	05942XXXX11018251	REGULAR	REGULAR	START	START	1
10	FALSE	3305.40	14631XXXX22113856	REGULAR	REGULAR	START	START	1	3305.40	14631XXXX22113856	REGULAR	REGULAR	START	START	1
10	FALSE	28360.97	04702XXXX09601212	REGULAR	REGULAR	START	START	1	28360.97	04702XXXX09601212	REGULAR	REGULAR	START	START	1
10	FALSE	4619.74	19711XXXX15907578	REGULAR	REGULAR	START	START	1	4619.74	19711XXXX15907578	REGULAR	REGULAR	START	START	1
10	FALSE	4994.42	09850XX0203219832	REGULAR	REGULAR	START	START	1	4994.42	09850XX0203219832	REGULAR	REGULAR	START	START	1
10	FALSE	3099.94	07120XXXX06510565	REGULAR	REGULAR	START	START	1	3099.94	07120XXXX06510565	REGULAR	REGULAR	START	START	1
10	FALSE	33319.32	12210XXXX12604200	REGULAR	REGULAR	START	START	1	33319.32	12210XXXX12604200	REGULAR	REGULAR	START	START	1
10	FALSE	2094.73	02341XXXX00316844	REGULAR	REGULAR	START	START	1	2094.73	02341XXXX00316844	REGULAR	REGULAR	START	START	1
10	FALSE	8210.16	04411XXXX13818648	REGULAR	REGULAR	START	START	1	8210.16	04411XXXX13818648	REGULAR	REGULAR	START	START	1
10	FALSE	44379.07	14352XX0801506303	REGULAR	REGULAR	START	START	1	44379.07	14352XX0801506303	REGULAR	REGULAR	START	START	1
10	FALSE	8492.25	09231XXXX20000072	REGULAR	REGULAR	START	START	1	8492.25	09231XXXX20000072	REGULAR	REGULAR	START	START	1
10	FALSE	7025.50	19400XXXX07512627	REGULAR	REGULAR	START	START	1	7025.50	19400XXXX07512627	REGULAR	REGULAR	START	START	1
10	FALSE	14644.82	11922XXXX10821960	REGULAR	REGULAR	START	START	1	14644.82	11922XXXX10821960	REGULAR	REGULAR	START	START	1
10	FALSE	49271.97	0206004XX23409315	REGULAR	REGULAR	START	START	1	49271.97	0206004XX23409315	REGULAR	REGULAR	START	START	1
10	FALSE	3747.46	16741XXXX04403084	REGULAR	REGULAR	START	START	1	3747.46	16741XXXX04403084	REGULAR	REGULAR	START	START	1
10	FALSE	9497.95	06802XXXX17115639	REGULAR	REGULAR	START	START	1	9497.95	06802XXXX17115639	REGULAR	REGULAR	START	START	1
10	FALSE	41303.90	1826104XX12307809	REGULAR	REGULAR	START	START	1	41303.90	1826104XX12307809	REGULAR	REGULAR	START	START	1
10	FALSE	7792.89	08030XXXX24820454	REGULAR	REGULAR	START	START	1	7792.89	08030XXXX24820454	REGULAR	REGULAR	START	START	1
10	FALSE	1705.56	13110XXXX06014132	REGULAR	REGULAR	START	START	1	1705.56	13110XXXX06014132	REGULAR	REGULAR	START	START	1
10	FALSE	3146.00	03242XXXX18601578	REGULAR	REGULAR	START	START	1	3146.00	03242XXXX18601578	REGULAR	REGULAR	START	START	1
10	FALSE	21124.62	15522XXXX03023465	REGULAR	REGULAR	START	START	1	21124.62	15522XXXX03023465	REGULAR	REGULAR	START	START	1
10	FALSE	9228.63	05651XX0815310821	REGULAR	REGULAR	START	START	1	9228.63	05651XX0815310821	REGULAR	REGULAR	START	START	1
10	FALSE	3537.77	10740XXXX09304887	REGULAR	REGULAR	START	START	1	3537.77	10740XXXX09304887	REGULAR	REGULAR	START	START	1
10	FALSE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1
10	FALSE	25935.49	11302XXXX14710242	REGULAR	REGULAR	START	START	1	25935.49	11302XXXX14710242	REGULAR	REGULAR	START	START	1
10	FALSE	3454.38	01440XXXX02122587	REGULAR	REGULAR	START	START	1	3454.38	01440XXXX02122587	REGULAR	REGULAR	START	START	1
10	FALSE	5708.75	06221XXXX08403963	REGULAR	REGULAR	START	START	1	5708.75	06221XXXX08403963	REGULAR	REGULAR	START	START	1
10	FALSE	6311.09	16150XX0821016518	REGULAR	REGULAR	START	START	1	6311.09	16150XX0821016518	REGULAR	REGULAR	START	START	1
10	FALSE	9322.41	13751XX0524019575	REGULAR	REGULAR	START	START	1	9322.41	13751XX0524019575	REGULAR	REGULAR	START	START	1
10	FALSE	2936.29	03810XXXX11306930	REGULAR	REGULAR	START	START	1	2936.29	03810XXXX11306930	REGULAR	REGULAR	START	START	1
10	FALSE	22537.53	18831XXXX17700951	REGULAR	REGULAR	START	START	1	22537.53	18831XXXX17700951	REGULAR	REGULAR	START	START	1
10	FALSE	9011.62	20032XXXX13121069	REGULAR	REGULAR	START	START	1	9011.62	20032XXXX13121069	REGULAR	REGULAR	START	START	1
10	FALSE	28523.64	10101XXXX00608724	REGULAR	REGULAR	START	START	1	28523.64	10101XXXX00608724	REGULAR	REGULAR	START	START	1
10	FALSE	8112.73	14920XXXX19202444	REGULAR	REGULAR	START	START	1	8112.73	14920XXXX19202444	REGULAR	REGULAR	START	START	1
10	FALSE	18410.09	05052XX0506914700	REGULAR	REGULAR	START	START	1	18410.09	05052XX0506914700	REGULAR	REGULAR	START	START	1
10	FALSE	37203.32	1256010XX16217912	REGULAR	REGULAR	START	START	1	37203.32	1256010XX16217912	REGULAR	REGULAR	START	START	1
10	FALSE	4256.85	02622XXXX03605456	REGULAR	REGULAR	START	START	1	4256.85	02622XXXX03605456	REGULAR	REGULAR	START	START	1
10	FALSE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1
10	FALSE	18568.23	17311XXXX22511736	REGULAR	REGULAR	START	START	1	18568.23	17311XXXX22511736	REGULAR	REGULAR	START	START	1
10	FALSE	11389.97	00231XXXX16802424	ELITE	ELITE	START	START	1	11389.97	00231XXXX16802424	ELITE	ELITE	START	START	1
10	FALSE	2868.78	15210XXXX10508748	REGULAR	REGULAR	START	START	1	2868.78	15210XXXX10508748	REGULAR	REGULAR	START	START	1
10	FALSE	4613.89	05042XXXX23121303	REGULAR	REGULAR	START	START	1	4613.89	05042XXXX23121303	REGULAR	REGULAR	START	START	1
10	FALSE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1
10	FALSE	28940.50	12521XXXX07505636	REGULAR	REGULAR	START	START	1	28940.50	12521XXXX07505636	REGULAR	REGULAR	START	START	1
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	1	73511.57	00502XXXX21617142	ELITE	ELITE	START	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	STANDARD	1	2025.09	02650XX0519818281	ELITE	ELITE	START	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	1	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	STANDARD	1	195.57	07440XXXX09924281	ELITE	ELITE	START	STANDARD	2
10	TRUE	11389.97	00231XXXX16802424	ELITE	ELITE	START	STANDARD	1	11389.97	00231XXXX16802424	ELITE	ELITE	START	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	1267.52	03220XXXX09310836	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	2364.33	02032XXXX11313575	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	123.61	12840XXXX04212660	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	18799.91	06502XXXX13809924	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	4450.15	10412XXXX19821656	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	34456.34	17952XX0821608442	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	3206.97	11321XXXX14123187	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	62.68	00252XX0518617787	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	106.77	03550XX0203218236	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	19879.50	08031XXXX17711315	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	9506.96	06201XXXX18210515	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	5442.06	07130XXXX19513851	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	76.13	00242XXXX15618954	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	715.43	00852XX0503214439	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	265.07	17642XXXX14713184	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	48016.99	1496016XX13521624	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	39.97	02920XXXX09324851	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	58308.45	0116007XX19514151	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	116662.16	03800XXXX21913154	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	2398.35	04700XXXX17115365	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	1541.08	03251XX0800912681	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	216.62	12810XXXX07215075	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	26766.75	11352XX0808417124	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	91.61	00821XXXX17415065	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	197.48	08940XXXX08421339	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	11389.97	00231XXXX16802424	ELITE	ELITE	START	START	1	22523.04	10431XXXX18614130	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	2904.81	03851XX0509611078	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	98.48	09240XXXX01821051	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	195.57	07440XXXX09924281	ELITE	ELITE	START	START	1	1980.22	14620XXXX15012969	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	4243.42	05951XX0224603665	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	8873.40	04741XXXX07512021	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	2717.58	03521XXXX24021332	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	18465.35	07412XXXX14709609	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	1452.08	02011XXXX09315660	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	5458.95	05351XX0506520439	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	9168.06	07430XXXX24624830	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	9099.82	05301XXXX06317115	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	8647.00	00842XXXX24623754	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	11209.57	06502XXXX13109944	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	36624.99	13752XX0514716200	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	2777.70	13400XXXX14406342	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	21195.92	02352XX0221324203	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	2025.09	02650XX0519818281	ELITE	ELITE	START	START	1	22725.32	13121XXXX21018915	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	4449.33	07412XXXX17713560	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	107727.24	00800XXXX08122142	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	3777.38	08901XXXX04815375	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	88.21	05040XXXX14416854	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	2476.97	02631XXXX21308730	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	73511.57	00502XXXX21617142	ELITE	ELITE	START	START	1	114356.25	00501XXXX18223769	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	START	1	4616.12	04452XX0214413844	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	2	63701.32	05300XXXX18222109	ELITE	ELITE	START	STANDARD	3
