Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	260643.98	00851XX0419218640	ELITE	ELITE	STANDARD	STANDARD	4	273914.94	01751XX0415619436	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0423618850	ELITE	ELITE	STANDARD	STANDARD	4	274647.32	02651XX0324423060	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	266913.04	01742XXXX22218030	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	213514.25	00242XXXX22415032	ELITE	ELITE	STANDARD	STANDARD	5
11	TRUE	260643.98	00851XX0419218640	ELITE	ELITE	STANDARD	STANDARD	4	246744.41	01451XX0316819850	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	324358.68	02942XXXX19615236	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	295543.61	03841XXXX21214838	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	228394.15	00542XXXX14819808	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	273110.89	01142XXXX17416630	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	4	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	5
11	TRUE	182308.79	00251XX0423618850	ELITE	ELITE	STANDARD	STANDARD	4	276311.64	01451XX0524414656	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0423618850	ELITE	ELITE	STANDARD	STANDARD	4	236292.18	02351XX0420618440	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	251301.32	00842XXXX19816432	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	4	283652.96	02311XXXX24212240	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	353168.67	02642XXXX17216604	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	317492.23	02642XXXX17216016	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	4	287597.65	02051XX0519813424	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	276113.42	01742XXXX19214834	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	260643.98	00851XX0419218640	ELITE	ELITE	STANDARD	STANDARD	4	252143.34	01451XX0418819432	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	260643.98	00851XX0419218640	ELITE	ELITE	STANDARD	STANDARD	4	245747.63	01451XX0417618234	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0423618850	ELITE	ELITE	STANDARD	STANDARD	4	243961.82	01751XX0523020046	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	4	289519.84	01151XX0422413856	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0423618850	ELITE	ELITE	STANDARD	STANDARD	4	210820.11	00551XX0524018836	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	463990.26	01722XXXX19218006	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	291284.33	02342XXXX17214038	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	260643.98	00851XX0419218640	ELITE	ELITE	STANDARD	STANDARD	4	217792.37	00251XX0315620232	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	274653.45	01742XXXX19617032	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	4	235051.04	00251XX0523014034	ELITE	ELITE	END	STANDARD	5
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	4	199287.02	00251XX0522419044	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	258654.24	01742XXXX16215242	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	182308.79	00251XX0423618850	ELITE	ELITE	STANDARD	STANDARD	4	242153.69	00551XX0423419854	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	4	272473.67	01142XXXX20417426	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	4	293511.65	02051XX0418416244	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	309447.34	01142XXXX15019420	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	224791.17	00822XXXX16218222	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	255872.48	00842XXXX16216402	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	4	287223.74	02042XXXX17817000	REGULAR	REGULAR	STANDARD	STANDARD	5
11	TRUE	326765.46	01142XXXX16817012	ELITE	ELITE	STANDARD	STANDARD	5	205503.19	00542XXXX19618014	ELITE	ELITE	END	STANDARD	6
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	5	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	6
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	5	235051.04	00251XX0523014034	ELITE	ELITE	END	STANDARD	6
11	TRUE	227696.51	00542XXXX19815632	ELITE	ELITE	STANDARD	STANDARD	5	213514.25	00242XXXX22415032	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	182308.79	00251XX0423618850	ELITE	ELITE	STANDARD	STANDARD	5	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	6
11	TRUE	205503.19	00542XXXX19618014	ELITE	ELITE	END	STANDARD	5	173501.48	00242XXXX17819212	ELITE	ELITE	END	STANDARD	6
11	TRUE	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	5	204056.40	00551XX0522015828	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	205503.19	00542XXXX19618014	ELITE	ELITE	END	STANDARD	5	308852.83	01142XXXX18617412	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	5	239876.95	00251XX0518617440	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	205503.19	00542XXXX19618014	ELITE	ELITE	END	STANDARD	5	168551.50	00242XXXX18617012	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	5	292957.28	02051XX0522014644	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	235051.04	00251XX0523014034	ELITE	ELITE	END	STANDARD	5	192224.80	00251XX0524212444	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	235051.04	00251XX0523014034	ELITE	ELITE	END	STANDARD	5	295904.80	02351XX0523614842	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	235051.04	00251XX0523014034	ELITE	ELITE	END	STANDARD	5	247549.96	00851XX0522213820	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	5	291615.15	01151XX0522015032	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	5	169941.96	00251XX0523014434	ELITE	ELITE	END	STANDARD	6
11	TRUE	235051.04	00251XX0523014034	ELITE	ELITE	END	STANDARD	5	235377.02	00251XX0421017028	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	235051.04	00251XX0523014034	ELITE	ELITE	END	STANDARD	5	190952.94	00251XX0522615828	REGULAR	REGULAR	STANDARD	STANDARD	6
11	TRUE	205503.19	00542XXXX19618014	ELITE	ELITE	END	END	6	205503.19	00542XXXX19618014	ELITE	ELITE	END	END	7
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	6	249401.69	00551XX0523114640	ELITE	ELITE	END	END	7
11	TRUE	249401.69	00551XX0523114640	ELITE	ELITE	END	STANDARD	6	169941.96	00251XX0523014434	ELITE	ELITE	END	END	7
11	TRUE	183540.51	00251XX0423015240	ELITE	ELITE	STANDARD	STANDARD	6	235051.04	00251XX0523014034	ELITE	ELITE	END	END	7
11	TRUE	205503.19	00542XXXX19618014	ELITE	ELITE	END	STANDARD	6	173501.48	00242XXXX17819212	ELITE	ELITE	END	END	7
11	TRUE	169941.96	00251XX0523014434	ELITE	ELITE	END	STANDARD	6	323999.09	01451XX0521415636	REGULAR	REGULAR	END	END	7
12	FALSE	83774570.56	07131XXXX23008618	REGULAR	REGULAR	START	START	1	83774570.56	07131XXXX23008618	REGULAR	REGULAR	START	START	1
12	FALSE	16452751.48	11910XXXX04402486	REGULAR	REGULAR	START	START	1	16452751.48	11910XXXX04402486	REGULAR	REGULAR	START	START	1
12	FALSE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1
12	FALSE	417096939.73	19421XXXX01211508	REGULAR	REGULAR	START	START	1	417096939.73	19421XXXX01211508	REGULAR	REGULAR	START	START	1
12	FALSE	6411268.97	0956004XX13824252	REGULAR	REGULAR	START	START	1	6411268.97	0956004XX13824252	REGULAR	REGULAR	START	START	1
12	FALSE	2665647.88	04702XXXX20005676	REGULAR	REGULAR	START	START	1	2665647.88	04702XXXX20005676	REGULAR	REGULAR	START	START	1
12	FALSE	2628967.89	14640XXXX07418030	REGULAR	REGULAR	START	START	1	2628967.89	14640XXXX07418030	REGULAR	REGULAR	START	START	1
12	FALSE	520492100.50	13422XXXX12210202	REGULAR	REGULAR	START	START	1	520492100.50	13422XXXX12210202	REGULAR	REGULAR	START	START	1
12	FALSE	275903930.05	0326114XX24622646	REGULAR	REGULAR	START	START	1	275903930.05	0326114XX24622646	REGULAR	REGULAR	START	START	1
12	FALSE	6367746.22	18240XXXX06016424	REGULAR	REGULAR	START	START	1	6367746.22	18240XXXX06016424	REGULAR	REGULAR	START	START	1
12	FALSE	2765667.38	08311XXXX18404070	REGULAR	REGULAR	START	START	1	2765667.38	08311XXXX18404070	REGULAR	REGULAR	START	START	1
12	FALSE	6868277.22	15801XXXX09000880	REGULAR	REGULAR	START	START	1	6868277.22	15801XXXX09000880	REGULAR	REGULAR	START	START	1
12	FALSE	6740384.65	05932XXXX21613436	REGULAR	REGULAR	START	START	1	6740384.65	05932XXXX21613436	REGULAR	REGULAR	START	START	1
12	FALSE	12630945.02	00820XXXX15207014	REGULAR	REGULAR	START	START	1	12630945.02	00820XXXX15207014	REGULAR	REGULAR	START	START	1
12	FALSE	5022368.15	10752XX0702819657	REGULAR	REGULAR	START	START	1	5022368.15	10752XX0702819657	REGULAR	REGULAR	START	START	1
12	FALSE	13951742.79	10111XXXX20814216	REGULAR	REGULAR	START	START	1	13951742.79	10111XXXX20814216	REGULAR	REGULAR	START	START	1
12	FALSE	780285.98	00252XX1008201660	REGULAR	REGULAR	START	START	1	780285.98	00252XX1008201660	REGULAR	REGULAR	START	START	1
12	FALSE	228346721.68	15231XXXX14407838	REGULAR	REGULAR	START	START	1	228346721.68	15231XXXX14407838	REGULAR	REGULAR	START	START	1
12	FALSE	571116.75	05300XXXX02020484	REGULAR	REGULAR	START	START	1	571116.75	05300XXXX02020484	REGULAR	REGULAR	START	START	1
12	FALSE	11539636.20	07741XXXX11211028	REGULAR	REGULAR	START	START	1	11539636.20	07741XXXX11211028	REGULAR	REGULAR	START	START	1
12	FALSE	2791706.11	17612XXXX23823472	REGULAR	REGULAR	START	START	1	2791706.11	17612XXXX23823472	REGULAR	REGULAR	START	START	1
12	FALSE	284901329.52	1256019XX17604850	REGULAR	REGULAR	START	START	1	284901329.52	1256019XX17604850	REGULAR	REGULAR	START	START	1
12	FALSE	8156860.69	02622XXXX05217204	REGULAR	REGULAR	START	START	1	8156860.69	02622XXXX05217204	REGULAR	REGULAR	START	START	1
12	FALSE	10855329.37	11342XXXX22406444	REGULAR	REGULAR	START	START	1	10855329.37	11342XXXX22406444	REGULAR	REGULAR	START	START	1
12	FALSE	6745936.23	01410XXXX09818890	REGULAR	REGULAR	START	START	1	6745936.23	01410XXXX09818890	REGULAR	REGULAR	START	START	1
12	FALSE	400039145.09	0656118XX03600066	REGULAR	REGULAR	START	START	1	400039145.09	0656118XX03600066	REGULAR	REGULAR	START	START	1
12	FALSE	155605284.34	16430XXXX16012622	REGULAR	REGULAR	START	START	1	155605284.34	16430XXXX16012622	REGULAR	REGULAR	START	START	1
12	FALSE	443187264.71	08922XXXX06615610	REGULAR	REGULAR	START	START	1	443187264.71	08922XXXX06615610	REGULAR	REGULAR	START	START	1
12	FALSE	22215744.14	18851XX0819203256	REGULAR	REGULAR	START	START	1	22215744.14	18851XX0819203256	REGULAR	REGULAR	START	START	1
12	FALSE	14273641.11	03840XXXX00409432	REGULAR	REGULAR	START	START	1	14273641.11	03840XXXX00409432	REGULAR	REGULAR	START	START	1
12	FALSE	5646425.25	14002XXXX13022078	REGULAR	REGULAR	START	START	1	5646425.25	14002XXXX13022078	REGULAR	REGULAR	START	START	1
12	FALSE	8008756.09	14920XXXX10204440	REGULAR	REGULAR	START	START	1	8008756.09	14920XXXX10204440	REGULAR	REGULAR	START	START	1
12	FALSE	1067342.12	05051XX0522616884	REGULAR	REGULAR	START	START	1	1067342.12	05051XX0522616884	REGULAR	REGULAR	START	START	1
12	FALSE	3135828.67	09801XXXX16410662	REGULAR	REGULAR	START	START	1	3135828.67	09801XXXX16410662	REGULAR	REGULAR	START	START	1
12	FALSE	283062190.19	19732XXXX04023018	REGULAR	REGULAR	START	START	1	283062190.19	19732XXXX04023018	REGULAR	REGULAR	START	START	1
12	FALSE	412171192.90	1226106XX00813874	REGULAR	REGULAR	START	START	1	412171192.90	1226106XX00813874	REGULAR	REGULAR	START	START	1
12	FALSE	4501828.62	02332XXXX13401228	REGULAR	REGULAR	START	START	1	4501828.62	02332XXXX13401228	REGULAR	REGULAR	START	START	1
12	FALSE	3935636.04	07440XXXX19620006	REGULAR	REGULAR	START	START	1	3935636.04	07440XXXX19620006	REGULAR	REGULAR	START	START	1
12	FALSE	86045131.19	17312XXXX07007452	REGULAR	REGULAR	START	START	1	86045131.19	17312XXXX07007452	REGULAR	REGULAR	START	START	1
12	FALSE	83441376.60	18520XXXX02406034	REGULAR	REGULAR	START	START	1	83441376.60	18520XXXX02406034	REGULAR	REGULAR	START	START	1
12	FALSE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1
12	FALSE	49141229.27	13741XXXX08624612	REGULAR	REGULAR	START	START	1	49141229.27	13741XXXX08624612	REGULAR	REGULAR	START	START	1
12	FALSE	14675549.71	06212XXXX24202822	REGULAR	REGULAR	START	START	1	14675549.71	06212XXXX24202822	REGULAR	REGULAR	START	START	1
12	FALSE	1234688.62	16150XX0211515268	REGULAR	REGULAR	START	START	1	1234688.62	16150XX0211515268	REGULAR	REGULAR	START	START	1
12	FALSE	145598219.35	11002XXXX05609046	REGULAR	REGULAR	START	START	1	145598219.35	11002XXXX05609046	REGULAR	REGULAR	START	START	1
12	FALSE	309702.86	01131XXXX18021600	REGULAR	REGULAR	START	START	1	309702.86	01131XXXX18021600	REGULAR	REGULAR	START	START	1
12	FALSE	5979389.67	12811XXXX14216060	REGULAR	REGULAR	START	START	1	5979389.67	12811XXXX14216060	REGULAR	REGULAR	START	START	1
12	FALSE	8761156.18	02942XXXX01603614	REGULAR	REGULAR	START	START	1	8761156.18	02942XXXX01603614	REGULAR	REGULAR	START	START	1
12	FALSE	54359885.37	1796109XX20409882	REGULAR	REGULAR	START	START	1	54359885.37	1796109XX20409882	REGULAR	REGULAR	START	START	1
12	FALSE	780148.67	08020XXXX07822438	ELITE	ELITE	START	START	1	780148.67	08020XXXX07822438	ELITE	ELITE	START	START	1
12	FALSE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1
12	FALSE	413352857.73	10430XXXX23400404	REGULAR	REGULAR	START	START	1	413352857.73	10430XXXX23400404	REGULAR	REGULAR	START	START	1
12	FALSE	7160282.40	05650XX0604806870	REGULAR	REGULAR	START	START	1	7160282.40	05650XX0604806870	REGULAR	REGULAR	START	START	1
12	FALSE	42927433.37	15512XXXX17219226	REGULAR	REGULAR	START	START	1	42927433.37	15512XXXX17219226	REGULAR	REGULAR	START	START	1
12	FALSE	696845675.63	0176010XX06208276	REGULAR	REGULAR	START	START	1	696845675.63	0176010XX06208276	REGULAR	REGULAR	START	START	1
12	FALSE	16779088.32	11631XXXX18620832	REGULAR	REGULAR	START	START	1	16779088.32	11631XXXX18620832	REGULAR	REGULAR	START	START	1
12	FALSE	36254329.71	16750XX0412602008	REGULAR	REGULAR	START	START	1	36254329.71	16750XX0412602008	REGULAR	REGULAR	START	START	1
12	FALSE	4726485.62	06812XXXX00014654	REGULAR	REGULAR	START	START	1	4726485.62	06812XXXX00014654	REGULAR	REGULAR	START	START	1
12	FALSE	691570.93	19100XXXX22017666	ELITE	ELITE	START	START	1	691570.93	19100XXXX22017666	ELITE	ELITE	START	START	1
12	FALSE	59775615.79	09242XXXX09405220	REGULAR	REGULAR	START	START	1	59775615.79	09242XXXX09405220	REGULAR	REGULAR	START	START	1
12	FALSE	6717226.92	14352XX0315611288	REGULAR	REGULAR	START	START	1	6717226.92	14352XX0315611288	REGULAR	REGULAR	START	START	1
12	FALSE	4189246.08	04121XXXX03223842	REGULAR	REGULAR	START	START	1	4189246.08	04121XXXX03223842	REGULAR	REGULAR	START	START	1
12	FALSE	4762626.03	17931XXXX15820278	REGULAR	REGULAR	START	START	1	4762626.03	17931XXXX15820278	REGULAR	REGULAR	START	START	1
12	FALSE	135198254.44	07702XXXX03407632	REGULAR	REGULAR	START	START	1	135198254.44	07702XXXX03407632	REGULAR	REGULAR	START	START	1
12	FALSE	57183954.84	02950XX0809614010	REGULAR	REGULAR	START	START	1	57183954.84	02950XX0809614010	REGULAR	REGULAR	START	START	1
12	FALSE	302301588.68	12822XXXX22201454	REGULAR	REGULAR	START	START	1	302301588.68	12822XXXX22201454	REGULAR	REGULAR	START	START	1
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	1	202827.67	00501XXXX11013048	ELITE	ELITE	START	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	STANDARD	1	765922.90	02051XX0716815042	ELITE	ELITE	START	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	STANDARD	1	376226.45	03500XXXX21212256	ELITE	ELITE	START	STANDARD	2
12	TRUE	691570.93	19100XXXX22017666	ELITE	ELITE	START	STANDARD	1	691570.93	19100XXXX22017666	ELITE	ELITE	START	STANDARD	2
12	TRUE	780148.67	08020XXXX07822438	ELITE	ELITE	START	STANDARD	1	780148.67	08020XXXX07822438	ELITE	ELITE	START	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	65799.82	0536112XX17605656	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	780148.67	08020XXXX07822438	ELITE	ELITE	START	START	1	22700.53	18530XXXX12415640	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	19100XXXX22017666	ELITE	ELITE	START	START	1	14117.48	14641XXXX22207676	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	488042.79	08600XXXX16612648	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	16616.91	11320XXXX12815226	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	780148.67	08020XXXX07822438	ELITE	ELITE	START	START	1	27703.82	13722XXXX08219826	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	15303.07	09820XXXX10814230	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	20653.82	04121XXXX16214230	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	2956521.74	05650XX0520416076	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	20947.73	01751XX0719210254	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	19100XXXX22017666	ELITE	ELITE	START	START	1	3810930.49	14610XXXX24219278	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	26207.37	05951XX0715810004	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	780148.67	08020XXXX07822438	ELITE	ELITE	START	START	1	15127.40	05011XXXX00209282	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	780148.67	08020XXXX07822438	ELITE	ELITE	START	START	1	3096530.79	10120XXXX02413860	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	65685.40	0326107XX09604056	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	19100XXXX22017666	ELITE	ELITE	START	START	1	28685.26	02330XXXX22424438	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	21270.68	02612XXXX20607024	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	24407.46	03201XXXX11513254	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	180293.78	0176110XX18415238	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	29267.85	09802XXXX15001622	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	21119.10	04401XXXX22813857	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	24683.18	02622XXXX08007666	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	9550.48	00852XX1015201264	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	68909.70	0266111XX12824850	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	661649.14	00850XX0615808422	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	19100XXXX22017666	ELITE	ELITE	START	START	1	37062.90	18202XXXX13003044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	15854.90	08032XXXX21609882	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	36248.15	01431XXXX12205434	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	20443.76	03201XXXX16016072	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	35991.98	0476020XX22212886	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	741400.50	00240XXXX23010052	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	23022.89	02902XXXX15013024	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	26107.30	05602XXXX21604438	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	16106.42	08011XXXX10808476	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	19100XXXX22017666	ELITE	ELITE	START	START	1	15658.92	17640XXXX20808242	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	801022.95	03800XXXX12804657	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	18924.58	08320XXXX24205050	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	1172380.38	02640XXXX18608448	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	27671.64	09852XX0411221418	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	27092.35	0296005XX19822256	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	19144.82	01141XXXX02012052	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	592309.55	01440XXXX08816854	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	376226.45	03500XXXX21212256	ELITE	ELITE	START	START	1	815113.17	02600XXXX11504490	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	02051XX0716815042	ELITE	ELITE	START	START	1	18117.69	01112XXXX10016842	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00501XXXX11013048	ELITE	ELITE	START	START	1	163463.30	00512XXXX14019238	ELITE	ELITE	STANDARD	STANDARD	2
