Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	FALSE	6467091986.20	16631XXXX11015850	REGULAR	REGULAR	START	START	1	6467091986.20	16631XXXX11015850	REGULAR	REGULAR	START	START	1
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	1	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	STANDARD	1	204946.58	01421XXXX22521933	ELITE	ELITE	START	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	STANDARD	1	550946.82	03450XX0512424213	ELITE	ELITE	START	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	630646171.70	0246118XX14113440	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	355858.03	03421XXXX21924712	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	3781814.31	04252XX0800622409	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	266314.28	00421XXXX15700753	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	1381154.12	05850XX0307024925	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	1188547.44	02220XXXX22712826	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	647963.96	04240XXXX18123760	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	671307.61	03651XX0709615846	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	4937866.50	06620XXXX12719806	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	28997480.10	0626104XX16913153	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	267721.26	00410XXXX21905235	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	1258099.13	06601XXXX18917817	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	1557601.40	07410XXXX19219812	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	2056727.88	05412XXXX24506143	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	540967.91	02411XXXX09713446	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	4736425.53	06621XXXX12511838	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	1097355.62	03220XXXX24717731	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	803869.34	06821XXXX21423146	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	1501628.33	05220XXXX10316214	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	464216.14	02021XXXX13514350	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	163468.03	00221XXXX09823305	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	2212990.09	06241XXXX16710521	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	601765.18	04251XX0618620469	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	1500166.30	05250XX0320011232	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	1136255.05	06250XX0918718653	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	226853897.59	04230XXXX19805104	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	624904192.24	0226112XX11522911	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	299715.48	03400XXXX21716817	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	1254587.36	01832XXXX03024415	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	392091450.51	0526111XX00204541	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	1216197.48	06410XXXX22524257	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	3745897.15	10631XXXX22913833	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	10826723.05	07221XXXX15917108	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	6373717.13	01450XX0705018710	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	421922.59	01252XX0517308714	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	5969459.80	08011XXXX24614301	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	1004088.52	07202XXXX08720064	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	1355625.61	15440XXXX18323110	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	473482.51	03421XXXX21521640	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	43031078.87	07452XX0805516920	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2
9	TRUE	550946.82	03450XX0512424213	ELITE	ELITE	START	START	1	657538.86	06601XXXX10216351	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	10335379.77	07842XXXX14713605	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	3926114.82	12440XXXX23711703	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	607136.40	07441XXXX21017638	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	16730622.90	03602XXXX22502103	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	START	1	927600.71	04020XXXX17417364	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	START	1	1298130.23	04222XXXX14622046	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	204946.58	01421XXXX22521933	ELITE	ELITE	START	STANDARD	2	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	3894404.98	09831XXXX24418348	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	217875.76	00221XXXX21610146	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	6986925.28	07402XXXX22722345	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	3452189.76	04221XXXX24408304	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	2705608.36	09441XXXX21523339	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	388426.03	01001XXXX21216202	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	1274313.37	04201XXXX24006731	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	72663746.63	05220XXXX18608301	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	92848009.33	07222XXXX18408727	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	1664349.10	00420XXXX21907906	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	888389.25	02221XXXX18322512	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	416488.63	00641XXXX22017539	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	2162113.96	04411XXXX20809315	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	817384.69	01232XXXX22514905	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	1851485.81	03811XXXX24909612	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	601167.76	01841XXXX21520837	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	8344474.99	06620XXXX10913930	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	342433.39	00220XXXX24323916	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	2	1909056.51	03821XXXX21921910	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	1096736.60	03021XXXX23122044	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	3297763.96	08450XX1023920434	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	3882476.14	09821XXXX18723556	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	2022133.41	04401XXXX18714512	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	570428.67	01451XX0815118920	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	5927322.27	04602XXXX22515308	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	343746.61	01601XXXX21821234	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	2848905.73	12810XXXX17921509	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	2	435509.59	01002XXXX21917721	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	483897.69	00641XXXX22521246	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	1745058.30	02852XX0818318702	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	1166188.88	03841XXXX23520808	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	3610654.63	10220XXXX25019262	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	1555750.19	04211XXXX15924532	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	617257.30	02641XXXX24123716	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	903683.36	03411XXXX22317750	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	513334.10	01221XXXX24217107	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	709552.18	05801XXXX24524544	ELITE	ELITE	STANDARD	STANDARD	2	537098.00	02051XX0918924943	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	1146777179.13	0246113XX19319013	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	1142494.55	03440XXXX24819617	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	2254405.50	06242XXXX24623118	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	499174.17	01041XXXX20813125	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	2	721842.79	01642XXXX15117603	REGULAR	REGULAR	STANDARD	STANDARD	3
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	3	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	3	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	436339.63	02041XXXX20020009	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	3	291754.82	02201XXXX22918520	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	515869.36	02442XXXX11424423	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	356353.94	01241XXXX22924923	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	363297.34	01242XXXX10122721	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	377245.32	01241XXXX15916708	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	415118.97	01641XXXX21524406	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	3	215667.83	00421XXXX21812409	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	932839.83	05042XXXX11519924	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	492102.54	00632XXXX12923116	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	239799.00	00841XXXX22523302	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	494671.72	02641XXXX20818015	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	464666.95	01641XXXX09024120	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	3	680032.05	02821XXXX23712410	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	506746.45	01642XXXX21018220	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	3	255972.90	01001XXXX18509114	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	594942.42	03041XXXX19520830	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	2418071.06	03240XXXX24315401	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	398416.21	01052XX1023522403	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	351005.60	00642XXXX10518305	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	328368.26	00641XXXX18220024	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	442268.41	01641XXXX20619504	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	345522.79	00440XXXX21019528	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	239725.66	00851XX0622723115	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	1128868.92	04241XXXX22721503	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	541874412.96	07641XXXX19323500	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	463765.32	02241XXXX21021217	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	3	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	187453.16	00641XXXX19422512	ELITE	ELITE	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	534993.65	02251XX0917618014	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	3	515752.44	01620XXXX16821012	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	545860.73	03041XXXX18421022	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	682045.88	04042XXXX24317323	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	3	2128938.45	02620XXXX22915405	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	3	418529.94	02001XXXX23717509	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	3	1014416.80	03401XXXX24917106	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	949715.26	02410XXXX18719014	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	248243.49	00641XXXX22724506	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	828252.08	04441XXXX21218000	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	3	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	254897.53	01042XXXX15624517	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	245918.24	00442XXXX17722731	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	3	370582.45	01241XXXX20017613	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	3	795694.91	05042XXXX16523509	REGULAR	REGULAR	STANDARD	STANDARD	4
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	4	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	229925.90	00621XXXX23715214	ELITE	ELITE	START	STANDARD	4	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	279455.03	01241XXXX21023508	ELITE	ELITE	STANDARD	STANDARD	4	215346.64	00842XXXX11522709	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	240266.70	00841XXXX21918718	ELITE	ELITE	STANDARD	STANDARD	4	187453.16	00641XXXX19422512	ELITE	ELITE	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	202597.81	00401XXXX20013620	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	26468.06	02241XXXX21222319	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	27616.59	01642XXXX18223509	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	182642.77	00411XXXX23513008	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	187453.16	00641XXXX19422512	ELITE	ELITE	STANDARD	STANDARD	4	29780.82	02841XXXX20423716	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	126491.48	00442XXXX18622909	ELITE	ELITE	END	STANDARD	4	219837.78	00642XXXX22521005	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	469058.01	01401XXXX24310604	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	196534.99	00801XXXX24412405	ELITE	ELITE	STANDARD	STANDARD	4	30471.13	02001XXXX20212114	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	137209.96	00401XXXX22515008	ELITE	ELITE	STANDARD	STANDARD	4	214228.40	00801XXXX24215604	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	187453.16	00641XXXX19422512	ELITE	ELITE	STANDARD	STANDARD	4	26123.70	01841XXXX17423517	REGULAR	REGULAR	STANDARD	STANDARD	5
