Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	1901083.60	1027011	REGULAR	REGULAR	START	START	1	1901083.60	1027011	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2002035	REGULAR	REGULAR	START	START	1	1900108.80	2002035	REGULAR	REGULAR	START	START	1
17	FALSE	2527655.43	0052085	REGULAR	REGULAR	START	START	1	2527655.43	0052085	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2065023	ELITE	ELITE	START	START	1	2082602.67	2065023	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0014073	REGULAR	REGULAR	START	START	1	1911110.40	0014073	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1089047	REGULAR	REGULAR	START	START	1	1922022.80	1089047	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3040097	REGULAR	REGULAR	START	START	1	1901795.20	3040097	REGULAR	REGULAR	START	START	1
17	FALSE	2508438.00	3031045	REGULAR	REGULAR	START	START	1	2508438.00	3031045	REGULAR	REGULAR	START	START	1
17	FALSE	1928513.60	1080095	REGULAR	REGULAR	START	START	1	1928513.60	1080095	REGULAR	REGULAR	START	START	1
17	FALSE	1904354.00	2055069	REGULAR	REGULAR	START	START	1	1904354.00	2055069	REGULAR	REGULAR	START	START	1
17	FALSE	1910771.60	0005019	REGULAR	REGULAR	START	START	1	1910771.60	0005019	REGULAR	REGULAR	START	START	1
17	FALSE	1915016.40	0068033	REGULAR	REGULAR	START	START	1	1915016.40	0068033	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2017083	REGULAR	REGULAR	START	START	1	2529426.86	2017083	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3092007	REGULAR	REGULAR	START	START	1	2505060.86	3092007	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1043057	REGULAR	REGULAR	START	START	1	1911608.80	1043057	REGULAR	REGULAR	START	START	1
17	FALSE	1908320.00	1062001	REGULAR	REGULAR	START	START	1	1908320.00	1062001	REGULAR	REGULAR	START	START	1
17	FALSE	1903490.80	3012051	REGULAR	REGULAR	START	START	1	1903490.80	3012051	REGULAR	REGULAR	START	START	1
17	FALSE	2517541.43	2086025	REGULAR	REGULAR	START	START	1	2517541.43	2086025	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0037075	REGULAR	REGULAR	START	START	1	1908754.40	0037075	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3074089	REGULAR	REGULAR	START	START	1	1905661.60	3074089	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1023039	REGULAR	REGULAR	START	START	1	1901010.80	1023039	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0099063	REGULAR	REGULAR	START	START	1	1972824.40	0099063	REGULAR	REGULAR	START	START	1
17	FALSE	1904586.80	2049013	REGULAR	REGULAR	START	START	1	1904586.80	2049013	REGULAR	REGULAR	START	START	1
17	FALSE	2418541.62	2006011	ELITE	ELITE	START	START	1	2418541.62	2006011	ELITE	ELITE	START	START	1
17	FALSE	1908630.80	0056061	REGULAR	REGULAR	START	START	1	1908630.80	0056061	REGULAR	REGULAR	START	START	1
17	FALSE	1923368.40	3081087	REGULAR	REGULAR	START	START	1	1923368.40	3081087	REGULAR	REGULAR	START	START	1
17	FALSE	1907537.60	1032037	REGULAR	REGULAR	START	START	1	1907537.60	1032037	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3044075	REGULAR	REGULAR	START	START	1	1897285.20	3044075	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1093025	REGULAR	REGULAR	START	START	1	1917317.60	1093025	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0020099	REGULAR	REGULAR	START	START	1	1915173.60	0020099	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2068049	REGULAR	REGULAR	START	START	1	1907185.20	2068049	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2088055	REGULAR	REGULAR	START	START	1	1912395.60	2088055	REGULAR	REGULAR	START	START	1
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	1	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	STANDARD	1	2082602.67	2065023	ELITE	ELITE	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	1	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2855037.81	0040019	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2848297.33	2019005	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851527.33	1049019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850092.33	1054025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2849230.67	1050013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2851736.33	0004019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2852203.00	2045011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2087076.89	3038063	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2855302.33	0016017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851167.67	2077011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851352.33	2064029	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	3388457.93	3028021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2851287.67	2017013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2085918.22	2013025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	3573694.88	1014015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851070.67	2076001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2850703.67	1059023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2087162.89	0004027	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2846673.00	1052019	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2845296.67	0014017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	4008817.38	1014003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2844024.67	1062015	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2855624.67	0034023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	3661240.36	1012009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	3688272.36	1027015	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2415384.18	2014001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	START	1	2853472.00	2019051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	3696043.45	2065003	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065023	ELITE	ELITE	START	START	1	2851577.00	1083023	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	START	1	2481440.57	3046001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2383425.22	3020003	ELITE	ELITE	START	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2244817.33	3028017	ELITE	ELITE	END	STANDARD	3
17	TRUE	2418541.62	2006011	ELITE	ELITE	START	STANDARD	2	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	1932247.60	2014013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	1919019.40	3005031	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2239343.50	3011011	ELITE	ELITE	END	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	3395817.22	3014011	ELITE	REGULAR	END	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	2075822.44	3009001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	3997511.28	3033011	ELITE	REGULAR	START	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	2076255.11	3012001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2466608.44	3005023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	1924022.20	3008019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	3667978.45	3029005	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2830553.24	3023009	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	1722359.88	3010037	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	2838340.80	3013039	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2293667.31	3025007	ELITE	ELITE	END	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	1927472.40	1020007	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	1923181.00	3008025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	4121095.25	3006011	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	2083612.44	1011011	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2086151.78	1008019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	1924293.00	2032005	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	2089378.89	1044021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2090745.11	0020023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	1932311.60	1039015	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	2085007.33	2019023	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2244817.33	3028017	ELITE	ELITE	END	STANDARD	2	1934206.20	2012029	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2075435.56	3037037	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2089699.56	2005019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2961419.22	2028009	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	2	1916830.80	3006019	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	2	2080050.44	2046001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1914579.20	3005017	ELITE	ELITE	STANDARD	STANDARD	3	2239343.50	3011011	ELITE	ELITE	END	END	4
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	3	2293667.31	3025007	ELITE	ELITE	END	END	4
17	TRUE	2383425.22	3020003	ELITE	ELITE	START	STANDARD	3	2244817.33	3028017	ELITE	ELITE	END	END	4
17	TRUE	2293667.31	3025007	ELITE	ELITE	END	STANDARD	3	3837209.04	3009027	REGULAR	REGULAR	END	END	4
18	FALSE	4724948.40	0086023	REGULAR	REGULAR	START	START	1	4724948.40	0086023	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2036073	REGULAR	REGULAR	START	START	1	4708780.40	2036073	REGULAR	REGULAR	START	START	1
18	FALSE	4792886.50	3061049	REGULAR	REGULAR	START	START	1	4792886.50	3061049	REGULAR	REGULAR	START	START	1
18	FALSE	4701554.00	1012099	REGULAR	REGULAR	START	START	1	4701554.00	1012099	REGULAR	REGULAR	START	START	1
18	FALSE	4767038.40	2098085	REGULAR	REGULAR	START	START	1	4767038.40	2098085	REGULAR	REGULAR	START	START	1
18	FALSE	4713616.40	0049035	REGULAR	REGULAR	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	START	1
18	FALSE	4706981.20	1073061	REGULAR	REGULAR	START	START	1	4706981.20	1073061	REGULAR	REGULAR	START	START	1
18	FALSE	4554760.32	3023011	ELITE	ELITE	END	START	1	4554760.32	3023011	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3042093	REGULAR	REGULAR	START	START	1	4795156.00	3042093	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1092043	REGULAR	REGULAR	START	START	1	4741052.80	1092043	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0017067	REGULAR	REGULAR	START	START	1	4709051.60	0017067	REGULAR	REGULAR	START	START	1
18	FALSE	5161127.00	2067017	REGULAR	REGULAR	START	START	1	5161127.00	2067017	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3080055	REGULAR	REGULAR	START	START	1	5139133.33	3080055	REGULAR	REGULAR	START	START	1
18	FALSE	4702733.60	1029005	REGULAR	REGULAR	START	START	1	4702733.60	1029005	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0055079	REGULAR	REGULAR	START	START	1	4705406.80	0055079	REGULAR	REGULAR	START	START	1
18	FALSE	4708227.20	2005029	REGULAR	REGULAR	START	START	1	4708227.20	2005029	REGULAR	REGULAR	START	START	1
18	FALSE	4628339.60	3008057	ELITE	ELITE	START	START	1	4628339.60	3008057	ELITE	ELITE	START	START	1
18	FALSE	4692886.40	1057007	REGULAR	REGULAR	START	START	1	4692886.40	1057007	REGULAR	REGULAR	START	START	1
18	FALSE	4717496.40	2083033	REGULAR	REGULAR	START	START	1	4717496.40	2083033	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0033083	REGULAR	REGULAR	START	START	1	4712732.80	0033083	REGULAR	REGULAR	START	START	1
18	FALSE	5154492.00	1020045	REGULAR	REGULAR	START	START	1	5154492.00	1020045	REGULAR	REGULAR	START	START	1
18	FALSE	4690846.40	3070095	REGULAR	REGULAR	START	START	1	4690846.40	3070095	REGULAR	REGULAR	START	START	1
18	FALSE	4767846.00	0094071	REGULAR	REGULAR	START	START	1	4767846.00	0094071	REGULAR	REGULAR	START	START	1
18	FALSE	5147512.33	2046021	REGULAR	REGULAR	START	START	1	5147512.33	2046021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0064027	REGULAR	REGULAR	START	START	1	4723845.60	0064027	REGULAR	REGULAR	START	START	1
18	FALSE	4710763.20	2014077	REGULAR	REGULAR	START	START	1	4710763.20	2014077	REGULAR	REGULAR	START	START	1
18	FALSE	5154903.67	1039051	REGULAR	REGULAR	START	START	1	5154903.67	1039051	REGULAR	REGULAR	START	START	1
18	FALSE	4800447.50	3089001	REGULAR	REGULAR	START	START	1	4800447.50	3089001	REGULAR	REGULAR	START	START	1
18	FALSE	4698938.00	0002013	REGULAR	REGULAR	START	START	1	4698938.00	0002013	REGULAR	REGULAR	START	START	1
18	FALSE	5163439.33	2052063	REGULAR	REGULAR	START	START	1	5163439.33	2052063	REGULAR	REGULAR	START	START	1
18	FALSE	4721343.20	1076089	REGULAR	REGULAR	START	START	1	4721343.20	1076089	REGULAR	REGULAR	START	START	1
18	FALSE	4628680.80	3027039	ELITE	ELITE	START	START	1	4628680.80	3027039	ELITE	ELITE	START	START	1
18	FALSE	4709380.00	2078009	REGULAR	REGULAR	START	START	1	4709380.00	2078009	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0028059	REGULAR	REGULAR	END	START	1	4046164.00	0028059	REGULAR	REGULAR	END	START	1
18	FALSE	4697669.60	1053035	REGULAR	REGULAR	START	START	1	4697669.60	1053035	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3004085	REGULAR	REGULAR	START	START	1	4796560.25	3004085	REGULAR	REGULAR	START	START	1
18	FALSE	4702065.20	1016021	REGULAR	REGULAR	START	START	1	4702065.20	1016021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3066071	REGULAR	REGULAR	START	START	1	4799278.75	3066071	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0090097	REGULAR	REGULAR	START	START	1	4772936.40	0090097	REGULAR	REGULAR	START	START	1
18	FALSE	4339449.09	2040047	REGULAR	REGULAR	START	START	1	4339449.09	2040047	REGULAR	REGULAR	START	START	1
18	FALSE	4700787.20	1046077	REGULAR	REGULAR	START	START	1	4700787.20	1046077	REGULAR	REGULAR	START	START	1
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	1	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	STANDARD	1	4628680.80	3027039	ELITE	ELITE	START	STANDARD	2
18	TRUE	4628339.60	3008057	ELITE	ELITE	START	STANDARD	1	4628339.60	3008057	ELITE	ELITE	START	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4711602.80	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4627482.00	3036051	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4625504.80	3033039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	2838340.80	3013039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	3964788.91	3028039	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4889295.55	3017021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4888043.82	3034019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4702138.40	2028003	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4704870.80	1026045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4107451.68	3028019	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628339.60	3008057	ELITE	ELITE	START	START	1	4677907.60	3019025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628339.60	3008057	ELITE	ELITE	START	START	1	4715302.80	0023073	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4622691.60	3013057	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4702392.40	1058031	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	3758563.54	1005029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4713616.40	0049035	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4630898.20	3012015	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4827268.38	3040013	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4627243.80	3028055	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4625084.20	3001009	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4759019.00	2017035	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4701299.60	1002021	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4722391.20	1028061	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4626749.60	3023025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4631550.40	3050029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	START	1	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2
18	TRUE	4628680.80	3027039	ELITE	ELITE	START	START	1	4711694.00	2013037	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4507348.74	3039021	ELITE	ELITE	END	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4554760.32	3023011	ELITE	ELITE	END	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	4189973.17	3040025	ELITE	REGULAR	END	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4303020.15	2031015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4674190.00	0031007	REGULAR	REGULAR	START	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	6060873.60	3005015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	4697690.52	3047013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	5023425.48	3034023	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	6095846.40	2033021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	5110255.00	3043015	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4639905.73	3028005	ELITE	ELITE	END	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	6095067.60	2043023	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	4761305.18	3026005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	5113541.17	3034049	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	6063077.60	3037023	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	5106610.50	3011005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4857627.36	3017005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	5107591.00	3031019	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	3963273.67	3051019	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	5105983.33	3011013	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	4888043.82	3034019	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4231766.40	3019027	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	6106208.40	0031025	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4889295.55	3017021	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	5104946.67	3013003	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4554760.32	3023011	ELITE	ELITE	END	STANDARD	2	6090468.80	1023027	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	5105269.67	3020011	ELITE	ELITE	STANDARD	STANDARD	2	4761305.18	3026005	REGULAR	REGULAR	STANDARD	STANDARD	3
18	TRUE	4507348.74	3039021	ELITE	ELITE	END	STANDARD	2	5111106.83	3037025	REGULAR	REGULAR	STANDARD	STANDARD	3
