Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3667978.45	3029005	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4687317.84	3065057	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	4688469.60	1017053	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	3958214.12	3033001	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4859127.85	3021021	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	4008979.80	0025053	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	4829986.25	2017069	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4726725.73	3033021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	6051603.00	3025065	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	5087221.75	3021061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	4469757.21	3017049	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	3573694.88	1013013	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	3962014.00	0021061	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4578029.48	3025029	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	3966064.48	3009017	ELITE	ELITE	END	STANDARD	3
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	2	4750568.40	0021053	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	3999735.38	3045017	ELITE	ELITE	END	STANDARD	2	3297953.40	2049013	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4002045.00	1025029	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4421231.07	3033029	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4680844.80	1041017	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	2	4693675.20	0021009	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	3	4751681.63	3049009	ELITE	ELITE	END	END	4
16	TRUE	4608520.20	3033013	ELITE	ELITE	STANDARD	STANDARD	3	3966064.48	3009017	ELITE	ELITE	END	END	4
16	TRUE	5087221.75	3021061	ELITE	ELITE	START	STANDARD	3	4451306.43	3017057	ELITE	ELITE	END	END	4
16	TRUE	4751681.63	3049009	ELITE	ELITE	END	STANDARD	3	4632215.76	3053001	ELITE	ELITE	END	END	4
16	TRUE	4751681.63	3049009	ELITE	ELITE	END	STANDARD	3	4100739.72	3061009	REGULAR	REGULAR	END	END	4
16	TRUE	3966064.48	3009017	ELITE	ELITE	END	STANDARD	3	3891191.76	3009025	REGULAR	REGULAR	END	END	4
16	TRUE	4751681.63	3049009	ELITE	ELITE	END	STANDARD	3	4084460.38	3049005	REGULAR	REGULAR	END	END	4
16	TRUE	4751681.63	3049009	ELITE	ELITE	END	STANDARD	3	4632215.76	3053001	ELITE	REGULAR	END	END	4
17	FALSE	1955707.20	2093077	REGULAR	REGULAR	START	START	1	1955707.20	2093077	REGULAR	REGULAR	START	START	1
17	FALSE	2607630.00	0045029	REGULAR	REGULAR	START	START	1	2607630.00	0045029	REGULAR	REGULAR	START	START	1
17	FALSE	3134934.24	3017001	ELITE	ELITE	START	START	1	3134934.24	3017001	ELITE	ELITE	START	START	1
17	FALSE	1914847.20	1069053	REGULAR	REGULAR	START	START	1	1914847.20	1069053	REGULAR	REGULAR	START	START	1
17	FALSE	1902549.60	3057041	REGULAR	REGULAR	START	START	1	1902549.60	3057041	REGULAR	REGULAR	START	START	1
17	FALSE	1897507.60	1009089	REGULAR	REGULAR	START	START	1	1897507.60	1009089	REGULAR	REGULAR	START	START	1
17	FALSE	3310765.60	0081017	REGULAR	REGULAR	START	START	1	3310765.60	0081017	REGULAR	REGULAR	START	START	1
17	FALSE	1906278.40	2033065	REGULAR	REGULAR	START	START	1	1906278.40	2033065	REGULAR	REGULAR	START	START	1
17	FALSE	2515110.57	3077061	REGULAR	REGULAR	START	START	1	2515110.57	3077061	REGULAR	REGULAR	START	START	1
17	FALSE	2528038.14	1025009	REGULAR	REGULAR	START	START	1	2528038.14	1025009	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2001033	REGULAR	REGULAR	START	START	1	1900108.80	2001033	REGULAR	REGULAR	START	START	1
17	FALSE	2527655.43	0049085	REGULAR	REGULAR	START	START	1	2527655.43	0049085	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2065021	ELITE	ELITE	START	START	1	2082602.67	2065021	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0013073	REGULAR	REGULAR	START	START	1	1911110.40	0013073	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1089045	REGULAR	REGULAR	START	START	1	1922022.80	1089045	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3037097	REGULAR	REGULAR	START	START	1	1901795.20	3037097	REGULAR	REGULAR	START	START	1
17	FALSE	3673851.26	3029045	ELITE	REGULAR	END	START	1	3673851.26	3029045	ELITE	REGULAR	END	START	1
17	FALSE	1928513.60	1077093	REGULAR	REGULAR	START	START	1	1928513.60	1077093	REGULAR	REGULAR	START	START	1
17	FALSE	1904354.00	2053069	REGULAR	REGULAR	START	START	1	1904354.00	2053069	REGULAR	REGULAR	START	START	1
17	FALSE	1910771.60	0005017	REGULAR	REGULAR	START	START	1	1910771.60	0005017	REGULAR	REGULAR	START	START	1
17	FALSE	2441718.89	0065033	REGULAR	REGULAR	START	START	1	2441718.89	0065033	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2017081	REGULAR	REGULAR	START	START	1	2529426.86	2017081	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3089005	REGULAR	REGULAR	START	START	1	2505060.86	3089005	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1041057	REGULAR	REGULAR	START	START	1	1911608.80	1041057	REGULAR	REGULAR	START	START	1
17	FALSE	3301331.80	1061001	REGULAR	REGULAR	START	START	1	3301331.80	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	1903490.80	3009049	REGULAR	REGULAR	START	START	1	1903490.80	3009049	REGULAR	REGULAR	START	START	1
17	FALSE	2517541.43	2085025	REGULAR	REGULAR	START	START	1	2517541.43	2085025	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0037073	REGULAR	REGULAR	START	START	1	1908754.40	0037073	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3073089	REGULAR	REGULAR	START	START	1	1905661.60	3073089	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1021037	REGULAR	REGULAR	START	START	1	1901010.80	1021037	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0097061	REGULAR	REGULAR	START	START	1	1972824.40	0097061	REGULAR	REGULAR	START	START	1
17	FALSE	3297953.40	2049013	REGULAR	REGULAR	START	START	1	3297953.40	2049013	REGULAR	REGULAR	START	START	1
17	FALSE	2418541.62	2005009	ELITE	ELITE	START	START	1	2418541.62	2005009	ELITE	ELITE	START	START	1
17	FALSE	1908630.80	0053061	REGULAR	REGULAR	START	START	1	1908630.80	0053061	REGULAR	REGULAR	START	START	1
17	FALSE	1923368.40	3081085	REGULAR	REGULAR	START	START	1	1923368.40	3081085	REGULAR	REGULAR	START	START	1
17	FALSE	1907537.60	1029037	REGULAR	REGULAR	START	START	1	1907537.60	1029037	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3041073	REGULAR	REGULAR	START	START	1	1897285.20	3041073	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1093025	REGULAR	REGULAR	START	START	1	1917317.60	1093025	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0017097	REGULAR	REGULAR	START	START	1	1915173.60	0017097	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2065049	REGULAR	REGULAR	START	START	1	1907185.20	2065049	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2085053	REGULAR	REGULAR	START	START	1	1912395.60	2085053	REGULAR	REGULAR	START	START	1
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	1	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	STANDARD	1	2082602.67	2065021	ELITE	ELITE	START	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	STANDARD	1	2418541.62	2005009	ELITE	ELITE	START	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	2855037.81	0037017	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	2848297.33	2017005	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3410555.88	1049017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2850092.33	1053025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2849230.67	1049013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3070960.18	0001017	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3989221.12	2045009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2906436.71	3037061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3397741.65	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3695809.64	2077009	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2851352.33	2061029	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	4143291.40	3025021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	3323761.68	2017013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	2085918.22	2013025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3573694.88	1013013	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2851070.67	2073001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2850703.67	1057021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	2087162.89	0001025	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3410555.88	1049017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3397741.65	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	3229351.48	1013001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2844024.67	1061013	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	4024182.20	0033021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	3560260.24	1009009	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3688272.36	1025013	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	2415384.18	2013001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	START	1	2853472.00	2017049	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3729107.69	2065001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2851577.00	1081021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	START	1	3693472.05	3045001	ELITE	REGULAR	STANDARD	STANDARD	2
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	3134934.24	3017001	ELITE	ELITE	START	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	3497077.18	3025017	ELITE	ELITE	END	STANDARD	3
17	TRUE	2418541.62	2005009	ELITE	ELITE	START	STANDARD	2	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	2823539.73	2013013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	2950996.65	3005029	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2	4090883.79	3009009	ELITE	ELITE	END	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	3794400.96	3013009	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	2076038.78	3009001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	4718959.67	3033009	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	2076038.78	3009001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2466608.44	3005021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2	1917502.85	3005017	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	3667978.45	3029005	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	4177590.02	3021009	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	3460394.79	3009037	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	3063770.45	3013037	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	2386748.40	1017005	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	3785826.57	3005025	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2	4253207.87	3005009	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	3560260.24	1009009	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2966169.00	1005017	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	1900559.60	2029005	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	2089378.89	1041021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	2090745.11	0017021	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	3340640.00	1037013	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	3158848.12	2017021	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3497077.18	3025017	ELITE	ELITE	END	STANDARD	2	1934206.20	2009029	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	3407183.33	3037037	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2	2089699.56	2005017	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	3271227.00	2025009	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	2	1917502.85	3005017	ELITE	REGULAR	STANDARD	STANDARD	3
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	2	2537916.86	2045001	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	1917502.85	3005017	ELITE	ELITE	STANDARD	STANDARD	3	4090883.79	3009009	ELITE	ELITE	END	END	4
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	3	4028365.53	3025005	ELITE	ELITE	END	END	4
17	TRUE	3134934.24	3017001	ELITE	ELITE	START	STANDARD	3	3497077.18	3025017	ELITE	ELITE	END	END	4
17	TRUE	4028365.53	3025005	ELITE	ELITE	END	STANDARD	3	3891191.76	3009025	REGULAR	REGULAR	END	END	4
18	FALSE	4724948.40	0085021	REGULAR	REGULAR	START	START	1	4724948.40	0085021	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2033073	REGULAR	REGULAR	START	START	1	4708780.40	2033073	REGULAR	REGULAR	START	START	1
18	FALSE	4620492.67	3061049	REGULAR	REGULAR	START	START	1	4620492.67	3061049	REGULAR	REGULAR	START	START	1
18	FALSE	4701554.00	1009097	REGULAR	REGULAR	START	START	1	4701554.00	1009097	REGULAR	REGULAR	START	START	1
18	FALSE	4767038.40	2097085	REGULAR	REGULAR	START	START	1	4767038.40	2097085	REGULAR	REGULAR	START	START	1
18	FALSE	4713616.40	0049033	REGULAR	REGULAR	START	START	1	4713616.40	0049033	REGULAR	REGULAR	START	START	1
18	FALSE	4706981.20	1073061	REGULAR	REGULAR	START	START	1	4706981.20	1073061	REGULAR	REGULAR	START	START	1
18	FALSE	4177590.02	3021009	ELITE	ELITE	END	START	1	4177590.02	3021009	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3041093	REGULAR	REGULAR	START	START	1	4795156.00	3041093	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1089041	REGULAR	REGULAR	START	START	1	4741052.80	1089041	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0017065	REGULAR	REGULAR	START	START	1	4709051.60	0017065	REGULAR	REGULAR	START	START	1
18	FALSE	5161127.00	2065017	REGULAR	REGULAR	START	START	1	5161127.00	2065017	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3077053	REGULAR	REGULAR	START	START	1	5139133.33	3077053	REGULAR	REGULAR	START	START	1
18	FALSE	4693818.67	1029005	REGULAR	REGULAR	START	START	1	4693818.67	1029005	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0053077	REGULAR	REGULAR	START	START	1	4705406.80	0053077	REGULAR	REGULAR	START	START	1
18	FALSE	4708227.20	2005029	REGULAR	REGULAR	START	START	1	4708227.20	2005029	REGULAR	REGULAR	START	START	1
18	FALSE	4056023.59	3005057	ELITE	ELITE	START	START	1	4056023.59	3005057	ELITE	ELITE	START	START	1
18	FALSE	4692886.40	1057005	REGULAR	REGULAR	START	START	1	4692886.40	1057005	REGULAR	REGULAR	START	START	1
18	FALSE	4012284.67	2081033	REGULAR	REGULAR	START	START	1	4012284.67	2081033	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0033081	REGULAR	REGULAR	START	START	1	4712732.80	0033081	REGULAR	REGULAR	START	START	1
18	FALSE	4331983.45	1017045	REGULAR	REGULAR	START	START	1	4331983.45	1017045	REGULAR	REGULAR	START	START	1
18	FALSE	4690846.40	3069093	REGULAR	REGULAR	START	START	1	4690846.40	3069093	REGULAR	REGULAR	START	START	1
18	FALSE	4767846.00	0093069	REGULAR	REGULAR	START	START	1	4767846.00	0093069	REGULAR	REGULAR	START	START	1
18	FALSE	5147512.33	2045021	REGULAR	REGULAR	START	START	1	5147512.33	2045021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0061025	REGULAR	REGULAR	START	START	1	4723845.60	0061025	REGULAR	REGULAR	START	START	1
18	FALSE	4710763.20	2013077	REGULAR	REGULAR	START	START	1	4710763.20	2013077	REGULAR	REGULAR	START	START	1
18	FALSE	4370027.33	1037049	REGULAR	REGULAR	START	START	1	4370027.33	1037049	REGULAR	REGULAR	START	START	1
18	FALSE	4672369.50	3089001	REGULAR	REGULAR	START	START	1	4672369.50	3089001	REGULAR	REGULAR	START	START	1
18	FALSE	4698938.00	0001013	REGULAR	REGULAR	START	START	1	4698938.00	0001013	REGULAR	REGULAR	START	START	1
18	FALSE	5163439.33	2049061	REGULAR	REGULAR	START	START	1	5163439.33	2049061	REGULAR	REGULAR	START	START	1
18	FALSE	4721343.20	1073089	REGULAR	REGULAR	START	START	1	4721343.20	1073089	REGULAR	REGULAR	START	START	1
18	FALSE	4153389.89	3025037	ELITE	ELITE	START	START	1	4153389.89	3025037	ELITE	ELITE	START	START	1
18	FALSE	3695809.64	2077009	REGULAR	REGULAR	START	START	1	3695809.64	2077009	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0025057	REGULAR	REGULAR	END	START	1	4046164.00	0025057	REGULAR	REGULAR	END	START	1
18	FALSE	4697669.60	1053033	REGULAR	REGULAR	START	START	1	4697669.60	1053033	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3001085	REGULAR	REGULAR	START	START	1	4796560.25	3001085	REGULAR	REGULAR	START	START	1
18	FALSE	4702065.20	1013021	REGULAR	REGULAR	START	START	1	4702065.20	1013021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3065069	REGULAR	REGULAR	START	START	1	4799278.75	3065069	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0089097	REGULAR	REGULAR	START	START	1	4772936.40	0089097	REGULAR	REGULAR	START	START	1
18	FALSE	4339449.09	2037045	REGULAR	REGULAR	START	START	1	4339449.09	2037045	REGULAR	REGULAR	START	START	1
18	FALSE	4700787.20	1045077	REGULAR	REGULAR	START	START	1	4700787.20	1045077	REGULAR	REGULAR	START	START	1
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	STANDARD	1	4177590.02	3021009	ELITE	ELITE	END	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	STANDARD	1	4153389.89	3025037	ELITE	ELITE	START	STANDARD	2
18	TRUE	4056023.59	3005057	ELITE	ELITE	START	STANDARD	1	4056023.59	3005057	ELITE	ELITE	START	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	3397741.65	0013017	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4055925.44	3033049	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4625504.80	3033037	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	3063770.45	3013037	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4153389.89	3025037	ELITE	REGULAR	START	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	3971822.33	3017021	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4045140.69	3033017	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4200301.41	2025001	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4427151.97	3017009	ELITE	ELITE	END	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	3762194.00	1025045	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	3497077.18	3025017	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4056023.59	3005057	ELITE	ELITE	START	START	1	4345795.28	3017025	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4056023.59	3005057	ELITE	ELITE	START	START	1	3337902.00	0021073	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4092284.19	3013057	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	3024614.73	1057029	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	3212410.23	1005029	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4713616.40	0049033	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4890035.55	3009013	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4175766.42	3037013	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4153389.89	3025037	ELITE	ELITE	START	START	1	4892839.16	3025053	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4788579.69	3001009	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	4759019.00	2017033	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4177590.02	3021009	ELITE	ELITE	END	START	1	3978639.75	1001021	REGULAR	REGULAR	START	STANDARD	2
