Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	FALSE	3633290.16	0076091	REGULAR	REGULAR	START	START	1	3633290.16	0076091	REGULAR	REGULAR	START	START	1
16	FALSE	3459619.12	2016046	REGULAR	REGULAR	START	START	1	3459619.12	2016046	REGULAR	REGULAR	START	START	1
16	FALSE	4250420.77	3046091	ELITE	REGULAR	START	START	1	4250420.77	3046091	ELITE	REGULAR	START	START	1
16	FALSE	3993543.39	1001046	REGULAR	REGULAR	START	START	1	3993543.39	1001046	REGULAR	REGULAR	START	START	1
16	FALSE	4320222.98	2031016	REGULAR	REGULAR	START	START	1	4320222.98	2031016	REGULAR	REGULAR	START	START	1
16	FALSE	3671851.00	0076061	REGULAR	REGULAR	START	START	1	3671851.00	0076061	REGULAR	REGULAR	START	START	1
16	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
16	FALSE	3031543.60	2090031	REGULAR	REGULAR	START	START	1	3031543.60	2090031	REGULAR	REGULAR	START	START	1
16	FALSE	4089926.72	3016061	ELITE	ELITE	START	START	1	4089926.72	3016061	ELITE	ELITE	START	START	1
16	FALSE	3675938.93	1061001	REGULAR	REGULAR	START	START	1	3675938.93	1061001	REGULAR	REGULAR	START	START	1
16	FALSE	3739765.65	1016046	REGULAR	REGULAR	START	START	1	3739765.65	1016046	REGULAR	REGULAR	START	START	1
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	1	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	1	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2
16	TRUE	4148858.62	3061016	ELITE	ELITE	END	STANDARD	1	4148858.62	3061016	ELITE	ELITE	END	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3896869.65	1016016	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3900021.23	3090016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	4245277.32	2061031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3883077.68	0031001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4262483.88	1046031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	4726396.21	2016031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4425979.72	0076001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3675938.93	1061001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	4000172.65	3001046	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	3993543.39	1001046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	4035670.60	0001061	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4162337.43	0046001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4013927.11	3061001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4320222.98	2031016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4196951.07	3061046	ELITE	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	3237460.27	2046046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4726396.21	2016031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	4064551.26	3076001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4148858.62	3061016	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	4517202.37	2016061	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	4413277.57	0016046	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	START	1	3450567.02	0061031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	3800824.30	0061061	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	START	1	3913465.54	3046016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4089926.72	3016061	ELITE	ELITE	START	STANDARD	3
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3913465.54	3046016	ELITE	ELITE	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4089926.72	3016061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	3969225.40	3016046	ELITE	ELITE	END	STANDARD	3
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3785460.47	2046016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4044753.71	1001001	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4196951.07	3061046	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	3739765.65	1016046	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4413277.57	0016046	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4517202.37	2016061	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4188072.82	3031016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4089926.72	3016061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4089926.72	3016061	ELITE	REGULAR	START	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	3969225.40	3016046	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4044753.71	1001001	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4351939.85	0016061	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4161033.65	3016031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	2	4413277.57	0016046	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	3913465.54	3046016	ELITE	ELITE	END	STANDARD	2	3263615.36	2046001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	3896869.65	1016016	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	3668571.63	1031016	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	2	4106234.94	0016001	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	3	4095101.17	3046001	ELITE	ELITE	END	END	4
16	TRUE	4236269.71	3031001	ELITE	ELITE	END	STANDARD	3	3671593.13	3001016	ELITE	ELITE	END	END	4
16	TRUE	4089926.72	3016061	ELITE	ELITE	START	STANDARD	3	3969225.40	3016046	ELITE	ELITE	END	END	4
16	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3	4095101.17	3046001	ELITE	ELITE	END	END	4
16	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3	4013927.11	3061001	ELITE	REGULAR	END	END	4
16	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3	3671593.13	3001016	ELITE	REGULAR	END	END	4
16	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3	4095101.17	3046001	ELITE	REGULAR	END	END	4
16	TRUE	4095101.17	3046001	ELITE	ELITE	END	STANDARD	3	4095101.17	3046001	ELITE	REGULAR	END	END	4
17	FALSE	4066015.50	2090076	REGULAR	REGULAR	START	START	1	4066015.50	2090076	REGULAR	REGULAR	START	START	1
17	FALSE	3619659.08	0046016	REGULAR	REGULAR	START	START	1	3619659.08	0046016	REGULAR	REGULAR	START	START	1
17	FALSE	4086031.84	3016001	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	ELITE	END	START	1
17	FALSE	1914847.20	1061046	REGULAR	REGULAR	START	START	1	1914847.20	1061046	REGULAR	REGULAR	START	START	1
17	FALSE	4049391.27	3046031	ELITE	REGULAR	END	START	1	4049391.27	3046031	ELITE	REGULAR	END	START	1
17	FALSE	3646054.30	1001091	REGULAR	REGULAR	START	START	1	3646054.30	1001091	REGULAR	REGULAR	START	START	1
17	FALSE	4239765.51	0076016	REGULAR	REGULAR	START	START	1	4239765.51	0076016	REGULAR	REGULAR	START	START	1
17	FALSE	3578468.78	2031061	REGULAR	REGULAR	START	START	1	3578468.78	2031061	REGULAR	REGULAR	START	START	1
17	FALSE	3676532.09	3076061	REGULAR	REGULAR	START	START	1	3676532.09	3076061	REGULAR	REGULAR	START	START	1
17	FALSE	3023472.03	1016001	REGULAR	REGULAR	START	START	1	3023472.03	1016001	REGULAR	REGULAR	START	START	1
17	FALSE	4424045.20	2001031	REGULAR	REGULAR	START	START	1	4424045.20	2001031	REGULAR	REGULAR	START	START	1
17	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
17	FALSE	3072151.93	2061016	ELITE	ELITE	START	START	1	3072151.93	2061016	ELITE	ELITE	START	START	1
17	FALSE	4035670.60	0001061	REGULAR	REGULAR	START	START	1	4035670.60	0001061	REGULAR	REGULAR	START	START	1
17	FALSE	3541214.87	1076046	REGULAR	REGULAR	START	START	1	3541214.87	1076046	REGULAR	REGULAR	START	START	1
17	FALSE	3563543.67	3031091	REGULAR	REGULAR	START	START	1	3563543.67	3031091	REGULAR	REGULAR	START	START	1
17	FALSE	4037423.17	3031031	ELITE	REGULAR	END	START	1	4037423.17	3031031	ELITE	REGULAR	END	START	1
17	FALSE	2855155.87	1076091	REGULAR	REGULAR	START	START	1	2855155.87	1076091	REGULAR	REGULAR	START	START	1
17	FALSE	4014299.38	2046061	REGULAR	REGULAR	START	START	1	4014299.38	2046061	REGULAR	REGULAR	START	START	1
17	FALSE	3701820.22	0001016	REGULAR	REGULAR	START	START	1	3701820.22	0001016	REGULAR	REGULAR	START	START	1
17	FALSE	3450567.02	0061031	REGULAR	REGULAR	START	START	1	3450567.02	0061031	REGULAR	REGULAR	START	START	1
17	FALSE	4105581.82	2016076	REGULAR	REGULAR	START	START	1	4105581.82	2016076	REGULAR	REGULAR	START	START	1
17	FALSE	4087415.52	3090001	REGULAR	REGULAR	START	START	1	4087415.52	3090001	REGULAR	REGULAR	START	START	1
17	FALSE	3666292.23	1031046	REGULAR	REGULAR	START	START	1	3666292.23	1031046	REGULAR	REGULAR	START	START	1
17	FALSE	3675938.93	1061001	REGULAR	REGULAR	START	START	1	3675938.93	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	4000172.65	3001046	ELITE	REGULAR	START	START	1	4000172.65	3001046	ELITE	REGULAR	START	START	1
17	FALSE	3579579.81	2076016	REGULAR	REGULAR	START	START	1	3579579.81	2076016	REGULAR	REGULAR	START	START	1
17	FALSE	3314296.52	0031076	REGULAR	REGULAR	START	START	1	3314296.52	0031076	REGULAR	REGULAR	START	START	1
17	FALSE	3215412.78	3061076	REGULAR	REGULAR	START	START	1	3215412.78	3061076	REGULAR	REGULAR	START	START	1
17	FALSE	3901593.08	1016031	REGULAR	REGULAR	START	START	1	3901593.08	1016031	REGULAR	REGULAR	START	START	1
17	FALSE	3385436.00	0090061	REGULAR	REGULAR	START	START	1	3385436.00	0090061	REGULAR	REGULAR	START	START	1
17	FALSE	3263615.36	2046001	REGULAR	REGULAR	START	START	1	3263615.36	2046001	REGULAR	REGULAR	START	START	1
17	FALSE	2964604.10	2001001	ELITE	ELITE	START	START	1	2964604.10	2001001	ELITE	ELITE	START	START	1
17	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
17	FALSE	2620604.20	3076076	REGULAR	REGULAR	START	START	1	2620604.20	3076076	REGULAR	REGULAR	START	START	1
17	FALSE	2938060.03	1031031	REGULAR	REGULAR	START	START	1	2938060.03	1031031	REGULAR	REGULAR	START	START	1
17	FALSE	3263401.04	3031061	ELITE	REGULAR	START	START	1	3263401.04	3031061	ELITE	REGULAR	START	START	1
17	FALSE	2656121.80	1090016	REGULAR	REGULAR	START	START	1	2656121.80	1090016	REGULAR	REGULAR	START	START	1
17	FALSE	2628005.20	0016091	REGULAR	REGULAR	START	START	1	2628005.20	0016091	REGULAR	REGULAR	START	START	1
17	FALSE	3263088.96	2061046	REGULAR	REGULAR	START	START	1	3263088.96	2061046	REGULAR	REGULAR	START	START	1
17	FALSE	3425636.32	2076046	REGULAR	REGULAR	START	START	1	3425636.32	2076046	REGULAR	REGULAR	START	START	1
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	1	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	STANDARD	1	3072151.93	2061016	ELITE	ELITE	START	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	STANDARD	1	2964604.10	2001001	ELITE	ELITE	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3667604.81	2016001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3949067.56	1046001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3701820.22	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3263401.04	3031061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4293316.86	0016016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3594722.31	2076001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	REGULAR	END	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	3667604.81	2016001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	3631622.87	2001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3761989.33	1001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3594722.31	2076001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	3701820.22	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3623329.89	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3701820.22	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	4044753.71	1001001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3675938.93	1061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	3762718.71	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	4044753.71	1001001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	3023472.03	1016001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	2964604.10	2001001	ELITE	REGULAR	START	STANDARD	2
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	START	1	3459619.12	2016046	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3732494.73	2061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	4194064.11	1076016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	START	1	4095101.17	3046001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3859369.98	3016016	ELITE	ELITE	END	STANDARD	3
17	TRUE	2964604.10	2001001	ELITE	ELITE	START	STANDARD	2	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	2964604.10	2001001	ELITE	REGULAR	START	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	ELITE	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4236269.71	3031001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3934119.99	3001031	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3023472.03	1016001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	4192270.60	3001001	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	4044753.71	1001001	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3761989.33	1001016	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3350451.75	2031001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3668571.63	1031016	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4293316.86	0016016	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4195341.28	1031001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3617911.21	2016016	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3859369.98	3016016	ELITE	ELITE	END	STANDARD	2	3631622.87	2001016	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	4037423.17	3031031	ELITE	REGULAR	END	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3631622.87	2001016	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3667604.81	2016001	REGULAR	REGULAR	END	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	2	3671593.13	3001016	ELITE	REGULAR	END	STANDARD	3
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	2	3263615.36	2046001	REGULAR	REGULAR	START	STANDARD	3
17	TRUE	3671593.13	3001016	ELITE	ELITE	END	STANDARD	3	4192270.60	3001001	ELITE	ELITE	END	END	4
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	4086031.84	3016001	ELITE	ELITE	END	END	4
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	3859369.98	3016016	ELITE	ELITE	END	END	4
17	TRUE	4086031.84	3016001	ELITE	ELITE	END	STANDARD	3	3671593.13	3001016	ELITE	REGULAR	END	END	4
18	FALSE	4239765.51	0076016	REGULAR	REGULAR	START	START	1	4239765.51	0076016	REGULAR	REGULAR	START	START	1
18	FALSE	3578468.78	2031061	REGULAR	REGULAR	START	START	1	3578468.78	2031061	REGULAR	REGULAR	START	START	1
18	FALSE	4196951.07	3061046	ELITE	REGULAR	START	START	1	4196951.07	3061046	ELITE	REGULAR	START	START	1
18	FALSE	3646054.30	1001091	REGULAR	REGULAR	START	START	1	3646054.30	1001091	REGULAR	REGULAR	START	START	1
18	FALSE	4066015.50	2090076	REGULAR	REGULAR	START	START	1	4066015.50	2090076	REGULAR	REGULAR	START	START	1
18	FALSE	4266020.92	0046031	REGULAR	REGULAR	START	START	1	4266020.92	0046031	REGULAR	REGULAR	START	START	1
18	FALSE	3919492.89	1061061	REGULAR	REGULAR	START	START	1	3919492.89	1061061	REGULAR	REGULAR	START	START	1
18	FALSE	4086031.84	3016001	ELITE	ELITE	END	START	1	4086031.84	3016001	ELITE	ELITE	END	START	1
18	FALSE	3563543.67	3031091	REGULAR	REGULAR	START	START	1	3563543.67	3031091	REGULAR	REGULAR	START	START	1
18	FALSE	4007870.80	1090031	REGULAR	REGULAR	START	START	1	4007870.80	1090031	REGULAR	REGULAR	START	START	1
18	FALSE	4351939.85	0016061	REGULAR	REGULAR	START	START	1	4351939.85	0016061	REGULAR	REGULAR	START	START	1
18	FALSE	3072151.93	2061016	ELITE	REGULAR	START	START	1	3072151.93	2061016	ELITE	REGULAR	START	START	1
18	FALSE	4167001.28	3076046	ELITE	REGULAR	START	START	1	4167001.28	3076046	ELITE	REGULAR	START	START	1
18	FALSE	3023472.03	1016001	REGULAR	REGULAR	START	START	1	3023472.03	1016001	REGULAR	REGULAR	START	START	1
18	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
18	FALSE	3631622.87	2001016	REGULAR	REGULAR	START	START	1	3631622.87	2001016	REGULAR	REGULAR	START	START	1
18	FALSE	4000172.65	3001046	ELITE	ELITE	START	START	1	4000172.65	3001046	ELITE	ELITE	START	START	1
18	FALSE	3949067.56	1046001	REGULAR	REGULAR	END	START	1	3949067.56	1046001	REGULAR	REGULAR	END	START	1
