Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	32805422.33	43430017006102500050XXXXXX100	ELITE	ELITE	STANDARD	START	1	32675652.50	43270021004104500070XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32805422.33	43430017006102500050XXXXXX100	ELITE	ELITE	STANDARD	START	1	32894526.80	41280027008106500080XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32735567.00	33360044001108500XXX001XXX051	ELITE	ELITE	STANDARD	START	1	32838731.60	33420023001105500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
3	TRUE	32735567.00	33360044001108500XXX001XXX051	ELITE	ELITE	STANDARD	STANDARD	2	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32563075.20	43430069006104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32764192.60	33430079003107500XXX041XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32922425.80	33330041007107500XXX071XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33387056.60	01420074007109500XXXXXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32551007.40	43430034007108500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32581618.00	43410026006105500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32857866.60	43370098005107500030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32608272.20	43340065007102500040XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33357664.60	21370090006108500XXXXXX601051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32638998.40	43450079009102500070XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33395271.00	12400080007102500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32759415.60	42450054007108500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32699756.20	33380023002105500XXX041XXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32785694.80	43210067006106500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32768385.80	33430065005107500XXX031XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33110439.20	32420069006103500XXX051XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32661857.00	33460065008106500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32955942.40	13400071005105500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32999852.80	33490049005105500XXX001XXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32825875.60	23450035003105500XXXXXX501351	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32622295.80	43380066006102500060XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32678226.40	43260091003105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32881230.20	32390074009103500XXX021XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38725810.00	40360050006105500040XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33266256.60	13370037008105500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33587023.80	01320063009109500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32922449.40	43300084006108500010XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33116512.60	32310084008103500XXX011XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32695178.20	13350066005108500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32755841.80	42410073005106500020XXXXXX250	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33029730.20	33190058007107500XXX041XXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33888339.00	11480073007104500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32590629.20	43470079008104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38093119.40	30410065007105500XXX011XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32600010.88	43480076002103500010XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32770803.00	43380074006108500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32603009.20	33300050008108500XXX011XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33121719.00	31420068004107500XXX031XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32554558.20	43270080006105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32567910.40	43260078006104500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32702385.20	43230090005105500040XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33684116.40	31330040007104500XXX001XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32615213.60	43440081005104500040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32696379.20	33330063005104500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33192541.80	21330090004108500XXXXXX101051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32579460.80	43400071006104500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33197052.60	13450044007107500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32890159.00	03340079009106500XXXXXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32711853.00	33490072005105500XXX031XXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32712420.80	33280072004105500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32967173.40	42440049004104500090XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33051015.80	33400096004105500XXX041XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33074912.60	03220078003108500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32688772.80	33450055004105500XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	39023312.40	40340032006105500060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33873168.80	41410068002109500080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32763958.40	03440040004104500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33089439.20	03270096006105500XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33132586.60	31250069005109500XXX011XXX101	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32827928.20	41410097009106500040XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	44524297.60	30310049009102500XXX011XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32826773.20	33350088008107500XXX051XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32765775.20	33170059007106500XXX001XXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38684386.60	30410067007106500XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32630975.60	43310059006106500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33027479.60	43290051005108500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	38188850.40	40380064007107500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32581323.80	43450066007105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32879508.20	43450063006109500020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	33664989.60	01390062009106500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32765054.40	32450093003107500XXX001XXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	32777274.00	23490092004108500XXXXXX701051	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	2	40076489.80	20340081008105500XXXXXX201XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32589842.50	43430077006106500050XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32818310.00	43410068001106500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	39550710.00	40390072007108500020XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33246127.00	41440075008104500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33050505.00	03210052004105500XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32580239.40	43410048007106500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32792389.20	43350083006107500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32861019.60	33420086007104500XXX051XXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32751960.40	43320067004106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32682460.80	13340089005106500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32892260.00	23460077005107500XXXXXX501051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32619559.75	43320076005105500010XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32627582.60	43380070008104500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32611724.40	43460085004106500020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32802584.40	43330069005108500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32580337.80	43480091009105500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	33128427.20	42340097008107500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32561268.40	43430082005105500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	39305139.00	40150061005102500010XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32628519.20	43410090004103500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32563475.40	43330050007105500030XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32891304.20	41350063007105500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32986111.20	43090044005103500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32643884.60	43450091009104500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32636555.00	43240053004103500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32947185.60	13460077007107500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32655241.60	33400073008104500XXX021XXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32586756.40	43380075006104500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32892715.00	43300095007108500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32568238.80	43300068008105500040XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32601095.40	43230064006103500030XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32758752.20	13380070006105500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33230236.20	31270094009106500XXX001XXX250	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32589961.00	43370058009106500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32788037.40	33320090003106500XXX011XXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32771554.60	03400054009106500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	38628943.00	10420078006108500XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	33857048.20	41060049005103500020XXXXXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32674468.40	43460081008105500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32627512.80	43490072008106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32615933.17	43370063005106500010XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	42898462.00	20310048003106500XXXXXX501XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32629720.90	43250042006103500000XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32650932.80	43430072008107500040XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32756438.00	42390084005105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32748563.80	41300054009105500040XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32562263.20	43320083008105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32639401.00	43390075007107500020XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32928850.80	43130053003105500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32803052.20	43450089005108500030XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32623879.80	43380076007106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32575665.80	43190054007105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32628463.83	43210054006104500020XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32674869.00	43160065004103500020XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32564306.80	43410086007106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32642619.50	43460084008106500020XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32627660.20	43360081005105500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
3	TRUE	32633038.70	43480082008105500030XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32663463.40	33440067009104500XXX011XXX100	REGULAR	REGULAR	STANDARD	STANDARD	4
