Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
10	FALSE	6215.31	09201XXXX09206662	REGULAR	REGULAR	START	START	1	6215.31	09201XXXX09206662	REGULAR	REGULAR	START	START	1
10	FALSE	650.58	19040XXXX21719117	REGULAR	REGULAR	START	START	1	650.58	19040XXXX21719117	REGULAR	REGULAR	START	START	1
10	FALSE	2186.33	04251XX0602812884	REGULAR	REGULAR	START	START	1	2186.33	04251XX0602812884	REGULAR	REGULAR	START	START	1
10	FALSE	30518.85	14222XXXX15400339	REGULAR	REGULAR	START	START	1	30518.85	14222XXXX15400339	REGULAR	REGULAR	START	START	1
10	FALSE	33494.55	01630XXXX12303528	REGULAR	REGULAR	START	START	1	33494.55	01630XXXX12303528	REGULAR	REGULAR	START	START	1
10	FALSE	13429.32	16611XXXX18609750	REGULAR	REGULAR	START	START	1	13429.32	16611XXXX18609750	REGULAR	REGULAR	START	START	1
10	FALSE	8193.49	06642XXXX06122205	REGULAR	REGULAR	START	START	1	8193.49	06642XXXX06122205	REGULAR	REGULAR	START	START	1
10	FALSE	21333.44	05411XXXX01405033	REGULAR	REGULAR	START	START	1	21333.44	05411XXXX01405033	REGULAR	REGULAR	START	START	1
10	FALSE	4425.95	15452XX0313917578	REGULAR	REGULAR	START	START	1	4425.95	15452XX0313917578	REGULAR	REGULAR	START	START	1
10	FALSE	11901.51	10400XXXX20011256	REGULAR	REGULAR	START	START	1	11901.51	10400XXXX20011256	REGULAR	REGULAR	START	START	1
10	FALSE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1
10	FALSE	20933.01	17821XXXX23301945	REGULAR	REGULAR	START	START	1	20933.01	17821XXXX23301945	REGULAR	REGULAR	START	START	1
10	FALSE	32156.12	0786019XX10814490	REGULAR	REGULAR	START	START	1	32156.12	0786019XX10814490	REGULAR	REGULAR	START	START	1
10	FALSE	2618.51	03002XXXX04508167	REGULAR	REGULAR	START	START	1	2618.51	03002XXXX04508167	REGULAR	REGULAR	START	START	1
10	FALSE	144346.75	12840XXXX17020622	REGULAR	REGULAR	START	START	1	144346.75	12840XXXX17020622	REGULAR	REGULAR	START	START	1
10	FALSE	8559.82	07210XXXX24018348	REGULAR	REGULAR	START	START	1	8559.82	07210XXXX24018348	REGULAR	REGULAR	START	START	1
10	FALSE	30936.07	17251XX0511405703	REGULAR	REGULAR	START	START	1	30936.07	17251XX0511405703	REGULAR	REGULAR	START	START	1
10	FALSE	8690.93	12230XXXX05324525	REGULAR	REGULAR	START	START	1	8690.93	12230XXXX05324525	REGULAR	REGULAR	START	START	1
10	FALSE	19271.04	19802XXXX02215257	REGULAR	REGULAR	START	START	1	19271.04	19802XXXX02215257	REGULAR	REGULAR	START	START	1
10	FALSE	20502.39	09841XXXX14702714	REGULAR	REGULAR	START	START	1	20502.39	09841XXXX14702714	REGULAR	REGULAR	START	START	1
10	FALSE	4320.47	1486004XX08408981	REGULAR	REGULAR	START	START	1	4320.47	1486004XX08408981	REGULAR	REGULAR	START	START	1
10	FALSE	5157.56	04822XXXX20821436	REGULAR	REGULAR	START	START	1	5157.56	04822XXXX20821436	REGULAR	REGULAR	START	START	1
10	FALSE	13984.08	08622XXXX16219942	REGULAR	REGULAR	START	START	1	13984.08	08622XXXX16219942	REGULAR	REGULAR	START	START	1
10	FALSE	36760.48	1846113XX03707487	REGULAR	REGULAR	START	START	1	36760.48	1846113XX03707487	REGULAR	REGULAR	START	START	1
10	FALSE	7583.09	13411XXXX10013664	REGULAR	REGULAR	START	START	1	7583.09	13411XXXX10013664	REGULAR	REGULAR	START	START	1
10	FALSE	3948.12	03640XXXX22501119	REGULAR	REGULAR	START	START	1	3948.12	03640XXXX22501119	REGULAR	REGULAR	START	START	1
10	FALSE	37878.35	11032XXXX00604208	REGULAR	REGULAR	START	START	1	37878.35	11032XXXX00604208	REGULAR	REGULAR	START	START	1
10	FALSE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1
10	FALSE	13100.41	16020XXXX06822931	REGULAR	REGULAR	START	START	1	13100.41	16020XXXX06822931	REGULAR	REGULAR	START	START	1
10	FALSE	18474.07	06051XX0419310576	REGULAR	REGULAR	START	START	1	18474.07	06051XX0419310576	REGULAR	REGULAR	START	START	1
10	FALSE	56.40	02400XXXX07514982	REGULAR	REGULAR	START	START	1	56.40	02400XXXX07514982	REGULAR	REGULAR	START	START	1
10	FALSE	23250.00	12431XXXX20002437	REGULAR	REGULAR	START	START	1	23250.00	12431XXXX20002437	REGULAR	REGULAR	START	START	1
10	FALSE	951.41	17210XXXX13821015	REGULAR	REGULAR	START	START	1	951.41	17210XXXX13821015	REGULAR	REGULAR	START	START	1
10	FALSE	7527.88	07452XX0601308660	REGULAR	REGULAR	START	START	1	7527.88	07452XX0601308660	REGULAR	REGULAR	START	START	1
10	FALSE	12988.52	04841XXXX04405526	REGULAR	REGULAR	START	START	1	12988.52	04841XXXX04405526	REGULAR	REGULAR	START	START	1
10	FALSE	5202.16	14802XXXX16918071	REGULAR	REGULAR	START	START	1	5202.16	14802XXXX16918071	REGULAR	REGULAR	START	START	1
10	FALSE	20924.72	1986009XX23111749	REGULAR	REGULAR	START	START	1	20924.72	1986009XX23111749	REGULAR	REGULAR	START	START	1
10	FALSE	24899.95	09822XXXX10724304	REGULAR	REGULAR	START	START	1	24899.95	09822XXXX10724304	REGULAR	REGULAR	START	START	1
10	FALSE	49248.31	0126110XX12207165	REGULAR	REGULAR	START	START	1	49248.31	0126110XX12207165	REGULAR	REGULAR	START	START	1
10	FALSE	11517.76	11030XXXX24719620	REGULAR	REGULAR	START	START	1	11517.76	11030XXXX24719620	REGULAR	REGULAR	START	START	1
10	FALSE	27427.00	16042XXXX18500843	REGULAR	REGULAR	START	START	1	27427.00	16042XXXX18500843	REGULAR	REGULAR	START	START	1
10	FALSE	288.18	06210XXXX06013388	REGULAR	REGULAR	START	START	1	288.18	06210XXXX06013388	REGULAR	REGULAR	START	START	1
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	STANDARD	1	220068.77	00432XXXX07623711	ELITE	ELITE	START	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	STANDARD	1	362317.16	01242XXXX20214646	ELITE	ELITE	START	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	STANDARD	1	1342763.12	03221XXXX19015607	ELITE	ELITE	START	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	STANDARD	1	448838.00	01000XXXX13116753	ELITE	ELITE	START	STANDARD	2
10	TRUE	338118.55	00222XXXX10410121	ELITE	ELITE	START	STANDARD	1	338118.55	00222XXXX10410121	ELITE	ELITE	START	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	4961576250.90	04622XXXX10009511	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	4286957.80	06042XXXX09105461	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	229465.64	00432XXXX09717620	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	1133613760.88	04812XXXX07813509	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1470440048.92	08610XXXX17000746	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	19623209090.51	0886018XX12718510	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	3460117394.89	07452XX0807711832	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	3560932498.77	11451XX0908521724	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	26779896215.29	0286012XX03624415	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	286222890.23	09412XXXX20017843	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1307089097.77	09851XX1012019835	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	2175521.47	02632XXXX08619638	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	1439049.19	11250XX0917120028	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	1746500.50	01202XXXX21411289	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	1776652.53	01010XXXX14407248	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	17605833705.83	0766109XX22411433	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	1565006346.58	07002XXXX16417627	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	2279858.04	06001XXXX12415867	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	1328709.69	04840XXXX12320236	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	2731963894.43	06021XXXX06422116	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1659763847.84	05031XXXX13807813	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	3274399.15	01832XXXX05321416	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	4765778.06	08650XX0422320627	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	1119020.01	08400XXXX10519502	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	7733227935.88	10021XXXX14906902	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	7899223929.81	11421XXXX15107814	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	17204990884.89	1106005XX17822527	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1010372.56	02021XXXX13921005	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	581316.26	00241XXXX15818156	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	3554481.64	04010XXXX21419053	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	3704292828.52	08641XXXX10408409	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	2012177744.76	04022XXXX10620803	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	951324.42	01852XX0516420634	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1647492.75	08020XXXX18723916	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	1666483679.87	07212XXXX20615507	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	2273349.72	05642XXXX12816771	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	1344377.15	00632XXXX18103548	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	1311677372.31	09001XXXX18419611	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	17340169.78	08250XX0503807057	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	5414865.95	09651XX1007004374	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	5083093161.24	08431XXXX13923927	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	2913186.93	05421XXXX24517451	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	77184263.14	03422XXXX13720215	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	5762072.18	06020XXXX09516714	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	4148643.90	04412XXXX21514416	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	5343621801.92	07252XX0903923311	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	1632655556.13	04652XX0708319109	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	4408936.47	03832XXXX09224928	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	3398364.07	01822XXXX18605011	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	1135921.25	01800XXXX12816777	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	7834199897.96	06632XXXX15720431	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	2032235.84	05220XXXX17021523	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	2049778.54	03820XXXX21212714	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	5543636.18	05832XXXX12321446	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1448602.05	03642XXXX20620019	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	3473164.82	09220XXXX16620408	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	2275634.71	06042XXXX12214956	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	2110566.40	02202XXXX05515114	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	789111.13	13850XX1019923957	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	4403544.03	04220XXXX24211410	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	2011608.59	05201XXXX19216744	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	1527002.98	07400XXXX11811279	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1786327.88	04240XXXX17220205	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	10814051569.22	08822XXXX06615528	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	6655229.52	03422XXXX02621734	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1857226.26	03020XXXX23305638	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	12495752450.12	13031XXXX01914802	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	1844097994.71	05052XX0820417702	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	3482559.28	05211XXXX12815938	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	583084.36	01652XX0323122012	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	4129369.07	03432XXXX04422936	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	4034167591.24	12221XXXX19422026	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	335912.47	00621XXXX03821223	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	7562847523.03	12432XXXX06420037	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	338118.55	00222XXXX10410121	ELITE	ELITE	START	START	1	386425829.43	04222XXXX14107343	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	413247.02	00822XXXX15617208	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	1640393.56	01411XXXX05609912	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	25347358.62	02840XXXX02019112	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	2483023.41	07240XXXX23712230	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	3419515220.42	04630XXXX18709323	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	827427.33	11800XXXX14723572	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	17615538690.24	0986020XX12806776	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	10887761194.58	03830XXXX09013314	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	START	1	347695.39	00621XXXX18211852	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	START	1	1574312647.13	06032XXXX22718927	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	START	1	4186177.87	02821XXXX03813821	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	448838.00	01000XXXX13116753	ELITE	ELITE	START	START	1	926962.27	01841XXXX19425064	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	220068.77	00432XXXX07623711	ELITE	ELITE	START	STANDARD	2	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	1342763.12	03221XXXX19015607	ELITE	ELITE	START	STANDARD	2	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	362317.16	01242XXXX20214646	ELITE	ELITE	START	STANDARD	2	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	470185.14	02801XXXX25021028	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	10712.20	07842XXXX18620245	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	10174.32	05441XXXX22324423	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	9481.41	04611XXXX20023919	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	22748.57	02822XXXX12420243	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	17319.40	01221XXXX15407015	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	506978.52	02011XXXX22719106	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	15151.99	05242XXXX21418710	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	8191.23	02210XXXX17121832	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	260116.96	03800XXXX18519421	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	19311.14	04052XX0321525014	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	12763.76	04411XXXX21517922	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	188689.54	00222XXXX15720608	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	7358.39	05020XXXX23522509	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	26668.16	06631XXXX20018107	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	21054.10	08621XXXX21619838	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	362379.18	04600XXXX20422211	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	8512.49	02412XXXX19916950	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	11434.53	01612XXXX23119531	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	18502.04	05001XXXX07209634	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	79279.95	0306015XX23719012	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	10079.11	04442XXXX16920645	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	244189.59	00811XXXX18021228	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	17859.45	03421XXXX12221963	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	23974.22	00852XX1006516214	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	32338.69	04022XXXX15712706	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	23966.69	01252XX0920824163	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	197019.72	00811XXXX20819622	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	263749.54	01021XXXX16722517	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	23232.48	02222XXXX14219315	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	67230.87	0486111XX18712813	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	175232.41	00421XXXX14315110	ELITE	ELITE	STANDARD	STANDARD	2	401468.74	02001XXXX18517303	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	249489.27	01042XXXX17419753	ELITE	ELITE	STANDARD	STANDARD	2	2955.28	07440XXXX16623354	REGULAR	REGULAR	STANDARD	STANDARD	3
10	TRUE	278049.47	01211XXXX22021617	ELITE	ELITE	STANDARD	STANDARD	2	32972.18	05022XXXX23316708	REGULAR	REGULAR	STANDARD	STANDARD	3
