Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	280682.67	02700XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	2	3421091.30	02731XXXX12520025	REGULAR	REGULAR	START	STANDARD	3
13	TRUE	280682.67	02700XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	2	2669548.00	02752XX0210022525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	280682.67	02700XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	2	4004841885.08	05202XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2	512782.22	02700XXXX05020000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	155945.11	00241XXXX17507500	ELITE	ELITE	START	STANDARD	2	1062357.70	02740XXXX12507525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	280682.67	02700XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	2	3303236.27	02702XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	2	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	177897.30	00201XXXX15005025	ELITE	ELITE	START	STANDARD	2	2514827.13	00202XXXX12500025	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00201XXXX15005025	ELITE	ELITE	START	STANDARD	2	177944.88	00201XXXX17507500	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00201XXXX15005025	ELITE	ELITE	START	STANDARD	2	780309.72	00201XXXX15002550	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	2	1438434.39	00241XXXX00020000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00201XXXX15005025	ELITE	ELITE	START	STANDARD	2	1064490191.17	05202XXXX22510000	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	280682.67	02700XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	3	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	4
13	TRUE	155945.11	00241XXXX17507500	ELITE	ELITE	START	STANDARD	3	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	234908.74	00252XX0212515050	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	152222.02	02751XX0215015000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	132876.55	00251XX0220010025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	319769.03	00200XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	138761.89	00251XX0212520025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	190353.75	00252XX0210020025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	167469.14	02751XX0215017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	125270.09	00251XX0215007500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	217160.23	02752XX0215012525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	160254.61	02712XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	165365.92	00252XX0220017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	190637.61	02750XX0215017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	186624.77	00252XX0215012525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	204147.28	00222XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	135372.52	00251XX0220010000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	352557.68	00201XXXX10022500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	163768.46	00202XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	875920.40	02701XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	163640.42	00252XX0210017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3	108664.93	00231XXXX05017500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	384234.79	00252XX0210012525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	118155.29	00251XX0215015025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	148818.78	00251XX0217517525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	180830.19	00222XXXX12510025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	226188.52	00200XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	187140.14	00252XX0212512500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	200965.04	00252XX0212517525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	144964.11	00251XX0217512500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	118155.29	00251XX0215015025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	170184.28	00211XXXX15017500	ELITE	REGULAR	END	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	135658.90	00252XX0215015000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	230542.90	00201XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	165560.32	00251XX0222507525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	416719.61	00201XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	190639.56	00221XXXX15020025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	135658.90	00252XX0215015000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	214614.63	00231XXXX12512525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	512240.02	02701XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	98529.86	02701XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	177149.93	00251XX0210017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3	207242.73	00211XXXX02517500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	226188.52	00200XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	183795.36	02752XX0215010000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	183037.32	00252XX0220012525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	129685.72	00241XXXX22507525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	253761.52	00252XX0215010025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	200965.04	00252XX0212517525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	808052.09	00240XXXX20010000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	135372.52	00251XX0220010000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	165116.58	00251XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	295881.24	00251XX0215017525	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	301860.57	02751XX0212515050	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	123282.03	00221XXXX20015025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	217189.15	00201XXXX07517525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	135937.64	02740XXXX17515000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	220842.56	00252XX0215017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	190637.61	02750XX0215017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	162264.39	00251XX0217510000	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3	1952717452.40	02710XXXX00015000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	189638.07	00251XX0212517525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	168028.14	00251XX0217515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3	217928.21	00211XXXX02520000	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	176329.51	02712XXXX17515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	537177.71	00252XX0215020025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	149960.93	00201XXXX12515000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	360660.71	02700XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	203288.31	00251XX0212515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	262505.30	00252XX0207512525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	186624.77	00252XX0215012525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	152013.96	00201XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	156792.76	00242XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	281503.99	00201XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	172065.91	00212XXXX22520025	REGULAR	REGULAR	START	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	360263.02	00251XX0222512500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	220506.03	00200XXXX10012500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	168028.14	00251XX0217515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	211257.62	00201XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	316242.00	02752XX0210015025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	3	510349.70	00251XX0215010025	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	217928.21	00211XXXX02520000	ELITE	ELITE	STANDARD	STANDARD	3	623968.60	00210XXXX05017500	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	3	618028.14	00201XXXX15015000	ELITE	REGULAR	STANDARD	STANDARD	4
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	3	589364.73	00251XX0220017525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	207021.67	00252XX0212515025	ELITE	ELITE	START	STANDARD	3	207987.55	00252XX0212512525	REGULAR	REGULAR	STANDARD	STANDARD	4
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	162264.39	00251XX0217510000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5
13	TRUE	295881.24	00251XX0215017525	ELITE	ELITE	STANDARD	STANDARD	4	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	346985.86	00202XXXX15017500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	142981.30	00251XX0217512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	271286.82	00201XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	132876.55	00251XX0220010025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	29546299506.82	0026104XX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	184642.77	00231XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	137246.65	00241XXXX17510000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	163768.46	00202XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	198530.07	00252XX0217512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	618028.14	00201XXXX15015000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	100635.19	00241XXXX20007500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	618028.14	00201XXXX15015000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	135372.52	00251XX0220010000	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	155945.11	00241XXXX17507500	ELITE	REGULAR	START	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	131005.11	00251XX0217510025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	148165.51	00242XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	163768.46	00202XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	717637.74	00241XXXX20012500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	163768.46	00202XXXX12517500	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	147764.07	00251XX0220015025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	206480.89	00202XXXX12520000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	202105.36	00201XXXX15020000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	165245.58	00241XXXX20010025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	185306.20	00241XXXX17507525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	208573.74	00201XXXX12520000	ELITE	REGULAR	END	STANDARD	5
13	TRUE	208573.74	00201XXXX12520000	ELITE	ELITE	END	STANDARD	4	83677.35	00201XXXX12517525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	227946.62	00201XXXX12517500	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	155945.11	00241XXXX17507500	ELITE	REGULAR	START	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	ELITE	END	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	127087.13	00241XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	133198.75	00241XXXX20010000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	155945.11	00241XXXX17507500	ELITE	REGULAR	START	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	152898.15	00221XXXX12515000	ELITE	REGULAR	STANDARD	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	133198.75	00241XXXX20010000	ELITE	ELITE	STANDARD	STANDARD	4	216064.99	00201XXXX17512525	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	143793.58	00251XX0220012525	ELITE	ELITE	STANDARD	STANDARD	4	168028.14	00251XX0217515025	REGULAR	REGULAR	STANDARD	STANDARD	5
13	TRUE	206480.89	00202XXXX12520000	ELITE	ELITE	STANDARD	STANDARD	4	194312.05	00201XXXX15017500	ELITE	REGULAR	END	STANDARD	5
13	TRUE	227946.62	00201XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	4	147673.03	00201XXXX10015000	REGULAR	REGULAR	STANDARD	STANDARD	5
