Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	2334744181.12	06550XX0509905618	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	853131.03	01742XXXX15308432	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	20766996408.83	07440XXXX06000009	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	3816473.52	00850XX0520407809	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	18057170917.57	0746119XX11015332	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1014653.71	00842XXXX10508965	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1708887.74	02350XX0523117965	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	2671657410.49	06251XX0209901815	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	412989558.71	07751XX0209620036	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	53730352.61	02330XXXX13121078	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	554047.23	00210XXXX11308965	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	25004666313.78	0116004XX21014732	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	10185973.66	04750XX0807208436	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	2638792554.12	13742XXXX22713530	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	9640205350.46	06210XXXX23700903	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	923321.77	01742XXXX12012321	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	483477811.48	11612XXXX04203078	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	2135439.20	02052XX0502119572	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	59871636.46	08910XXXX03908181	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	2118614.67	06251XX0213122544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	720252.63	01121XXXX06017118	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	3910112.48	07701XXXX21310839	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	4538606.58	02622XXXX07517132	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	2047422.25	01432XXXX06517144	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	3630115.64	05001XXXX20003630	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	5282246.63	04120XXXX22104415	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	7291497909.03	08032XXXX02415927	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	191369731.56	02922XXXX22113503	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	315325610.87	04702XXXX10213127	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1301055.74	01750XX0210822554	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	1162365.68	05900XXXX13505118	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	1547769.64	02631XXXX17711309	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	14049298.65	05321XXXX14705136	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	746598.78	02941XXXX22515642	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1266678156.51	09252XX0515317948	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	17550722878.27	0476104XX22706918	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	1126210.49	05040XXXX18213548	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	2855472.13	04111XXXX14408930	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	684965.26	02320XXXX22708942	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	8109104480.78	07152XX0814701224	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	3373673.11	11620XXXX20413132	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	6648660025.02	11052XX0223710227	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	180533096.49	06501XXXX21305418	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	268678.18	09800XXXX11720036	ELITE	ELITE	START	START	1	1759939855.68	13430XXXX15921063	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	15790102460.22	0596013XX18914444	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	2919827.52	08352XX0209323472	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	551666224.91	06801XXXX04210239	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	6165737.59	06252XX0821615948	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	276586.79	00811XXXX17903624	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	2669550788.38	07451XX0209604424	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1999685.12	05311XXXX08923444	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	3891289.66	02310XXXX14103030	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	999480.00	02651XX0518615303	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	19307329887.45	0656119XX08712956	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	22066106583.20	00830XXXX15303900	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	782614.35	00852XX0221316569	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	268678.18	09800XXXX11720036	ELITE	ELITE	START	START	1	646526568.75	12232XXXX00320060	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1359005495.23	07752XX0217721624	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	5345840502.88	02050XX0506305421	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1557968.64	05641XXXX12319278	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	523203.38	01741XXXX17115000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	736301.46	00851XX0205113839	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	365492.34	01411XXXX24208448	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	2825248.80	02031XXXX21612687	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	569317.51	02050XX0212621636	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	2940004.61	01732XXXX11315356	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	2565664918.84	09812XXXX10820615	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	4835168.39	05031XXXX11319844	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	2221141255.79	05622XXXX12308944	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1512034.86	03551XX0209316872	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	490364685.66	13412XXXX11009663	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	22010088.61	05612XXXX13115627	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	5732937.34	06852XX0206515669	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	350960.63	05300XXXX18611042	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	5005444.74	02310XXXX14400356	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	230161901.81	06800XXXX11700918	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	1950269.28	02632XXXX11015632	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	476867190.58	07431XXXX08903254	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	285783.12	00551XX0215917963	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	18141647.83	05021XXXX21909909	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	1817346.35	06210XXXX12322112	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	400559.33	00531XXXX09906544	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	268678.18	09800XXXX11720036	ELITE	ELITE	START	START	1	1549960627.72	05932XXXX16813518	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	5570414643.44	14041XXXX01211739	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	4657344198.68	07752XX0218215609	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	268678.18	09800XXXX11720036	ELITE	ELITE	START	START	1	1605497126.60	05602XXXX01820418	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	984094.78	02621XXXX17410230	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	1541258.50	04440XXXX10511354	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	4437410.77	01732XXXX08414439	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	496169866.33	04111XXXX08410203	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	268678.18	09800XXXX11720036	ELITE	ELITE	START	START	1	2674475.25	15850XX0215918621	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	1581490.62	08901XXXX17719260	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	3567200.58	03202XXXX18202465	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	START	1	1528843.07	02020XXXX13107230	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	START	1	21500136751.22	0746110XX17118236	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	START	1	3425421.53	05311XXXX20008127	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	3
13	TRUE	261705.84	00220XXXX20414136	ELITE	ELITE	START	STANDARD	2	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	487673.33	00541XXXX02419239	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	5001583881.47	11052XX0218220024	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	392457.89	04700XXXX05416236	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	1589706.57	03850XX0213117760	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	2826714.73	04742XXXX18907554	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	427952.04	00821XXXX02122106	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	1674082.85	00800XXXX10800951	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	893885.35	02002XXXX10518627	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	2505803.47	03552XX0212015051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	387166.65	00812XXXX07215615	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	1478217.88	01111XXXX00017706	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	2421978.99	02641XXXX00322106	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	3649965679.91	10430XXXX15624027	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	2652858.91	01122XXXX12612084	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	215293.55	00512XXXX08918909	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	529062.75	00252XX0204418632	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	324552.00	06500XXXX17722721	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	1299743.33	01711XXXX04422706	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	143034.33	00201XXXX14118218	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	1677513.31	02052XX0206517136	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	1526435.81	03851XX0820012918	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	297300.56	00851XX0812608932	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	1123847.78	01441XXXX05117112	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	5495750.42	01730XXXX09913551	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	618743176.71	00830XXXX08104839	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	529935.80	01152XX0212919560	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	4401124.12	06252XX0209322548	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	2645423.30	02902XXXX12315618	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	18421411944.45	1016016XX12320424	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	1285239.48	02650XX0211721051	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	413481.85	05600XXXX07213800	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	782530.56	01110XXXX17911332	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	56409924.33	03821XXXX02719824	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	5276611269.23	08922XXXX07816551	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2	166146.41	00251XX0219510824	ELITE	ELITE	STANDARD	STANDARD	3
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2	13904094.35	00540XXXX17100309	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	21122122083.33	0176113XX12313836	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	251319.12	00542XXXX19213132	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	2754964.71	03251XX0503920609	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	2386366.02	02632XXXX16512042	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	240219.93	00811XXXX06017106	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	3195490.08	03521XXXX11017715	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	355363.09	04100XXXX09917718	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	1356350.94	02301XXXX13807218	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	315074.41	00552XX0210816539	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	751053309.19	05352XX0218613112	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	17890974.21	04752XX0212918921	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	2097765.55	04701XXXX19206551	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	18257497195.27	0596116XX01218615	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	3317473.03	03202XXXX05419215	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	264926.23	05300XXXX09621609	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	1296720.00	02312XXXX11018618	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	1287285.55	01440XXXX01818618	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	1522080.90	01131XXXX02119232	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2	2712642.96	02631XXXX17906930	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	474957.98	00501XXXX09903932	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	1792327.31	01120XXXX16202444	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	163898.50	00501XXXX01222512	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	12758451.08	05650XX0817106330	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	2639617.45	06550XX0209320036	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	177897.30	00501XXXX15605427	ELITE	ELITE	START	STANDARD	2	646567.27	00801XXXX03608936	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	226450.56	00841XXXX18907521	ELITE	ELITE	STANDARD	STANDARD	2	1782300.47	02941XXXX15009330	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	217553.96	04700XXXX12320621	ELITE	ELITE	STANDARD	STANDARD	2	349801.71	05900XXXX11721909	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	207021.67	00252XX0212916839	ELITE	ELITE	START	STANDARD	2	625778.75	00811XXXX09611344	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	2502193.50	00530XXXX03618927	REGULAR	REGULAR	STANDARD	STANDARD	3
13	TRUE	220154.86	00211XXXX03020009	ELITE	ELITE	STANDARD	STANDARD	2	4158928487.60	03210XXXX04412915	REGULAR	REGULAR	STANDARD	STANDARD	3
