Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	580.90	03211XXXX22519560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	768.34	01711XXXX24016560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	740.52	03211XXXX22516575	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	757.72	03211XXXX22517960	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	766.38	01711XXXX22517944	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	796.75	01711XXXX22519575	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	802.34	03211XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1217.62	01711XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	791.10	01711XXXX22519560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	759.54	01711XXXX22516560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	769.41	07711XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	3175.38	07711XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1153.70	03211XXXX24022544	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	802.34	03211XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	839.73	03211XXXX24024044	ELITE	REGULAR	END	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	829.69	03211XXXX22516544	ELITE	ELITE	END	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	802.34	03211XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	771.56	03211XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	757.39	01711XXXX21017960	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	772.80	01712XXXX21019560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	753.47	01711XXXX22517960	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	691.43	01711XXXX24017960	ELITE	REGULAR	END	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	2803.81	04711XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	574.73	03211XXXX21017960	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	738.71	01711XXXX22515060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	761.22	01731XXXX22516560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	5048.90	04711XXXX22521044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1299.59	04711XXXX22524044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	769.41	07711XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	784.34	07711XXXX22522560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	769.41	07711XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	6110.13	07710XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	755.56	01711XXXX24022560	ELITE	REGULAR	END	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	829.69	03211XXXX22516544	ELITE	REGULAR	END	STANDARD	5
17	TRUE	750.73	04711XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4	1124.84	04711XXXX22521060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	517.65	03211XXXX24024060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	802.34	03211XXXX24022560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	758.14	03211XXXX22521060	ELITE	ELITE	END	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	768.34	01711XXXX24016560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1370.87	04711XXXX24024030	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	657839451.80	0176104XX24016560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	1181.46	00211XXXX21016575	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	757.72	03211XXXX22517960	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	759.54	01711XXXX22516560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	750.73	04711XXXX24022560	ELITE	ELITE	STANDARD	STANDARD	4	763.27	04711XXXX24021060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	691.43	01711XXXX24017960	ELITE	REGULAR	END	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	691.43	01711XXXX24017960	ELITE	REGULAR	END	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1042.19	03211XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	769.41	07711XXXX24024044	ELITE	ELITE	STANDARD	STANDARD	4	787.33	09211XXXX24024044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	3114.48	04711XXXX22522544	ELITE	REGULAR	END	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	747.26	00211XXXX22519560	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1364.60	03221XXXX24024044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1306.10	04711XXXX24024044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	4	751.81	01711XXXX24015060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	756.77	03211XXXX22524060	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	4	1042.19	03211XXXX22522544	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	4	854.56	00211XXXX24021044	REGULAR	REGULAR	STANDARD	STANDARD	5
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	5	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	6
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	5	829.69	03211XXXX22516544	ELITE	ELITE	END	STANDARD	6
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	5	758.14	03211XXXX22521060	ELITE	ELITE	END	STANDARD	6
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	5	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	6
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	5	839.73	03211XXXX24024044	ELITE	ELITE	END	STANDARD	6
17	TRUE	758.14	03211XXXX22521060	ELITE	ELITE	END	STANDARD	5	3700.74	03211XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	6
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	5	1185.35	03211XXXX24017944	REGULAR	REGULAR	STANDARD	STANDARD	6
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	5	1180.13	03211XXXX22515060	REGULAR	REGULAR	STANDARD	STANDARD	6
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	END	6	755.56	01711XXXX24022560	ELITE	ELITE	END	END	7
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	6	829.69	03211XXXX22516544	ELITE	ELITE	END	END	7
17	TRUE	839.73	03211XXXX24024044	ELITE	ELITE	END	END	6	839.73	03211XXXX24024044	ELITE	ELITE	END	END	7
17	TRUE	755.56	01711XXXX24022560	ELITE	ELITE	END	STANDARD	6	691.43	01711XXXX24017960	ELITE	ELITE	END	END	7
17	TRUE	691.43	01711XXXX24017960	ELITE	ELITE	END	STANDARD	6	758.14	03211XXXX22521060	ELITE	ELITE	END	END	7
17	TRUE	758.14	03211XXXX22521060	ELITE	ELITE	END	STANDARD	6	767.56	01711XXXX21019544	REGULAR	REGULAR	END	END	7
18	FALSE	18575.45	10731XXXX16507560	REGULAR	REGULAR	START	START	1	18575.45	10731XXXX16507560	REGULAR	REGULAR	START	START	1
18	FALSE	37793.87	00200XXXX03021015	REGULAR	REGULAR	START	START	1	37793.87	00200XXXX03021015	REGULAR	REGULAR	START	START	1
18	FALSE	30662.25	15220XXXX22515075	REGULAR	REGULAR	START	START	1	30662.25	15220XXXX22515075	REGULAR	REGULAR	START	START	1
18	FALSE	22104.53	04752XX0210501530	REGULAR	REGULAR	START	START	1	22104.53	04752XX0210501530	REGULAR	REGULAR	START	START	1
18	FALSE	47728.23	07731XXXX00017975	REGULAR	REGULAR	START	START	1	47728.23	07731XXXX00017975	REGULAR	REGULAR	START	START	1
18	FALSE	658629587.29	1826004XX13504430	REGULAR	REGULAR	START	START	1	658629587.29	1826004XX13504430	REGULAR	REGULAR	START	START	1
18	FALSE	10540.52	12212XXXX19524000	REGULAR	REGULAR	START	START	1	10540.52	12212XXXX19524000	REGULAR	REGULAR	START	START	1
18	FALSE	8147.87	03241XXXX07512044	REGULAR	REGULAR	START	START	1	8147.87	03241XXXX07512044	REGULAR	REGULAR	START	START	1
18	FALSE	20304.40	16752XX0221006044	REGULAR	REGULAR	START	START	1	20304.40	16752XX0221006044	REGULAR	REGULAR	START	START	1
18	FALSE	18078.44	06210XXXX08919500	REGULAR	REGULAR	START	START	1	18078.44	06210XXXX08919500	REGULAR	REGULAR	START	START	1
18	FALSE	1462007995.28	0176104XX01500030	REGULAR	REGULAR	START	START	1	1462007995.28	0176104XX01500030	REGULAR	REGULAR	START	START	1
18	FALSE	106543.01	10730XXXX15013575	REGULAR	REGULAR	START	START	1	106543.01	10730XXXX15013575	REGULAR	REGULAR	START	START	1
18	FALSE	1055964276.54	1376104XX24003015	REGULAR	REGULAR	START	START	1	1055964276.54	1376104XX24003015	REGULAR	REGULAR	START	START	1
18	FALSE	23770.89	03222XXXX12016560	REGULAR	REGULAR	START	START	1	23770.89	03222XXXX12016560	REGULAR	REGULAR	START	START	1
18	FALSE	275595973.45	18202XXXX17922500	REGULAR	REGULAR	START	START	1	275595973.45	18202XXXX17922500	REGULAR	REGULAR	START	START	1
18	FALSE	21187.90	09240XXXX06010544	REGULAR	REGULAR	START	START	1	21187.90	09240XXXX06010544	REGULAR	REGULAR	START	START	1
18	FALSE	15978.41	13752XX1003017930	REGULAR	REGULAR	START	START	1	15978.41	13752XX1003017930	REGULAR	REGULAR	START	START	1
18	FALSE	60670.15	04710XXXX15006075	REGULAR	REGULAR	START	START	1	60670.15	04710XXXX15006075	REGULAR	REGULAR	START	START	1
18	FALSE	163859349.49	09201XXXX08900015	REGULAR	REGULAR	START	START	1	163859349.49	09201XXXX08900015	REGULAR	REGULAR	START	START	1
18	FALSE	31375.51	00232XXXX21012060	REGULAR	REGULAR	START	START	1	31375.51	00232XXXX21012060	REGULAR	REGULAR	START	START	1
18	FALSE	20205.50	12240XXXX00015044	REGULAR	REGULAR	START	START	1	20205.50	12240XXXX00015044	REGULAR	REGULAR	START	START	1
18	FALSE	9792.67	01711XXXX12003000	REGULAR	REGULAR	START	START	1	9792.67	01711XXXX12003000	REGULAR	REGULAR	START	START	1
18	FALSE	545966281.02	0626004XX17921030	REGULAR	REGULAR	START	START	1	545966281.02	0626004XX17921030	REGULAR	REGULAR	START	START	1
18	FALSE	52109.10	16722XXXX06008975	REGULAR	REGULAR	START	START	1	52109.10	16722XXXX06008975	REGULAR	REGULAR	START	START	1
18	FALSE	12364.29	00231XXXX19507575	REGULAR	REGULAR	START	START	1	12364.29	00231XXXX19507575	REGULAR	REGULAR	START	START	1
18	FALSE	787069124.19	15210XXXX01501515	REGULAR	REGULAR	START	START	1	787069124.19	15210XXXX01501515	REGULAR	REGULAR	START	START	1
18	FALSE	12248.83	06242XXXX13513560	REGULAR	REGULAR	START	START	1	12248.83	06242XXXX13513560	REGULAR	REGULAR	START	START	1
18	FALSE	12997.11	18241XXXX10516544	REGULAR	REGULAR	START	START	1	12997.11	18241XXXX10516544	REGULAR	REGULAR	START	START	1
18	FALSE	39440611.84	07702XXXX22504400	REGULAR	REGULAR	START	START	1	39440611.84	07702XXXX22504400	REGULAR	REGULAR	START	START	1
18	FALSE	24380.70	13721XXXX04410560	REGULAR	REGULAR	START	START	1	24380.70	13721XXXX04410560	REGULAR	REGULAR	START	START	1
18	FALSE	18730.59	03250XX0216522515	REGULAR	REGULAR	START	START	1	18730.59	03250XX0216522515	REGULAR	REGULAR	START	START	1
18	FALSE	12972.57	04701XXXX06013515	REGULAR	REGULAR	START	START	1	12972.57	04701XXXX06013515	REGULAR	REGULAR	START	START	1
18	FALSE	1768558.43	15230XXXX19501560	REGULAR	REGULAR	START	START	1	1768558.43	15230XXXX19501560	REGULAR	REGULAR	START	START	1
18	FALSE	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1	11580.87	00251XX0200007500	ELITE	ELITE	START	START	1
18	FALSE	11786.61	10712XXXX12019544	REGULAR	REGULAR	START	START	1	11786.61	10712XXXX12019544	REGULAR	REGULAR	START	START	1
18	FALSE	44759.83	03220XXXX08922560	REGULAR	REGULAR	START	START	1	44759.83	03220XXXX08922560	REGULAR	REGULAR	START	START	1
18	FALSE	40445.85	07742XXXX03004475	REGULAR	REGULAR	START	START	1	40445.85	07742XXXX03004475	REGULAR	REGULAR	START	START	1
18	FALSE	15372.48	18201XXXX16516530	REGULAR	REGULAR	START	START	1	15372.48	18201XXXX16516530	REGULAR	REGULAR	START	START	1
18	FALSE	19544.89	12240XXXX17903060	REGULAR	REGULAR	START	START	1	19544.89	12240XXXX17903060	REGULAR	REGULAR	START	START	1
18	FALSE	7874.84	01712XXXX04415015	REGULAR	REGULAR	START	START	1	7874.84	01712XXXX04415015	REGULAR	REGULAR	START	START	1
18	FALSE	573835125.26	0626004XX10508900	REGULAR	REGULAR	START	START	1	573835125.26	0626004XX10508900	REGULAR	REGULAR	START	START	1
18	FALSE	35277360.98	16731XXXX24021044	REGULAR	REGULAR	START	START	1	35277360.98	16731XXXX24021044	REGULAR	REGULAR	START	START	1
18	FALSE	20503.49	09221XXXX01524044	REGULAR	REGULAR	START	START	1	20503.49	09221XXXX01524044	REGULAR	REGULAR	START	START	1
18	FALSE	672478009.16	19752XX0213512000	REGULAR	REGULAR	START	START	1	672478009.16	19752XX0213512000	REGULAR	REGULAR	START	START	1
18	FALSE	27091.10	04732XXXX07506075	REGULAR	REGULAR	START	START	1	27091.10	04732XXXX07506075	REGULAR	REGULAR	START	START	1
18	FALSE	16913.48	13700XXXX21017930	REGULAR	REGULAR	START	START	1	16913.48	13700XXXX21017930	REGULAR	REGULAR	START	START	1
18	FALSE	327467406.66	15202XXXX00007530	REGULAR	REGULAR	START	START	1	327467406.66	15202XXXX00007530	REGULAR	REGULAR	START	START	1
18	FALSE	17613.34	04731XXXX12021075	REGULAR	REGULAR	START	START	1	17613.34	04731XXXX12021075	REGULAR	REGULAR	START	START	1
18	FALSE	514157.12	09250XX0206013500	REGULAR	REGULAR	START	START	1	514157.12	09250XX0206013500	REGULAR	REGULAR	START	START	1
18	FALSE	15799.89	00222XXXX17901544	REGULAR	REGULAR	START	START	1	15799.89	00222XXXX17901544	REGULAR	REGULAR	START	START	1
18	FALSE	179249.44	12221XXXX03004460	REGULAR	REGULAR	START	START	1	179249.44	12221XXXX03004460	REGULAR	REGULAR	START	START	1
18	FALSE	66230.62	16741XXXX08924075	REGULAR	REGULAR	START	START	1	66230.62	16741XXXX08924075	REGULAR	REGULAR	START	START	1
18	FALSE	12759.45	07710XXXX21010530	REGULAR	REGULAR	START	START	1	12759.45	07710XXXX21010530	REGULAR	REGULAR	START	START	1
18	FALSE	26022.75	01750XX0222519560	REGULAR	REGULAR	START	START	1	26022.75	01750XX0222519560	REGULAR	REGULAR	START	START	1
18	FALSE	7387951.13	10711XXXX10506015	REGULAR	REGULAR	START	START	1	7387951.13	10711XXXX10506015	REGULAR	REGULAR	START	START	1
18	FALSE	908483936.26	1526119XX04412000	REGULAR	REGULAR	START	START	1	908483936.26	1526119XX04412000	REGULAR	REGULAR	START	START	1
18	FALSE	16537.58	06232XXXX16500044	REGULAR	REGULAR	START	START	1	16537.58	06232XXXX16500044	REGULAR	REGULAR	START	START	1
18	FALSE	52325.46	18220XXXX07503044	REGULAR	REGULAR	START	START	1	52325.46	18220XXXX07503044	REGULAR	REGULAR	START	START	1
18	FALSE	11866.90	09251XX0219515000	REGULAR	REGULAR	START	START	1	11866.90	09251XX0219515000	REGULAR	REGULAR	START	START	1
18	FALSE	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1	18510.37	13742XXXX01522575	ELITE	ELITE	START	START	1
18	FALSE	13721.16	03200XXXX13508930	REGULAR	REGULAR	START	START	1	13721.16	03200XXXX13508930	REGULAR	REGULAR	START	START	1
18	FALSE	14852.02	10751XX0219516575	REGULAR	REGULAR	START	START	1	14852.02	10751XX0219516575	REGULAR	REGULAR	START	START	1
18	FALSE	42100.74	01720XXXX06004430	REGULAR	REGULAR	START	START	1	42100.74	01720XXXX06004430	REGULAR	REGULAR	START	START	1
18	FALSE	13758.25	16701XXXX13510560	REGULAR	REGULAR	START	START	1	13758.25	16701XXXX13510560	REGULAR	REGULAR	START	START	1
18	FALSE	9018.10	06242XXXX00024015	REGULAR	REGULAR	START	START	1	9018.10	06242XXXX00024015	REGULAR	REGULAR	START	START	1
18	FALSE	456906979.36	13732XXXX16501530	REGULAR	REGULAR	START	START	1	456906979.36	13732XXXX16501530	REGULAR	REGULAR	START	START	1
18	FALSE	1320165324.35	0476104XX03013575	REGULAR	REGULAR	START	START	1	1320165324.35	0476104XX03013575	REGULAR	REGULAR	START	START	1
18	FALSE	13294.00	18250XX1022519500	REGULAR	REGULAR	START	START	1	13294.00	18250XX1022519500	REGULAR	REGULAR	START	START	1
18	FALSE	7728599.32	09212XXXX10507544	REGULAR	REGULAR	START	START	1	7728599.32	09212XXXX10507544	REGULAR	REGULAR	START	START	1
18	FALSE	17821291.02	04720XXXX04403030	REGULAR	REGULAR	START	START	1	17821291.02	04720XXXX04403030	REGULAR	REGULAR	START	START	1
18	FALSE	15073.68	10710XXXX24008944	REGULAR	REGULAR	START	START	1	15073.68	10710XXXX24008944	REGULAR	REGULAR	START	START	1
18	FALSE	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1	11203.30	00241XXXX12021000	ELITE	ELITE	START	START	1
18	FALSE	30108.38	07750XX0207512060	REGULAR	REGULAR	START	START	1	30108.38	07750XX0207512060	REGULAR	REGULAR	START	START	1
18	FALSE	899770687.74	18212XXXX21000015	REGULAR	REGULAR	START	START	1	899770687.74	18212XXXX21000015	REGULAR	REGULAR	START	START	1
18	FALSE	21796.91	03202XXXX01506044	REGULAR	REGULAR	START	START	1	21796.91	03202XXXX01506044	REGULAR	REGULAR	START	START	1
18	FALSE	373540064.07	12231XXXX15017900	REGULAR	REGULAR	START	START	1	373540064.07	12231XXXX15017900	REGULAR	REGULAR	START	START	1
18	FALSE	31137.37	10721XXXX00022544	REGULAR	REGULAR	START	START	1	31137.37	10721XXXX00022544	REGULAR	REGULAR	START	START	1
18	FALSE	21816.10	06200XXXX17916560	REGULAR	REGULAR	START	START	1	21816.10	06200XXXX17916560	REGULAR	REGULAR	START	START	1
18	FALSE	563920116.94	15242XXXX06003015	REGULAR	REGULAR	START	START	1	563920116.94	15242XXXX06003015	REGULAR	REGULAR	START	START	1
18	FALSE	17377.39	03231XXXX21019530	REGULAR	REGULAR	START	START	1	17377.39	03231XXXX21019530	REGULAR	REGULAR	START	START	1
18	FALSE	433803568.60	1376004XX08907575	REGULAR	REGULAR	START	START	1	433803568.60	1376004XX08907575	REGULAR	REGULAR	START	START	1
18	FALSE	12028207.61	07751XX0215000000	REGULAR	REGULAR	START	START	1	12028207.61	07751XX0215000000	REGULAR	REGULAR	START	START	1
18	FALSE	19921.74	18212XXXX03013544	REGULAR	REGULAR	START	START	1	19921.74	18212XXXX03013544	REGULAR	REGULAR	START	START	1
18	FALSE	209489675.12	0476119XX22512075	REGULAR	REGULAR	START	START	1	209489675.12	0476119XX22512075	REGULAR	REGULAR	START	START	1
18	FALSE	26307.26	15230XXXX10524030	REGULAR	REGULAR	START	START	1	26307.26	15230XXXX10524030	REGULAR	REGULAR	START	START	1
18	FALSE	21554.57	00211XXXX16517960	REGULAR	REGULAR	START	START	1	21554.57	00211XXXX16517960	REGULAR	REGULAR	START	START	1
18	FALSE	86351660.68	09242XXXX04406015	REGULAR	REGULAR	START	START	1	86351660.68	09242XXXX04406015	REGULAR	REGULAR	START	START	1
18	FALSE	33445.52	16750XX0201508960	REGULAR	REGULAR	START	START	1	33445.52	16750XX0201508960	REGULAR	REGULAR	START	START	1
18	FALSE	17961.27	07722XXXX13521015	REGULAR	REGULAR	START	START	1	17961.27	07722XXXX13521015	REGULAR	REGULAR	START	START	1
18	FALSE	11720.96	12201XXXX07515044	REGULAR	REGULAR	START	START	1	11720.96	12201XXXX07515044	REGULAR	REGULAR	START	START	1
18	FALSE	734452401.21	01730XXXX19501500	REGULAR	REGULAR	START	START	1	734452401.21	01730XXXX19501500	REGULAR	REGULAR	START	START	1
18	FALSE	11125.92	01740XXXX10515015	REGULAR	REGULAR	START	START	1	11125.92	01740XXXX10515015	REGULAR	REGULAR	START	START	1
18	FALSE	21834.19	12202XXXX22503060	REGULAR	REGULAR	START	START	1	21834.19	12202XXXX22503060	REGULAR	REGULAR	START	START	1
18	FALSE	701643374.48	1676004XX16521044	REGULAR	REGULAR	START	START	1	701643374.48	1676004XX16521044	REGULAR	REGULAR	START	START	1
18	FALSE	110987729.11	06221XXXX04408900	REGULAR	REGULAR	START	START	1	110987729.11	06221XXXX04408900	REGULAR	REGULAR	START	START	1
18	FALSE	4279682.63	04710XXXX01500075	REGULAR	REGULAR	START	START	1	4279682.63	04710XXXX01500075	REGULAR	REGULAR	START	START	1
18	FALSE	17452.40	13751XX0213512030	REGULAR	REGULAR	START	START	1	17452.40	13751XX0213512030	REGULAR	REGULAR	START	START	1
18	FALSE	14295134.20	19731XXXX19506015	REGULAR	REGULAR	START	START	1	14295134.20	19731XXXX19506015	REGULAR	REGULAR	START	START	1
18	FALSE	18429.87	00222XXXX08910500	REGULAR	REGULAR	START	START	1	18429.87	00222XXXX08910500	REGULAR	REGULAR	START	START	1
18	FALSE	50987.82	1076004XX21022544	REGULAR	REGULAR	START	START	1	50987.82	1076004XX21022544	REGULAR	REGULAR	START	START	1
18	FALSE	11677.18	15211XXXX15004460	REGULAR	REGULAR	START	START	1	11677.18	15211XXXX15004460	REGULAR	REGULAR	START	START	1
18	FALSE	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1	24872.13	06240XXXX03016515	ELITE	ELITE	START	START	1
18	FALSE	11433.03	03252XX0206019544	REGULAR	REGULAR	START	START	1	11433.03	03252XX0206019544	REGULAR	REGULAR	START	START	1
18	FALSE	30058.05	13720XXXX17907500	REGULAR	REGULAR	START	START	1	30058.05	13720XXXX17907500	REGULAR	REGULAR	START	START	1
18	FALSE	346863226.60	18232XXXX24013530	REGULAR	REGULAR	START	START	1	346863226.60	18232XXXX24013530	REGULAR	REGULAR	START	START	1
18	FALSE	12945.97	07701XXXX12001575	REGULAR	REGULAR	START	START	1	12945.97	07701XXXX12001575	REGULAR	REGULAR	START	START	1
18	FALSE	570594115.66	16722XXXX08917900	REGULAR	REGULAR	START	START	1	570594115.66	16722XXXX08917900	REGULAR	REGULAR	START	START	1
18	FALSE	12832.07	06251XX0222504444	REGULAR	REGULAR	START	START	1	12832.07	06251XX0222504444	REGULAR	REGULAR	START	START	1
18	FALSE	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1	18157.30	01701XXXX15024075	ELITE	ELITE	START	START	1
18	FALSE	11855.89	10740XXXX03010530	REGULAR	REGULAR	START	START	1	11855.89	10740XXXX03010530	REGULAR	REGULAR	START	START	1
18	FALSE	1320435054.34	1826104XX00001560	REGULAR	REGULAR	START	START	1	1320435054.34	1826104XX00001560	REGULAR	REGULAR	START	START	1
18	FALSE	2847775.60	09230XXXX12015015	REGULAR	REGULAR	START	START	1	2847775.60	09230XXXX12015015	REGULAR	REGULAR	START	START	1
18	FALSE	12789.98	03242XXXX17907530	REGULAR	REGULAR	START	START	1	12789.98	03242XXXX17907530	REGULAR	REGULAR	START	START	1
18	FALSE	120693.59	13710XXXX06021075	REGULAR	REGULAR	START	START	1	120693.59	13710XXXX06021075	REGULAR	REGULAR	START	START	1
18	FALSE	194531598.64	15241XXXX07508915	REGULAR	REGULAR	START	START	1	194531598.64	15241XXXX07508915	REGULAR	REGULAR	START	START	1
18	FALSE	27323.55	04702XXXX21022560	REGULAR	REGULAR	START	START	1	27323.55	04702XXXX21022560	REGULAR	REGULAR	START	START	1
