Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	8051.60	15040XXXX21221014	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	674.74	13652XX0713109376	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1212.57	08402XXXX12115939	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	917.59	12441XXXX13016042	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1146.13	12211XXXX17212625	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12011.29	11210XXXX20811365	ELITE	ELITE	START	START	1	1364.73	17452XX0402707541	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	18593.58	19850XX0510704977	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1018.51	04630XXXX14209620	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	14263.42	06800XXXX23118556	ELITE	ELITE	START	START	1	862.14	07611XXXX17914937	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1251.70	07822XXXX21622933	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	1580.79	1866008XX15607328	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	762.94	19820XXXX17818923	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12011.29	11210XXXX20811365	ELITE	ELITE	START	START	1	12288.34	12200XXXX13208775	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2
15	TRUE	12324.06	05441XXXX17119469	ELITE	ELITE	START	START	1	18538.92	08012XXXX19117082	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12011.29	11210XXXX20811365	ELITE	ELITE	START	START	1	693.11	12231XXXX12013351	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12011.29	11210XXXX20811365	ELITE	ELITE	START	START	1	529.67	09000XXXX20600923	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	991.50	06232XXXX04813844	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	711.76	16630XXXX10612251	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12324.06	05441XXXX17119469	ELITE	ELITE	START	START	1	773.23	03241XXXX23116332	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12011.29	11210XXXX20811365	ELITE	ELITE	START	START	1	22271.39	04600XXXX17213271	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	7116.51	17240XXXX09621602	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12324.06	05441XXXX17119469	ELITE	ELITE	START	START	1	2026.52	0346010XX13316220	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	895.01	12020XXXX13815403	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	14263.42	06800XXXX23118556	ELITE	ELITE	START	START	1	725.41	10411XXXX16819053	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	14263.42	06800XXXX23118556	ELITE	ELITE	START	START	1	17325.35	01000XXXX24413667	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12324.06	05441XXXX17119469	ELITE	ELITE	START	START	1	521.52	01221XXXX13510438	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1192.56	12211XXXX19810911	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	1194.83	14632XXXX05215738	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1008.21	05842XXXX18216421	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1197.34	13441XXXX16415120	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	823.60	16030XXXX23520028	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	8873.45	19240XXXX13422720	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	434.23	00831XXXX19720668	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	1257.36	15051XX0412208639	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	1369.47	19451XX0912705427	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	START	1	868.35	18212XXXX10617751	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	896.10	17411XXXX17012652	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	887.21	02841XXXX20419111	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	763.88	1686005XX22918751	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	558.88	15020XXXX13115735	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	1517.45	16602XXXX20024911	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12324.06	05441XXXX17119469	ELITE	ELITE	START	START	1	62282.15	06630XXXX17422180	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	START	1	559.35	05240XXXX16517302	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	12011.29	11210XXXX20811365	ELITE	ELITE	START	START	1	1385.00	0506013XX12724786	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	14263.42	06800XXXX23118556	ELITE	ELITE	START	START	1	25569.60	07820XXXX13816475	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	STANDARD	2	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	STANDARD	2	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	8473.47	13640XXXX17720809	ELITE	ELITE	START	STANDARD	2	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	10747.85	15250XX0711711730	ELITE	ELITE	START	STANDARD	2	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	12324.06	05441XXXX17119469	ELITE	ELITE	START	STANDARD	2	12929.69	07240XXXX21921256	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	2284.29	08041XXXX19721035	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	7235.07	1106017XX05215426	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1821.57	13050XX0206512351	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	9407.18	14240XXXX16719442	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1772.71	11430XXXX08516467	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	2014.00	12230XXXX09308178	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	6406.77	07630XXXX12321003	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	12929.69	07240XXXX21921256	ELITE	ELITE	STANDARD	STANDARD	2	14606.66	0786004XX19218270	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	1891.86	11420XXXX18721946	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	1874.61	10000XXXX19022743	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	1680.00	09420XXXX13207162	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	1792.81	11240XXXX06724303	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	2167.40	08041XXXX18224041	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	16183.20	13440XXXX04614967	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	3634.70	11241XXXX04622713	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	10580.01	10440XXXX12118154	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	1786.01	08850XX0208818423	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	1752.74	14040XXXX15120227	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	9492.98	10240XXXX18016457	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	9227.61	09240XXXX14621544	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	12929.69	07240XXXX21921256	ELITE	ELITE	STANDARD	STANDARD	2	2228.76	0726106XX20624580	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1720.76	16450XX1014012256	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	1815.85	08440XXXX21019220	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	7583.15	06840XXXX14219738	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1777.72	12801XXXX19013988	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	2435.02	08851XX0521521936	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	2206.10	07842XXXX15517535	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	1866.05	11250XX0518917936	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	7511.69	14040XXXX22722544	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	2364.26	10042XXXX11021526	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1857.61	13612XXXX14105776	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	8719.36	11240XXXX20617664	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	2427.91	13642XXXX05624119	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	11099.06	13640XXXX17121851	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	12929.69	07240XXXX21921256	ELITE	ELITE	STANDARD	STANDARD	2	1621.73	09450XX0917322770	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	1801.19	03620XXXX11522554	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	1797.56	09020XXXX14123741	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	2046.27	08630XXXX11817153	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	10712.90	05640XXXX21724545	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	13780.44	12440XXXX06914169	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	6849.75	08840XXXX16922543	ELITE	ELITE	STANDARD	STANDARD	3
15	TRUE	12929.69	07240XXXX21921256	ELITE	ELITE	STANDARD	STANDARD	2	1724.93	06211XXXX22219965	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	2036.51	11651XX0414016665	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	7474.26	1566014XX15210874	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	1787.06	03440XXXX24821224	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1690.93	10220XXXX13311563	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	7946.67	08840XXXX23924432	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	2621.49	09830XXXX19022916	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	1936.99	13242XXXX20224239	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	2346.31	06242XXXX14220613	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	9779.28	17440XXXX13616744	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	2544.85	15641XXXX16222937	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	7279.15	12240XXXX21514531	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	9108.72	17840XXXX20823140	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	1914.27	06820XXXX11722216	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	1832.13	10640XXXX24414406	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	12538.78	09600XXXX09916552	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1903.27	15610XXXX03906646	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	12929.69	07240XXXX21921256	ELITE	ELITE	STANDARD	STANDARD	2	1620.52	01820XXXX17921253	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	7134.18	15040XXXX17023331	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	17761.43	12200XXXX13319254	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	2201.08	04242XXXX11023307	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	1763.68	08420XXXX21717350	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	2263.97	15441XXXX21620245	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	12929.69	07240XXXX21921256	ELITE	ELITE	STANDARD	STANDARD	2	1643.83	06441XXXX15621474	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1676.48	06050XX0405618464	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1631.42	12040XXXX11214855	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	2203.61	06841XXXX20015740	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	2314.06	08231XXXX11816031	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	2782.10	10202XXXX22218246	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	1653.16	11440XXXX10620443	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	2	7187.04	11240XXXX14720230	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	1653.42	14640XXXX13307571	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	2	14328.68	11440XXXX06809766	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	2	8267.93	11640XXXX20222455	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	7596.85	08440XXXX10823313	ELITE	ELITE	STANDARD	STANDARD	2	9024.86	1146118XX15422222	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	3	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	4
15	TRUE	10377.06	12840XXXX10913563	ELITE	ELITE	STANDARD	STANDARD	3	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	4
15	TRUE	6883.66	11040XXXX24322331	ELITE	ELITE	STANDARD	STANDARD	3	6849.75	08840XXXX16922543	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	4856.40	14840XXXX12022750	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	603097895.96	1846013XX13320448	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	246.51	16640XXXX07824951	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	340.44	09640XXXX15119981	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	9595.78	15040XXXX11723756	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	9238.50	16240XXXX11224656	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	2291763478.26	1486019XX16217543	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	9108.00	16440XXXX15121957	ELITE	ELITE	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	7187.68	18640XXXX11221246	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	10366.20	10640XXXX20818766	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	262.81	18040XXXX06517557	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	285.44	17620XXXX13221746	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	11862.76	14200XXXX12620628	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	7788.37	07840XXXX17517464	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	12387.55	09640XXXX17718771	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	933.71	15400XXXX10222545	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	503.98	10640XXXX16915087	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	10504.53	16610XXXX10523951	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	9340.48	08640XXXX18120469	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	8873.58	11240XXXX14318042	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	13012.03	09441XXXX19919130	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	225.97	09240XXXX17018769	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	237.47	17840XXXX07023761	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	12697.65	09810XXXX20820267	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	322.68	14040XXXX05421460	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	6849.75	08840XXXX16922543	ELITE	ELITE	STANDARD	STANDARD	3	6888.32	10440XXXX18719735	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	53220017.85	14021XXXX19018440	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	8092.60	16040XXXX13523754	ELITE	ELITE	END	STANDARD	3	6625.24	17240XXXX11823544	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	5218.17	11640XXXX16821041	ELITE	ELITE	END	STANDARD	3	8653.82	14640XXXX19017237	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	9147.42	16440XXXX10622554	ELITE	ELITE	STANDARD	STANDARD	3	9703.27	16440XXXX14620657	REGULAR	REGULAR	STANDARD	STANDARD	4
15	TRUE	14883.87	09040XXXX18319475	ELITE	ELITE	STANDARD	STANDARD	3	229.59	05840XXXX20222574	REGULAR	REGULAR	STANDARD	STANDARD	4
