Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
9	TRUE	12836.22	10242XXXX12522575	ELITE	ELITE	END	STANDARD	4	13809.11	10242XXXX15017550	ELITE	REGULAR	STANDARD	STANDARD	5
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	4	14992.42	07742XXXX10020075	REGULAR	REGULAR	STANDARD	STANDARD	5
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	6
9	TRUE	12836.22	10242XXXX12522575	ELITE	ELITE	END	STANDARD	5	12836.22	10242XXXX12522575	ELITE	ELITE	END	STANDARD	6
9	TRUE	12836.22	10242XXXX12522575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	12836.22	10242XXXX12522575	ELITE	ELITE	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	17732.33	10240XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	18307.22	07742XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	5	12914.70	07742XXXX10022575	ELITE	REGULAR	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	453.89	10202XXXX10022575	REGULAR	REGULAR	STANDARD	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	5	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	6
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	6	12836.22	10242XXXX12522575	ELITE	ELITE	END	STANDARD	7
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	6	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	7
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	6	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	7
9	TRUE	12836.22	10242XXXX12522575	ELITE	ELITE	END	STANDARD	6	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	7
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	6	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	7
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	6	40090.72	12742XXXX12522575	REGULAR	REGULAR	STANDARD	STANDARD	7
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	STANDARD	6	18307.22	07742XXXX07522575	REGULAR	REGULAR	STANDARD	STANDARD	7
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	END	7	9677.64	10242XXXX10022575	ELITE	ELITE	END	END	8
9	TRUE	12914.70	07742XXXX10022575	ELITE	ELITE	END	END	7	12914.70	07742XXXX10022575	ELITE	ELITE	END	END	8
9	TRUE	12836.22	10242XXXX12522575	ELITE	ELITE	END	END	7	12836.22	10242XXXX12522575	ELITE	ELITE	END	END	8
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	7	12914.70	07742XXXX10022575	ELITE	ELITE	END	END	8
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	7	9677.64	10242XXXX10022575	ELITE	ELITE	END	END	8
9	TRUE	9677.64	10242XXXX10022575	ELITE	ELITE	END	STANDARD	7	9677.64	10242XXXX10022575	ELITE	ELITE	END	END	8
10	FALSE	2267.93	05222XXXX07502550	REGULAR	REGULAR	START	START	1	2267.93	05222XXXX07502550	REGULAR	REGULAR	START	START	1
10	FALSE	30147009.61	1526104XX20015000	REGULAR	REGULAR	START	START	1	30147009.61	1526104XX20015000	REGULAR	REGULAR	START	START	1
10	FALSE	333.14	00240XXXX00020075	REGULAR	REGULAR	START	START	1	333.14	00240XXXX00020075	REGULAR	REGULAR	START	START	1
10	FALSE	2817.55	10211XXXX12507525	REGULAR	REGULAR	START	START	1	2817.55	10211XXXX12507525	REGULAR	REGULAR	START	START	1
10	FALSE	5842.17	07752XX1002517500	REGULAR	REGULAR	START	START	1	5842.17	07752XX1002517500	REGULAR	REGULAR	START	START	1
10	FALSE	1017.42	17710XXXX15005025	REGULAR	REGULAR	START	START	1	1017.42	17710XXXX15005025	REGULAR	REGULAR	START	START	1
10	FALSE	374.63	02701XXXX10010025	REGULAR	REGULAR	START	START	1	374.63	02701XXXX10010025	REGULAR	REGULAR	START	START	1
10	FALSE	316.82	12732XXXX22522550	REGULAR	REGULAR	START	START	1	316.82	12732XXXX22522550	REGULAR	REGULAR	START	START	1
10	FALSE	2135.50	07710XXXX02510025	REGULAR	REGULAR	START	START	1	2135.50	07710XXXX02510025	REGULAR	REGULAR	START	START	1
10	FALSE	376.54	17751XX0215022575	REGULAR	REGULAR	START	START	1	376.54	17751XX0215022575	REGULAR	REGULAR	START	START	1
10	FALSE	2622.63	12731XXXX20002550	REGULAR	REGULAR	START	START	1	2622.63	12731XXXX20002550	REGULAR	REGULAR	START	START	1
10	FALSE	458.98	10250XX0217512500	REGULAR	REGULAR	START	START	1	458.98	10250XX0217512500	REGULAR	REGULAR	START	START	1
10	FALSE	249.81	00221XXXX05000050	REGULAR	REGULAR	START	START	1	249.81	00221XXXX05000050	REGULAR	REGULAR	START	START	1
10	FALSE	6984.17	15202XXXX22505025	REGULAR	REGULAR	START	START	1	6984.17	15202XXXX22505025	REGULAR	REGULAR	START	START	1
10	FALSE	331.84	05240XXXX10017575	REGULAR	REGULAR	START	START	1	331.84	05240XXXX10017575	REGULAR	REGULAR	START	START	1
10	FALSE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1
10	FALSE	298.97	02731XXXX15002550	REGULAR	REGULAR	START	START	1	298.97	02731XXXX15002550	REGULAR	REGULAR	START	START	1
10	FALSE	11117.49	17752XX0210007500	REGULAR	REGULAR	START	START	1	11117.49	17752XX0210007500	REGULAR	REGULAR	START	START	1
10	FALSE	543.66	07711XXXX22520025	REGULAR	REGULAR	START	START	1	543.66	07711XXXX22520025	REGULAR	REGULAR	START	START	1
10	FALSE	12002.88	0526004XX12505000	REGULAR	REGULAR	START	START	1	12002.88	0526004XX12505000	REGULAR	REGULAR	START	START	1
10	FALSE	5974.50	15222XXXX00017550	REGULAR	REGULAR	START	START	1	5974.50	15222XXXX00017550	REGULAR	REGULAR	START	START	1
10	FALSE	257.45	10241XXXX05000075	REGULAR	REGULAR	START	START	1	257.45	10241XXXX05000075	REGULAR	REGULAR	START	START	1
10	FALSE	416.38	00202XXXX17512525	REGULAR	REGULAR	START	START	1	416.38	00202XXXX17512525	REGULAR	REGULAR	START	START	1
10	FALSE	450.57	05202XXXX17512525	REGULAR	REGULAR	START	START	1	450.57	05202XXXX17512525	REGULAR	REGULAR	START	START	1
10	FALSE	4416.31	15230XXXX05000075	REGULAR	REGULAR	START	START	1	4416.31	15230XXXX05000075	REGULAR	REGULAR	START	START	1
10	FALSE	606.84	00251XX0222507500	REGULAR	REGULAR	START	START	1	606.84	00251XX0222507500	REGULAR	REGULAR	START	START	1
10	FALSE	837.58	10222XXXX10020050	REGULAR	REGULAR	START	START	1	837.58	10222XXXX10020050	REGULAR	REGULAR	START	START	1
10	FALSE	235.36	07742XXXX20002550	REGULAR	REGULAR	START	START	1	235.36	07742XXXX20002550	REGULAR	REGULAR	START	START	1
10	FALSE	448.67	17710XXXX07515025	REGULAR	REGULAR	START	START	1	448.67	17710XXXX07515025	REGULAR	REGULAR	START	START	1
10	FALSE	424.61	02730XXXX12522550	REGULAR	REGULAR	START	START	1	424.61	02730XXXX12522550	REGULAR	REGULAR	START	START	1
10	FALSE	12432.83	1276104XX00010000	REGULAR	REGULAR	START	START	1	12432.83	1276104XX00010000	REGULAR	REGULAR	START	START	1
10	FALSE	1167.50	05211XXXX15020000	REGULAR	REGULAR	START	START	1	1167.50	05211XXXX15020000	REGULAR	REGULAR	START	START	1
10	FALSE	2759.92	15242XXXX02507525	REGULAR	REGULAR	START	START	1	2759.92	15242XXXX02507525	REGULAR	REGULAR	START	START	1
10	FALSE	299.76	10220XXXX07512550	REGULAR	REGULAR	START	START	1	299.76	10220XXXX07512550	REGULAR	REGULAR	START	START	1
10	FALSE	17921.50	0026104XX20000000	REGULAR	REGULAR	START	START	1	17921.50	0026104XX20000000	REGULAR	REGULAR	START	START	1
10	FALSE	260.91	02722XXXX12517575	REGULAR	REGULAR	START	START	1	260.91	02722XXXX12517575	REGULAR	REGULAR	START	START	1
10	FALSE	1567.73	12750XX0200005025	REGULAR	REGULAR	START	START	1	1567.73	12750XX0200005025	REGULAR	REGULAR	START	START	1
10	FALSE	3586.87	07730XXXX17510050	REGULAR	REGULAR	START	START	1	3586.87	07730XXXX17510050	REGULAR	REGULAR	START	START	1
10	FALSE	6724.46	17701XXXX05022500	REGULAR	REGULAR	START	START	1	6724.46	17701XXXX05022500	REGULAR	REGULAR	START	START	1
10	FALSE	482.02	00200XXXX20017500	REGULAR	REGULAR	START	START	1	482.02	00200XXXX20017500	REGULAR	REGULAR	START	START	1
10	FALSE	1117.59	10242XXXX07505050	REGULAR	REGULAR	START	START	1	1117.59	10242XXXX07505050	REGULAR	REGULAR	START	START	1
10	FALSE	1302.81	15221XXXX00012575	REGULAR	REGULAR	START	START	1	1302.81	15221XXXX00012575	REGULAR	REGULAR	START	START	1
10	FALSE	7443.20	07731XXXX22515075	REGULAR	REGULAR	START	START	1	7443.20	07731XXXX22515075	REGULAR	REGULAR	START	START	1
10	FALSE	9283.59	1776004XX10002525	REGULAR	REGULAR	START	START	1	9283.59	1776004XX10002525	REGULAR	REGULAR	START	START	1
10	FALSE	3900.46	12712XXXX02522500	REGULAR	REGULAR	START	START	1	3900.46	12712XXXX02522500	REGULAR	REGULAR	START	START	1
10	FALSE	396.18	02750XX0215010050	REGULAR	REGULAR	START	START	1	396.18	02750XX0215010050	REGULAR	REGULAR	START	START	1
10	FALSE	19174.93	0776104XX05022525	REGULAR	REGULAR	START	START	1	19174.93	0776104XX05022525	REGULAR	REGULAR	START	START	1
10	FALSE	274.83	17732XXXX17510075	REGULAR	REGULAR	START	START	1	274.83	17732XXXX17510075	REGULAR	REGULAR	START	START	1
10	FALSE	3753.98	12740XXXX22517550	REGULAR	REGULAR	START	START	1	3753.98	12740XXXX22517550	REGULAR	REGULAR	START	START	1
10	FALSE	411.36	02712XXXX10005000	REGULAR	REGULAR	START	START	1	411.36	02712XXXX10005000	REGULAR	REGULAR	START	START	1
10	FALSE	14153.67	10201XXXX15002500	REGULAR	REGULAR	START	START	1	14153.67	10201XXXX15002500	REGULAR	REGULAR	START	START	1
10	FALSE	869.49	00242XXXX02515050	ELITE	ELITE	START	START	1	869.49	00242XXXX02515050	ELITE	ELITE	START	START	1
10	FALSE	2064.17	15251XX0220020025	REGULAR	REGULAR	START	START	1	2064.17	15251XX0220020025	REGULAR	REGULAR	START	START	1
10	FALSE	315.83	05220XXXX07507575	REGULAR	REGULAR	START	START	1	315.83	05220XXXX07507575	REGULAR	REGULAR	START	START	1
10	FALSE	11973.16	15210XXXX22500000	REGULAR	REGULAR	START	START	1	11973.16	15210XXXX22500000	REGULAR	REGULAR	START	START	1
10	FALSE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1
10	FALSE	294.73	00220XXXX02507550	REGULAR	REGULAR	START	START	1	294.73	00220XXXX02507550	REGULAR	REGULAR	START	START	1
10	FALSE	41016518.05	07702XXXX00002500	REGULAR	REGULAR	START	START	1	41016518.05	07702XXXX00002500	REGULAR	REGULAR	START	START	1
10	FALSE	754.25	17731XXXX12515050	REGULAR	REGULAR	START	START	1	754.25	17731XXXX12515050	REGULAR	REGULAR	START	START	1
10	FALSE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	865.52	02750XX0205022525	ELITE	ELITE	START	START	1
10	FALSE	324.53	12711XXXX17510075	REGULAR	REGULAR	START	START	1	324.53	12711XXXX17510075	REGULAR	REGULAR	START	START	1
10	FALSE	14696.84	12722XXXX07500025	REGULAR	REGULAR	START	START	1	14696.84	12722XXXX07500025	REGULAR	REGULAR	START	START	1
10	FALSE	539.97	0276004XX20012575	REGULAR	REGULAR	START	START	1	539.97	0276004XX20012575	REGULAR	REGULAR	START	START	1
10	FALSE	404.40	07711XXXX12505050	REGULAR	REGULAR	START	START	1	404.40	07711XXXX12505050	REGULAR	REGULAR	START	START	1
10	FALSE	1872.03	17740XXXX00017500	REGULAR	REGULAR	START	START	1	1872.03	17740XXXX00017500	REGULAR	REGULAR	START	START	1
10	FALSE	2672.19	15201XXXX10010050	REGULAR	REGULAR	START	START	1	2672.19	15201XXXX10010050	REGULAR	REGULAR	START	START	1
10	FALSE	7774.62	05232XXXX22522500	REGULAR	REGULAR	START	START	1	7774.62	05232XXXX22522500	REGULAR	REGULAR	START	START	1
10	FALSE	411.42	10252XX0205015075	REGULAR	REGULAR	START	START	1	411.42	10252XX0205015075	REGULAR	REGULAR	START	START	1
10	FALSE	259.23	00210XXXX17502525	REGULAR	REGULAR	START	START	1	259.23	00210XXXX17502525	REGULAR	REGULAR	START	START	1
10	FALSE	598.09	05231XXXX17505025	REGULAR	REGULAR	START	START	1	598.09	05231XXXX17505025	REGULAR	REGULAR	START	START	1
10	FALSE	519.75	00242XXXX12522500	REGULAR	REGULAR	START	START	1	519.75	00242XXXX12522500	REGULAR	REGULAR	START	START	1
10	FALSE	2541.63	10210XXXX00010025	REGULAR	REGULAR	START	START	1	2541.63	10210XXXX00010025	REGULAR	REGULAR	START	START	1
10	FALSE	14878.22	17721XXXX02500025	REGULAR	REGULAR	START	START	1	14878.22	17721XXXX02500025	REGULAR	REGULAR	START	START	1
10	FALSE	430.08	07750XX0215012575	REGULAR	REGULAR	START	START	1	430.08	07750XX0215012575	REGULAR	REGULAR	START	START	1
10	FALSE	406.05	02702XXXX20007550	REGULAR	REGULAR	START	START	1	406.05	02702XXXX20007550	REGULAR	REGULAR	START	START	1
10	FALSE	4047.03	12741XXXX07520000	REGULAR	REGULAR	START	START	1	4047.03	12741XXXX07520000	REGULAR	REGULAR	START	START	1
10	FALSE	21317.01	15230XXXX12520025	REGULAR	REGULAR	START	START	1	21317.01	15230XXXX12520025	REGULAR	REGULAR	START	START	1
10	FALSE	17484.14	0526104XX00007550	REGULAR	REGULAR	START	START	1	17484.14	0526104XX00007550	REGULAR	REGULAR	START	START	1
10	FALSE	8182.58	10252XX0220002500	REGULAR	REGULAR	START	START	1	8182.58	10252XX0220002500	REGULAR	REGULAR	START	START	1
10	FALSE	370.19	00210XXXX07515050	REGULAR	REGULAR	START	START	1	370.19	00210XXXX07515050	REGULAR	REGULAR	START	START	1
10	FALSE	20951.37	02740XXXX02500000	REGULAR	REGULAR	START	START	1	20951.37	02740XXXX02500000	REGULAR	REGULAR	START	START	1
10	FALSE	696.55	12702XXXX15012550	REGULAR	REGULAR	START	START	1	696.55	12702XXXX15012550	REGULAR	REGULAR	START	START	1
10	FALSE	12425.81	1776104XX22505075	REGULAR	REGULAR	START	START	1	12425.81	1776104XX22505075	REGULAR	REGULAR	START	START	1
10	FALSE	1954.97	07722XXXX10017525	REGULAR	REGULAR	START	START	1	1954.97	07722XXXX10017525	REGULAR	REGULAR	START	START	1
10	FALSE	324.19	00252XX0210010075	REGULAR	REGULAR	START	START	1	324.19	00252XX0210010075	REGULAR	REGULAR	START	START	1
10	FALSE	412.42	10220XXXX22522525	REGULAR	REGULAR	START	START	1	412.42	10220XXXX22522525	REGULAR	REGULAR	START	START	1
10	FALSE	13230.77	15231XXXX17502500	REGULAR	REGULAR	START	START	1	13230.77	15231XXXX17502500	REGULAR	REGULAR	START	START	1
10	FALSE	368.65	05200XXXX05015050	REGULAR	REGULAR	START	START	1	368.65	05200XXXX05015050	REGULAR	REGULAR	START	START	1
10	FALSE	860.17	17712XXXX20012550	REGULAR	REGULAR	START	START	1	860.17	17712XXXX20012550	REGULAR	REGULAR	START	START	1
10	FALSE	4797.70	07741XXXX07500000	REGULAR	REGULAR	START	START	1	4797.70	07741XXXX07500000	REGULAR	REGULAR	START	START	1
10	FALSE	1457.72	1276004XX15007575	REGULAR	REGULAR	START	START	1	1457.72	1276004XX15007575	REGULAR	REGULAR	START	START	1
10	FALSE	150.03	02731XXXX02520025	REGULAR	REGULAR	START	START	1	150.03	02731XXXX02520025	REGULAR	REGULAR	START	START	1
10	FALSE	524.24	15250XX0207522550	REGULAR	REGULAR	START	START	1	524.24	15250XX0207522550	REGULAR	REGULAR	START	START	1
10	FALSE	4950.30	05222XXXX20010000	REGULAR	REGULAR	START	START	1	4950.30	05222XXXX20010000	REGULAR	REGULAR	START	START	1
10	FALSE	304.79	10202XXXX00005075	REGULAR	REGULAR	START	START	1	304.79	10202XXXX00005075	REGULAR	REGULAR	START	START	1
10	FALSE	518.97	00231XXXX12517525	REGULAR	REGULAR	START	START	1	518.97	00231XXXX12517525	REGULAR	REGULAR	START	START	1
10	FALSE	241.92	02710XXXX22502550	REGULAR	REGULAR	START	START	1	241.92	02710XXXX22502550	REGULAR	REGULAR	START	START	1
10	FALSE	4035.06	12741XXXX10015025	REGULAR	REGULAR	START	START	1	4035.06	12741XXXX10015025	REGULAR	REGULAR	START	START	1
10	FALSE	8913.77	17720XXXX02507500	REGULAR	REGULAR	START	START	1	8913.77	17720XXXX02507500	REGULAR	REGULAR	START	START	1
10	FALSE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1
10	FALSE	249.52	15211XXXX07502575	REGULAR	REGULAR	START	START	1	249.52	15211XXXX07502575	REGULAR	REGULAR	START	START	1
10	FALSE	20978003.03	1026104XX02522550	REGULAR	REGULAR	START	START	1	20978003.03	1026104XX02522550	REGULAR	REGULAR	START	START	1
10	FALSE	362.04	00232XXXX15010000	REGULAR	REGULAR	START	START	1	362.04	00232XXXX15010000	REGULAR	REGULAR	START	START	1
10	FALSE	523.11	02751XX0217520025	REGULAR	REGULAR	START	START	1	523.11	02751XX0217520025	REGULAR	REGULAR	START	START	1
10	FALSE	8123.16	12720XXXX05007500	REGULAR	REGULAR	START	START	1	8123.16	12720XXXX05007500	REGULAR	REGULAR	START	START	1
10	FALSE	248.06	07700XXXX12500050	REGULAR	REGULAR	START	START	1	248.06	07700XXXX12500050	REGULAR	REGULAR	START	START	1
10	FALSE	4950.89	17742XXXX00012500	REGULAR	REGULAR	START	START	1	4950.89	17742XXXX00012500	REGULAR	REGULAR	START	START	1
10	FALSE	1136.29	02721XXXX00012500	REGULAR	REGULAR	START	START	1	1136.29	02721XXXX00012500	REGULAR	REGULAR	START	START	1
10	FALSE	6506.86	12752XX1012500025	REGULAR	REGULAR	START	START	1	6506.86	12752XX1012500025	REGULAR	REGULAR	START	START	1
10	FALSE	14887.12	17700XXXX17520050	REGULAR	REGULAR	START	START	1	14887.12	17700XXXX17520050	REGULAR	REGULAR	START	START	1
10	FALSE	2404.02	07741XXXX05007525	REGULAR	REGULAR	START	START	1	2404.02	07741XXXX05007525	REGULAR	REGULAR	START	START	1
10	FALSE	10258.96	10231XXXX22517500	REGULAR	REGULAR	START	START	1	10258.96	10231XXXX22517500	REGULAR	REGULAR	START	START	1
10	FALSE	324.95	05212XXXX02522575	REGULAR	REGULAR	START	START	1	324.95	05212XXXX02522575	REGULAR	REGULAR	START	START	1
10	FALSE	417.74	15240XXXX15010025	REGULAR	REGULAR	START	START	1	417.74	15240XXXX15010025	REGULAR	REGULAR	START	START	1
10	FALSE	92660.50	10230XXXX20007525	REGULAR	REGULAR	START	START	1	92660.50	10230XXXX20007525	REGULAR	REGULAR	START	START	1
10	FALSE	314.93	00201XXXX07520075	REGULAR	REGULAR	START	START	1	314.93	00201XXXX07520075	REGULAR	REGULAR	START	START	1
10	FALSE	5739.00	15212XXXX12515000	REGULAR	REGULAR	START	START	1	5739.00	15212XXXX12515000	REGULAR	REGULAR	START	START	1
10	FALSE	501.57	05251XX0200002550	REGULAR	REGULAR	START	START	1	501.57	05251XX0200002550	REGULAR	REGULAR	START	START	1
10	FALSE	3699.94	07720XXXX10012500	REGULAR	REGULAR	START	START	1	3699.94	07720XXXX10012500	REGULAR	REGULAR	START	START	1
10	FALSE	347.14	02742XXXX05005025	REGULAR	REGULAR	START	START	1	347.14	02742XXXX05005025	REGULAR	REGULAR	START	START	1
10	FALSE	10677.69	12701XXXX17517575	ELITE	REGULAR	START	START	1	10677.69	12701XXXX17517575	ELITE	REGULAR	START	START	1
10	FALSE	4464.92	0776004XX22520000	REGULAR	REGULAR	START	START	1	4464.92	0776004XX22520000	REGULAR	REGULAR	START	START	1
10	FALSE	420893560.17	17732XXXX10007525	REGULAR	REGULAR	START	START	1	420893560.17	17732XXXX10007525	REGULAR	REGULAR	START	START	1
10	FALSE	481.10	02712XXXX15000000	REGULAR	REGULAR	START	START	1	481.10	02712XXXX15000000	REGULAR	REGULAR	START	START	1
10	FALSE	596.35	12751XX0202512550	REGULAR	REGULAR	START	START	1	596.35	12751XX0202512550	REGULAR	REGULAR	START	START	1
10	FALSE	270.68	05220XXXX12510050	REGULAR	REGULAR	START	START	1	270.68	05220XXXX12510050	REGULAR	REGULAR	START	START	1
10	FALSE	486.88	10200XXXX07502525	REGULAR	REGULAR	START	START	1	486.88	10200XXXX07502525	REGULAR	REGULAR	START	START	1
10	FALSE	395.90	00241XXXX20015075	REGULAR	REGULAR	START	START	1	395.90	00241XXXX20015075	REGULAR	REGULAR	START	START	1
10	FALSE	4081.55	05202XXXX17502525	REGULAR	REGULAR	START	START	1	4081.55	05202XXXX17502525	REGULAR	REGULAR	START	START	1
10	FALSE	1137.56	15230XXXX05015050	REGULAR	REGULAR	START	START	1	1137.56	15230XXXX05015050	REGULAR	REGULAR	START	START	1
10	FALSE	608.72	02751XX0212520000	REGULAR	REGULAR	START	START	1	608.72	02751XX0212520000	REGULAR	REGULAR	START	START	1
10	FALSE	14869756.26	10222XXXX00007550	REGULAR	REGULAR	START	START	1	14869756.26	10222XXXX00007550	REGULAR	REGULAR	START	START	1
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	STANDARD	1	865.52	02750XX0205022525	ELITE	ELITE	START	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	STANDARD	1	1301.40	12700XXXX02515000	ELITE	ELITE	START	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	STANDARD	1	1262.54	05250XX1020015025	ELITE	ELITE	START	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	STANDARD	1	1259.16	05241XXXX10012550	ELITE	ELITE	START	STANDARD	2
10	TRUE	869.49	00242XXXX02515050	ELITE	ELITE	START	STANDARD	1	869.49	00242XXXX02515050	ELITE	ELITE	START	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	22557.95	0526004XX17510050	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	5122.57	05200XXXX10022525	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	4043.84	12721XXXX17517550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	1206.35	00210XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	1416.31	05200XXXX15017550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	4625.48	05202XXXX02517500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	3281.73	10251XX0212510025	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1259.16	05241XXXX10012550	ELITE	ELITE	START	START	1	959.02	07741XXXX12512550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	1879.45	00252XX0202502550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1977.76	02750XX0210017525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	12944.97	02710XXXX20007525	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	946.45	15250XX0215017525	ELITE	ELITE	STANDARD	STANDARD	2
10	TRUE	1301.40	12700XXXX02515000	ELITE	ELITE	START	START	1	7138.60	07701XXXX05007500	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	9140.77	00230XXXX12510000	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	869.49	00242XXXX02515050	ELITE	ELITE	START	START	1	2314.14	07701XXXX02522550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	1262.54	05250XX1020015025	ELITE	ELITE	START	START	1	3905.39	1276004XX15017550	REGULAR	REGULAR	STANDARD	STANDARD	2
10	TRUE	865.52	02750XX0205022525	ELITE	ELITE	START	START	1	1904.51	02722XXXX05022550	REGULAR	REGULAR	STANDARD	STANDARD	2
