Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	780148.67	07720XXXX07521030	ELITE	ELITE	START	START	1	27703.82	13722XXXX07519515	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	15303.07	09220XXXX10513530	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	20653.82	03221XXXX15013530	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	2956521.74	04750XX0219515075	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	20947.73	01751XX0217908944	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	18200XXXX21016560	ELITE	ELITE	START	START	1	3810930.49	13710XXXX24017975	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	26207.37	04751XX0215008900	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	780148.67	07720XXXX07521030	ELITE	ELITE	START	START	1	15127.40	04711XXXX00008975	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	780148.67	07720XXXX07521030	ELITE	ELITE	START	START	1	3096530.79	09220XXXX01513560	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	65685.40	0326104XX08903044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	18200XXXX21016560	ELITE	ELITE	START	START	1	28685.26	01730XXXX21024030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	21270.68	01712XXXX19506015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	24407.46	03201XXXX10512044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	180293.78	0176104XX17915030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	29267.85	09202XXXX15001515	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	21119.10	03201XXXX22513544	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	24683.18	01722XXXX07507560	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	9550.48	00252XX1015000060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	68909.70	0176104XX12024044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	661649.14	00250XX0215007515	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	18200XXXX21016560	ELITE	ELITE	START	START	1	37062.90	18202XXXX12003030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	15854.90	07732XXXX21008975	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	36248.15	00231XXXX12004430	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	244705.10	03201XXXX15015060	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	35991.98	0476019XX21012075	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	741400.50	00240XXXX22508944	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	23022.89	01702XXXX15012015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	26107.30	04702XXXX21003030	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	16106.42	07711XXXX10507575	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	691570.93	18200XXXX21016560	ELITE	ELITE	START	START	1	15658.92	16740XXXX19507530	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	801022.95	03200XXXX12004444	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	18924.58	07720XXXX24004444	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	1172380.38	01740XXXX17907544	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	27671.64	09252XX0210521015	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	27092.35	0176004XX19521044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	19144.82	00241XXXX01512044	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	592309.55	00240XXXX07516544	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	233466.09	03200XXXX21012044	ELITE	ELITE	START	START	1	815113.17	01700XXXX10503089	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	765922.90	01751XX0216515030	ELITE	ELITE	START	START	1	18117.69	00212XXXX08916530	REGULAR	REGULAR	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	START	1	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	558782.05	00202XXXX06013530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	4783948.43	03240XXXX07516515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	388283.72	00212XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	1356376.42	01731XXXX13516544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	287473.81	00212XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	1469869.36	03201XXXX17916515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	8935451.83	03222XXXX12022515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	2605819.15	04711XXXX12013544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	9753813.76	06212XXXX08906044	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	2316266.99	01732XXXX17919544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	1829588.56	03201XXXX10516515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	933317.30	01701XXXX07519575	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	2969773.25	03202XXXX17907544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	411333.27	00231XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	519687.29	00211XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	750872.89	00202XXXX07510560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	407496.63	00201XXXX04415030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	2636855.06	04712XXXX03024044	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	9885791.89	06252XX0215016515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	464858.04	00211XXXX12016544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	645833.95	01731XXXX15017930	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	5419611.84	07711XXXX17912044	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	910982459.21	0176004XX13513530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	369037.43	00231XXXX15024044	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	373166.59	00212XXXX16517930	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	1041380570.82	0326004XX08916544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	482106.15	00211XXXX12017930	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	10856753.48	07742XXXX10515000	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	853996.98	01702XXXX08916515	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	2663182.70	04710XXXX04416560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	288705.60	06200XXXX06022530	ELITE	ELITE	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	4856800.15	03212XXXX19506030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	1010367.51	01702XXXX19515075	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	1150020.72	01720XXXX10522544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	301576.66	00211XXXX10510530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	5649365.49	06211XXXX08916530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	1976276.14	03211XXXX13507530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	2047494.46	03201XXXX10510530	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	2	552602.40	01701XXXX13519544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	1397566.43	03241XXXX07519560	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	2141720.23	03211XXXX08912030	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	2054979.43	04712XXXX13515044	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	2	439509.25	00251XX0207522544	REGULAR	REGULAR	STANDARD	STANDARD	3
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	288705.60	06200XXXX06022530	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	3	17227.99	04712XXXX19517944	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	25029.97	00212XXXX10517915	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	339274.13	00240XXXX13524030	REGULAR	REGULAR	END	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	20214.63	01712XXXX16519544	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	3	24673.42	00212XXXX19521044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	438579.61	00210XXXX15024015	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	28253.61	01712XXXX16519530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	618795.78	01701XXXX12015044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	28418.74	01701XXXX10512044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	30475.82	01721XXXX06008960	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	361824.12	01740XXXX10521044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	28415.94	00201XXXX06012060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	411555.82	00210XXXX10522530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	819044.51	04740XXXX15019530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	605386.61	01710XXXX10517944	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	22778.97	00212XXXX15017930	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	41859.64	00202XXXX16522544	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	20433.14	03212XXXX12022544	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	26292.07	03241XXXX12012060	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	22549.08	00252XX1012016515	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	29562.89	03201XXXX08908944	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	26713.49	01712XXXX13522530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	27358.83	00212XXXX10519530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	593641.96	04740XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	3	22235.05	00211XXXX19522560	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	686725.95	03210XXXX17916544	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	37280.73	01701XXXX12013544	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	192732.98	00201XXXX08922544	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	555968.05	01740XXXX07524030	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	184114.54	00222XXXX16524030	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	24366.08	01742XXXX15017944	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	126352.55	04701XXXX06012044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	23585.98	01712XXXX13522515	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	288705.60	06200XXXX06022530	ELITE	ELITE	STANDARD	STANDARD	3	239009.76	04700XXXX03024030	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	20980.94	00202XXXX13510530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	417742.21	06200XXXX12016515	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	33510.03	01712XXXX12017915	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	3	22551.91	01712XXXX19524044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	32843.72	01712XXXX17915030	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	51671.82	03202XXXX10519515	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	47190.25	01701XXXX17907530	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10512044	ELITE	ELITE	START	STANDARD	3	22696.18	00201XXXX07515044	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	30595.09	01712XXXX12015030	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	27990.90	01712XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	3	25719.68	03211XXXX15015015	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	3	45221.07	01741XXXX12021015	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	4	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	163463.30	00212XXXX13517930	ELITE	ELITE	STANDARD	STANDARD	4	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	1097296.93	03240XXXX12021030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	469644.78	01700XXXX13522544	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	198813.62	01700XXXX15021044	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	198014.25	00212XXXX24021044	ELITE	ELITE	STANDARD	STANDARD	4	989944.55	01722XXXX21017930	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	307037.24	00240XXXX12024030	ELITE	REGULAR	END	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	964370.48	01742XXXX10521030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	674833.60	01740XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	901305.81	01741XXXX08922530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	228834.66	01700XXXX13521044	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	254914.23	00200XXXX13521030	ELITE	ELITE	END	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	172285.92	01700XXXX13517930	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	169179.37	01700XXXX12022515	ELITE	REGULAR	END	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	194668.66	01700XXXX12022530	ELITE	REGULAR	END	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	400897.41	03200XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	1168130.48	03240XXXX08924030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	307037.24	00240XXXX12024030	ELITE	ELITE	END	STANDARD	4	609320.49	01740XXXX12024030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	734674.13	01742XXXX07522530	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	2011452.93	03242XXXX13521030	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	201356.32	01700XXXX13522530	ELITE	ELITE	END	STANDARD	4	382496.23	03200XXXX17919530	ELITE	ELITE	END	STANDARD	5
12	TRUE	258366.47	00242XXXX08924030	ELITE	ELITE	END	STANDARD	4	952930.49	01742XXXX12024015	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	01740XXXX15021030	ELITE	ELITE	STANDARD	STANDARD	4	778969.56	01740XXXX15017930	REGULAR	REGULAR	STANDARD	STANDARD	5
