Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
12	TRUE	163463.30	00212XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	51671.82	02702XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10012525	ELITE	ELITE	START	STANDARD	3	47190.25	00201XXXX17507525	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	202827.67	00201XXXX10012525	ELITE	ELITE	START	STANDARD	3	22696.18	00201XXXX07515025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	3	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4
12	TRUE	163463.30	00212XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	30595.09	00212XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	27990.90	02712XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	3	25719.68	02711XXXX15015000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	3	45221.07	00241XXXX10020000	REGULAR	REGULAR	STANDARD	STANDARD	4
12	TRUE	163463.30	00212XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	163463.30	00212XXXX12517525	ELITE	ELITE	STANDARD	STANDARD	4	198014.25	00212XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	1095513.62	02740XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	206982.00	00200XXXX12522525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	245107.76	00200XXXX15020025	ELITE	REGULAR	END	STANDARD	5
12	TRUE	198014.25	00212XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	989944.55	00222XXXX20017525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	347468.71	00240XXXX12522525	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	684143.72	00242XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	337938.68	00240XXXX07522525	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	465341.91	00241XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	217148.27	00200XXXX12520025	ELITE	REGULAR	END	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	217148.27	00200XXXX12520025	ELITE	ELITE	END	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	265736.08	00200XXXX12517525	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	206982.00	00200XXXX12522525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	147106.66	02700XXXX12522525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	171981.00	02700XXXX12520025	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	1352617.59	02740XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	347468.71	00240XXXX12522525	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	259469.48	00242XXXX07522525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	920046.60	02742XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	382496.23	02700XXXX17520025	ELITE	ELITE	END	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	952930.49	00242XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	778969.56	00240XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	1408903.25	02740XXXX15022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	347468.71	00240XXXX12522525	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	318856.08	00240XXXX12520025	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	654287.63	00242XXXX10025025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	2123056.55	02740XXXX15017525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	585959.92	00240XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	343498.91	00240XXXX15022525	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	763770.96	00241XXXX07520025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	612867.84	02740XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	160712.02	00200XXXX15022525	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	198014.25	00212XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	1566385.14	02712XXXX20022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	1095513.62	02740XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	318856.08	00240XXXX12520025	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	337938.68	00240XXXX07522525	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	258692.13	00242XXXX07520000	ELITE	REGULAR	END	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	160712.02	00200XXXX15022525	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	198014.25	00212XXXX22520025	ELITE	ELITE	STANDARD	STANDARD	4	395195.13	00212XXXX20020025	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	964240.28	02740XXXX10022525	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	318259.46	00240XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	207750.14	00242XXXX05022525	ELITE	REGULAR	START	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	347468.71	00240XXXX12522525	REGULAR	REGULAR	END	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	307786.28	00240XXXX10022525	ELITE	REGULAR	END	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	176236.13	00200XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	376812.19	00240XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	1264261.03	00240XXXX17517525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	465341.91	00241XXXX07522525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	1972026.77	02742XXXX10022525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	1000244.00	02740XXXX17522525	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	408105.47	02740XXXX15020025	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	4	318259.46	00240XXXX10020025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	408105.47	02740XXXX15020025	ELITE	ELITE	STANDARD	STANDARD	4	1095513.62	02740XXXX12520025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	4	381209.82	00210XXXX17520025	REGULAR	REGULAR	STANDARD	STANDARD	5
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	4	964240.28	02740XXXX10022525	ELITE	REGULAR	STANDARD	STANDARD	5
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5	206982.00	00200XXXX12522525	ELITE	ELITE	END	END	6
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	END	5	340981.00	00240XXXX10025025	ELITE	ELITE	END	END	6
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5	217148.27	00200XXXX12520025	ELITE	ELITE	END	END	6
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5	382496.23	02700XXXX17520025	ELITE	ELITE	END	END	6
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	5	259469.48	00242XXXX07522525	ELITE	ELITE	END	END	6
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5	218719.85	02700XXXX15020025	ELITE	REGULAR	END	END	6
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5	217148.27	00200XXXX12520025	ELITE	REGULAR	END	END	6
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	5	259469.48	00242XXXX07522525	ELITE	REGULAR	END	END	6
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5	272643.35	00200XXXX07522525	REGULAR	REGULAR	END	END	6
12	TRUE	206982.00	00200XXXX12522525	ELITE	ELITE	END	STANDARD	5	206982.00	00200XXXX12522525	ELITE	ELITE	END	END	6
12	TRUE	259469.48	00242XXXX07522525	ELITE	ELITE	END	STANDARD	5	259469.48	00242XXXX07522525	ELITE	REGULAR	END	END	6
12	TRUE	217148.27	00200XXXX12520025	ELITE	ELITE	END	STANDARD	5	206982.00	00200XXXX12522525	ELITE	ELITE	END	END	6
12	TRUE	217148.27	00200XXXX12520025	ELITE	ELITE	END	STANDARD	5	245107.76	00200XXXX15020025	ELITE	ELITE	END	END	6
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	5	347468.71	00240XXXX12522525	REGULAR	REGULAR	END	END	6
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	5	347468.71	00240XXXX12522525	REGULAR	REGULAR	END	END	6
12	TRUE	382496.23	02700XXXX17520025	ELITE	ELITE	END	STANDARD	5	218719.85	02700XXXX15020025	ELITE	REGULAR	END	END	6
12	TRUE	217148.27	00200XXXX12520025	ELITE	ELITE	END	STANDARD	5	443022.27	00210XXXX15020000	ELITE	REGULAR	END	END	6
12	TRUE	340981.00	00240XXXX10025025	ELITE	ELITE	END	STANDARD	5	307786.28	00240XXXX10022525	ELITE	REGULAR	END	END	6
13	FALSE	719794232.68	15212XXXX02505075	REGULAR	REGULAR	START	START	1	719794232.68	15212XXXX02505075	REGULAR	REGULAR	START	START	1
13	FALSE	159392075.84	05251XX0215017525	REGULAR	REGULAR	START	START	1	159392075.84	05251XX0215017525	REGULAR	REGULAR	START	START	1
13	FALSE	614433686.54	10230XXXX07512550	REGULAR	REGULAR	START	START	1	614433686.54	10230XXXX07512550	REGULAR	REGULAR	START	START	1
13	FALSE	11728013.66	00202XXXX20000000	REGULAR	REGULAR	START	START	1	11728013.66	00202XXXX20000000	REGULAR	REGULAR	START	START	1
13	FALSE	874553.77	02742XXXX17515050	REGULAR	REGULAR	START	START	1	874553.77	02742XXXX17515050	REGULAR	REGULAR	START	START	1
13	FALSE	11167482674.13	12711XXXX05002500	REGULAR	REGULAR	START	START	1	11167482674.13	12711XXXX05002500	REGULAR	REGULAR	START	START	1
13	FALSE	8587081400.21	1776104XX10020025	REGULAR	REGULAR	START	START	1	8587081400.21	1776104XX10020025	REGULAR	REGULAR	START	START	1
13	FALSE	13378315.25	07720XXXX22507575	REGULAR	REGULAR	START	START	1	13378315.25	07720XXXX22507575	REGULAR	REGULAR	START	START	1
13	FALSE	4191416.30	02720XXXX12510075	REGULAR	REGULAR	START	START	1	4191416.30	02720XXXX12510075	REGULAR	REGULAR	START	START	1
13	FALSE	2346884085.57	12752XX0200022525	REGULAR	REGULAR	START	START	1	2346884085.57	12752XX0200022525	REGULAR	REGULAR	START	START	1
13	FALSE	623440.02	07741XXXX20017550	REGULAR	REGULAR	START	START	1	623440.02	07741XXXX20017550	REGULAR	REGULAR	START	START	1
13	FALSE	228508650.99	17700XXXX07505000	REGULAR	REGULAR	START	START	1	228508650.99	17700XXXX07505000	REGULAR	REGULAR	START	START	1
13	FALSE	6927171561.54	10232XXXX10007550	REGULAR	REGULAR	START	START	1	6927171561.54	10232XXXX10007550	REGULAR	REGULAR	START	START	1
13	FALSE	29897186972.76	0026004XX22520025	REGULAR	REGULAR	START	START	1	29897186972.76	0026004XX22520025	REGULAR	REGULAR	START	START	1
13	FALSE	5366699903.97	15251XX0202512525	REGULAR	REGULAR	START	START	1	5366699903.97	15251XX0202512525	REGULAR	REGULAR	START	START	1
13	FALSE	5370071072.09	05212XXXX15000000	REGULAR	REGULAR	START	START	1	5370071072.09	05212XXXX15000000	REGULAR	REGULAR	START	START	1
13	FALSE	14409515822.76	1026004XX15000025	REGULAR	REGULAR	START	START	1	14409515822.76	1026004XX15000025	REGULAR	REGULAR	START	START	1
13	FALSE	1697659.79	00232XXXX02512550	REGULAR	REGULAR	START	START	1	1697659.79	00232XXXX02512550	REGULAR	REGULAR	START	START	1
13	FALSE	1412864.00	05240XXXX10007550	REGULAR	REGULAR	START	START	1	1412864.00	05240XXXX10007550	REGULAR	REGULAR	START	START	1
13	FALSE	5426992885.04	15211XXXX22520000	REGULAR	REGULAR	START	START	1	5426992885.04	15211XXXX22520000	REGULAR	REGULAR	START	START	1
13	FALSE	2443696097.45	17732XXXX12510050	REGULAR	REGULAR	START	START	1	2443696097.45	17732XXXX12510050	REGULAR	REGULAR	START	START	1
13	FALSE	3273432212.45	07701XXXX00022500	REGULAR	REGULAR	START	START	1	3273432212.45	07701XXXX00022500	REGULAR	REGULAR	START	START	1
13	FALSE	5332583.14	12720XXXX17515075	REGULAR	REGULAR	START	START	1	5332583.14	12720XXXX17515075	REGULAR	REGULAR	START	START	1
13	FALSE	1322573.14	02751XX0205002525	REGULAR	REGULAR	START	START	1	1322573.14	02751XX0205002525	REGULAR	REGULAR	START	START	1
13	FALSE	1284908.97	05211XXXX07515075	REGULAR	REGULAR	START	START	1	1284908.97	05211XXXX07515075	REGULAR	REGULAR	START	START	1
13	FALSE	4739557.84	15250XX0220002525	REGULAR	REGULAR	START	START	1	4739557.84	15250XX0220002525	REGULAR	REGULAR	START	START	1
13	FALSE	7292837698.08	10202XXXX12520000	REGULAR	REGULAR	START	START	1	7292837698.08	10202XXXX12520000	REGULAR	REGULAR	START	START	1
13	FALSE	19157710.02	00230XXXX00007550	REGULAR	REGULAR	START	START	1	19157710.02	00230XXXX00007550	REGULAR	REGULAR	START	START	1
13	FALSE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1
13	FALSE	869891.30	12742XXXX22510050	REGULAR	REGULAR	START	START	1	869891.30	12742XXXX22510050	REGULAR	REGULAR	START	START	1
13	FALSE	3259113.74	17721XXXX17517575	REGULAR	REGULAR	START	START	1	3259113.74	17721XXXX17517575	REGULAR	REGULAR	START	START	1
13	FALSE	9915045.54	15231XXXX05020075	REGULAR	REGULAR	START	START	1	9915045.54	15231XXXX05020075	REGULAR	REGULAR	START	START	1
13	FALSE	842691.75	05200XXXX17507525	REGULAR	REGULAR	START	START	1	842691.75	05200XXXX17507525	REGULAR	REGULAR	START	START	1
13	FALSE	1579035199.20	10211XXXX10000050	REGULAR	REGULAR	START	START	1	1579035199.20	10211XXXX10000050	REGULAR	REGULAR	START	START	1
13	FALSE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1
13	FALSE	9633717051.64	17712XXXX07510025	REGULAR	REGULAR	START	START	1	9633717051.64	17712XXXX07510025	REGULAR	REGULAR	START	START	1
13	FALSE	2939782.27	07740XXXX20022550	REGULAR	REGULAR	START	START	1	2939782.27	07740XXXX20022550	REGULAR	REGULAR	START	START	1
13	FALSE	14424020472.83	1276004XX02515000	REGULAR	REGULAR	START	START	1	14424020472.83	1276004XX02515000	REGULAR	REGULAR	START	START	1
13	FALSE	990688.70	02721XXXX15002550	REGULAR	REGULAR	START	START	1	990688.70	02721XXXX15002550	REGULAR	REGULAR	START	START	1
13	FALSE	712560.58	02740XXXX15020050	REGULAR	REGULAR	START	START	1	712560.58	02740XXXX15020050	REGULAR	REGULAR	START	START	1
13	FALSE	8578297521.86	12701XXXX02507500	REGULAR	REGULAR	START	START	1	8578297521.86	12701XXXX02507500	REGULAR	REGULAR	START	START	1
13	FALSE	1511973.21	17750XX0210015000	REGULAR	REGULAR	START	START	1	1511973.21	17750XX0210015000	REGULAR	REGULAR	START	START	1
13	FALSE	4708691538.59	07722XXXX22502525	REGULAR	REGULAR	START	START	1	4708691538.59	07722XXXX22502525	REGULAR	REGULAR	START	START	1
13	FALSE	24745121878.98	15230XXXX00000050	REGULAR	REGULAR	START	START	1	24745121878.98	15230XXXX00000050	REGULAR	REGULAR	START	START	1
13	FALSE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1
13	FALSE	1043667.05	10242XXXX05017575	REGULAR	REGULAR	START	START	1	1043667.05	10242XXXX05017575	REGULAR	REGULAR	START	START	1
13	FALSE	15266970707.62	0776004XX02510000	REGULAR	REGULAR	START	START	1	15266970707.62	0776004XX02510000	REGULAR	REGULAR	START	START	1
13	FALSE	8252190719.58	17722XXXX15022525	REGULAR	REGULAR	START	START	1	8252190719.58	17722XXXX15022525	REGULAR	REGULAR	START	START	1
13	FALSE	633536.82	02702XXXX07517525	REGULAR	REGULAR	START	START	1	633536.82	02702XXXX07517525	REGULAR	REGULAR	START	START	1
13	FALSE	691979.72	12741XXXX20005050	REGULAR	REGULAR	START	START	1	691979.72	12741XXXX20005050	REGULAR	REGULAR	START	START	1
13	FALSE	8535614.65	10210XXXX12515025	REGULAR	REGULAR	START	START	1	8535614.65	10210XXXX12515025	REGULAR	REGULAR	START	START	1
13	FALSE	8385999.56	00251XX0200002575	REGULAR	REGULAR	START	START	1	8385999.56	00251XX0200002575	REGULAR	REGULAR	START	START	1
13	FALSE	2106705.42	05231XXXX05020050	REGULAR	REGULAR	START	START	1	2106705.42	05231XXXX05020050	REGULAR	REGULAR	START	START	1
13	FALSE	84591251.87	17740XXXX12502575	REGULAR	REGULAR	START	START	1	84591251.87	17740XXXX12502575	REGULAR	REGULAR	START	START	1
13	FALSE	5011584153.41	07711XXXX00015025	REGULAR	REGULAR	START	START	1	5011584153.41	07711XXXX00015025	REGULAR	REGULAR	START	START	1
13	FALSE	5758161204.78	12722XXXX20022550	REGULAR	REGULAR	START	START	1	5758161204.78	12722XXXX20022550	REGULAR	REGULAR	START	START	1
13	FALSE	20710634536.75	0276104XX07510000	REGULAR	REGULAR	START	START	1	20710634536.75	0276104XX07510000	REGULAR	REGULAR	START	START	1
13	FALSE	1583122.12	00220XXXX05017550	REGULAR	REGULAR	START	START	1	1583122.12	00220XXXX05017550	REGULAR	REGULAR	START	START	1
13	FALSE	4986707879.40	10251XX0217505000	REGULAR	REGULAR	START	START	1	4986707879.40	10251XX0217505000	REGULAR	REGULAR	START	START	1
13	FALSE	932659.38	15200XXXX22512525	REGULAR	REGULAR	START	START	1	932659.38	15200XXXX22512525	REGULAR	REGULAR	START	START	1
13	FALSE	8561235.30	05232XXXX10000075	REGULAR	REGULAR	START	START	1	8561235.30	05232XXXX10000075	REGULAR	REGULAR	START	START	1
13	FALSE	64494513.39	15210XXXX10022575	REGULAR	REGULAR	START	START	1	64494513.39	15210XXXX10022575	REGULAR	REGULAR	START	START	1
13	FALSE	158690042.32	05242XXXX22510025	REGULAR	REGULAR	START	START	1	158690042.32	05242XXXX22510025	REGULAR	REGULAR	START	START	1
13	FALSE	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1
13	FALSE	10692131423.98	12721XXXX07512500	REGULAR	REGULAR	START	START	1	10692131423.98	12721XXXX07512500	REGULAR	REGULAR	START	START	1
13	FALSE	81760363.56	02750XX0220000025	REGULAR	REGULAR	START	START	1	81760363.56	02750XX0220000025	REGULAR	REGULAR	START	START	1
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	1	151152.63	02700XXXX10022500	ELITE	ELITE	START	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	STANDARD	1	284977.12	00211XXXX17505025	ELITE	ELITE	START	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	STANDARD	1	395379.54	00252XX0222512500	ELITE	ELITE	START	STANDARD	2
13	TRUE	496970.56	00231XXXX15015000	ELITE	ELITE	START	STANDARD	1	496970.56	00231XXXX15015000	ELITE	ELITE	START	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	1148921.21	10250XX0215022525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	988728.65	00220XXXX22510025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	1428643.30	05220XXXX17520000	ELITE	REGULAR	START	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	7898436686.69	07721XXXX05010000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	7055354715.28	07722XXXX20020000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	26059463720.40	0026004XX15022525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	454917.27	05200XXXX12520000	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	551297.48	05200XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	441860.26	00221XXXX07517500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	474247.84	02741XXXX12522500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	428677.51	00221XXXX12517500	ELITE	ELITE	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	486012.46	05200XXXX22520025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	2603733.33	05220XXXX05012550	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1	9937211.11	00230XXXX10017550	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	434645.38	00210XXXX15012525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	13921876951.28	0276004XX15002500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	395379.54	00252XX0222512500	ELITE	ELITE	START	START	1	268979.39	00231XXXX22522525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1	658907.45	00221XXXX12515025	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	151152.63	02700XXXX10022500	ELITE	ELITE	START	START	1	8289787238.75	10222XXXX10017525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	2722342509.92	07751XX0215002525	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	496970.56	00231XXXX15015000	ELITE	ELITE	START	START	1	4120682719.74	07701XXXX17502500	REGULAR	REGULAR	STANDARD	STANDARD	2
13	TRUE	284977.12	00211XXXX17505025	ELITE	ELITE	START	START	1	684920678.30	07721XXXX15002550	REGULAR	REGULAR	STANDARD	STANDARD	2
