Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
17	FALSE	363068.52	15510XXXX04012830	REGULAR	REGULAR	START	START	1	363068.52	15510XXXX04012830	REGULAR	REGULAR	START	START	1
17	FALSE	18465.49	02951XX0813409620	REGULAR	REGULAR	START	START	1	18465.49	02951XX0813409620	REGULAR	REGULAR	START	START	1
17	FALSE	33895.73	12822XXXX00822264	REGULAR	REGULAR	START	START	1	33895.73	12822XXXX00822264	REGULAR	REGULAR	START	START	1
17	FALSE	254424.82	17940XXXX07003488	REGULAR	REGULAR	START	START	1	254424.82	17940XXXX07003488	REGULAR	REGULAR	START	START	1
17	FALSE	11709.68	08001XXXX19615842	REGULAR	REGULAR	START	START	1	11709.68	08001XXXX19615842	REGULAR	REGULAR	START	START	1
17	FALSE	302947.22	18230XXXX23620424	REGULAR	REGULAR	START	START	1	302947.22	18230XXXX23620424	REGULAR	REGULAR	START	START	1
17	FALSE	280835454.54	0836105XX11207870	REGULAR	REGULAR	START	START	1	280835454.54	0836105XX11207870	REGULAR	REGULAR	START	START	1
17	FALSE	891294127.45	13452XX0517401602	REGULAR	REGULAR	START	START	1	891294127.45	13452XX0517401602	REGULAR	REGULAR	START	START	1
17	FALSE	16412.78	03510XXXX05014246	REGULAR	REGULAR	START	START	1	16412.78	03510XXXX05014246	REGULAR	REGULAR	START	START	1
17	FALSE	430383.65	00840XXXX08004814	REGULAR	REGULAR	START	START	1	430383.65	00840XXXX08004814	REGULAR	REGULAR	START	START	1
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	STANDARD	1	9826.60	03521XXXX06405662	ELITE	ELITE	START	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	STANDARD	1	10753.81	02050XX0205221834	ELITE	ELITE	START	STANDARD	2
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	1	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2
17	TRUE	18564.42	01422XXXX24613282	ELITE	ELITE	START	STANDARD	1	18564.42	01422XXXX24613282	ELITE	ELITE	START	STANDARD	2
17	TRUE	16485.60	01731XXXX21201870	ELITE	ELITE	START	STANDARD	1	16485.60	01731XXXX21201870	ELITE	ELITE	START	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	661673357.42	1406013XX11211478	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	19232.08	16721XXXX11508666	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	1672028530.03	0296013XX05211842	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	14727.58	06811XXXX15608476	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	21588.20	03520XXXX08805662	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	16251.68	00521XXXX07003862	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	1565929597.58	13422XXXX07401828	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	18411.55	06550XX0418623844	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	21179.42	02340XXXX09201052	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	16485.60	01731XXXX21201870	ELITE	ELITE	START	START	1	29179.89	01732XXXX18803888	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	14212.30	08941XXXX07819464	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	1696927533.82	16120XXXX00202442	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	14807.88	06521XXXX08613238	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	20829.01	04752XX0212806224	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	311319.57	15830XXXX10224680	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	START	1	12241.14	10140XXXX10818416	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	19584.14	06502XXXX08616212	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	15934.53	03812XXXX07024814	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	136141856.21	07702XXXX00601650	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	22899.18	09252XX0213420436	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	START	1	11440.62	00541XXXX21418820	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	35571.48	08931XXXX15812088	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	20714.97	08322XXXX17215654	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	142588443.06	11042XXXX03804220	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	193348167.59	06230XXXX08210036	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	13306.37	06240XXXX07413028	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	01422XXXX24613282	ELITE	ELITE	START	START	1	8854391.64	08630XXXX19614480	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	01422XXXX24613282	ELITE	ELITE	START	START	1	43589.69	04720XXXX19420288	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	14760.97	06542XXXX02614260	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	16986.69	04750XX0313018424	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	17807.78	16120XXXX09212662	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	16485.60	01731XXXX21201870	ELITE	ELITE	START	START	1	10256.20	03801XXXX24219854	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	10344.74	11010XXXX12415048	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	START	1	69685.74	07730XXXX16818270	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	16485.60	01731XXXX21201870	ELITE	ELITE	START	START	1	78611.08	03830XXXX10003878	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	4175759.11	10731XXXX13612250	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	START	1	27488.30	04440XXXX03804078	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	8253.18	05941XXXX17415648	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	01422XXXX24613282	ELITE	ELITE	START	START	1	28191.77	05022XXXX19207874	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	START	1	9520.05	07442XXXX16621646	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	START	1	9355.25	06241XXXX10602856	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	18564.42	01422XXXX24613282	ELITE	ELITE	START	START	1	820194.58	13411XXXX16010056	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	283476365.18	01420XXXX03610604	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	16485.60	01731XXXX21201870	ELITE	ELITE	START	START	1	60173229.07	08931XXXX19402042	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	START	1	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	29433.49	06550XX0701223166	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	START	1	10026.83	02901XXXX02011228	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	STANDARD	2	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	3
17	TRUE	10753.81	02050XX0205221834	ELITE	ELITE	START	STANDARD	2	14760.97	06542XXXX02614260	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	9826.60	03521XXXX06405662	ELITE	ELITE	START	STANDARD	2	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	3
17	TRUE	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	2	26374.99	06252XX1007805256	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	24939.29	05632XXXX09815038	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	22070.24	07142XXXX14004880	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	20168.68	11652XX0211222250	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	15456.56	00241XXXX18816050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	2	57233.33	03220XXXX07603278	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	29256.16	10442XXXX01624684	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	15707.10	02642XXXX11508240	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06542XXXX02614260	ELITE	ELITE	STANDARD	STANDARD	2	19182.84	00231XXXX08405062	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	28327.01	09252XX0303019280	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06542XXXX02614260	ELITE	ELITE	STANDARD	STANDARD	2	18562.77	12550XX0501410048	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	43498.52	08632XXXX00816880	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	13196.47	10141XXXX00017066	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	57491.94	01430XXXX15810280	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	21191.30	09222XXXX14019274	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	39395.30	05042XXXX12419086	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	13540.18	02942XXXX14813050	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06542XXXX02614260	ELITE	ELITE	STANDARD	STANDARD	2	35579.30	09210XXXX03013436	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	34644.88	05930XXXX18012074	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	69762.99	11640XXXX07220688	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	21342.55	05040XXXX17212456	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	2	13138.48	08651XX0912807846	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	24519.52	04440XXXX09815266	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	762208608.95	1016020XX00221082	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	16667.00	08051XX0203220474	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	15497.26	05012XXXX11218856	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	14760.97	06542XXXX02614260	ELITE	ELITE	STANDARD	STANDARD	2	95862121.36	09831XXXX03008450	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	32615.48	06852XX0705616876	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	23342.31	07142XXXX04415884	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	19546.70	00252XX0706423850	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3
17	TRUE	14760.97	06542XXXX02614260	ELITE	ELITE	STANDARD	STANDARD	2	23258.98	05042XXXX01622476	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	13707.13	04451XX0910621226	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	18963.94	08042XXXX08217872	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	25937.08	10450XX0204621824	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	2	14721.20	08942XXXX10816036	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	2	87642.66	13440XXXX16214088	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	21648.14	03842XXXX12819662	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	2	16645.33	05641XXXX13417476	REGULAR	REGULAR	STANDARD	STANDARD	3
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4
17	TRUE	16811.85	02941XXXX13212470	ELITE	ELITE	STANDARD	STANDARD	3	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	4
17	TRUE	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	3	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	3	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	4
17	TRUE	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	3	13820.64	03551XX0517606664	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	14069.17	04741XXXX22411548	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	3	15879.62	07742XXXX10017256	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	17870.38	01141XXXX24810676	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	16459.87	03242XXXX05419676	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	22900.63	10112XXXX02816884	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	13361.23	06201XXXX22410872	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	13127.45	08341XXXX24815054	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	17640.00	05941XXXX20412678	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	3	20492.58	16142XXXX03216676	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	33069.27	04142XXXX10020486	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	3	14355.19	03542XXXX08416644	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	15410.43	02041XXXX18809857	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	3	20898.35	00851XX1021609870	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	34299.31	09842XXXX06823684	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	20495.69	05042XXXX06619474	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	3	13419.05	12242XXXX05014652	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	21566.69	08642XXXX02620272	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	11078.81	10142XXXX04417862	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	3	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	17317.70	05042XXXX02021868	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	13759.51	03842XXXX18610434	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	26007.82	00841XXXX24008270	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	14265.22	01451XX0815608660	ELITE	ELITE	STANDARD	STANDARD	3	13694.96	03551XX0718010860	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	16479.83	05642XXXX01215466	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	38514.26	06242XXXX17413688	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	15525.23	01151XX0317208264	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	18584.23	05641XXXX24009874	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	15712.01	02941XXXX21410857	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	3	12221.88	06241XXXX23608860	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	3	35841.53	06842XXXX00016286	REGULAR	REGULAR	STANDARD	STANDARD	4
17	TRUE	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	4	10637.31	15242XXXX08219056	ELITE	ELITE	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	12179.36	14642XXXX07616868	ELITE	ELITE	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	END	4	22835.91	07142XXXX01420878	ELITE	ELITE	END	END	5
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	END	4	13887.94	03242XXXX09817052	ELITE	ELITE	END	END	5
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	END	4	12019.45	02041XXXX19812056	ELITE	ELITE	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	33121.20	17942XXXX09019442	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	11273.14	13742XXXX05617048	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	25457.36	04432XXXX02020886	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	14233.23	05942XXXX03617270	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	16381.48	05642XXXX05020870	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	27178.44	04742XXXX01620486	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	16351.57	08041XXXX03618272	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	4	15057.60	05041XXXX20812056	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	4	13384.27	02041XXXX20010462	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	4	12857.41	03541XXXX21811854	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	11896.71	19142XXXX08819464	ELITE	ELITE	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	13381.38	14642XXXX08019662	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	4	13578.35	02642XXXX09614038	REGULAR	REGULAR	END	END	5
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	4	15782.23	02341XXXX19014454	REGULAR	REGULAR	END	END	5
17	TRUE	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	4	14259.46	15842XXXX06815870	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	11333.11	16742XXXX06620252	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	4	22690.98	02940XXXX08217246	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	4	15413.02	02942XXXX11521640	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	15605.08	08042XXXX01620472	ELITE	ELITE	END	END	5
17	TRUE	12019.45	02041XXXX19812056	ELITE	ELITE	END	STANDARD	4	16083.10	01741XXXX17213050	REGULAR	REGULAR	END	END	5
17	TRUE	12179.36	14642XXXX07616868	ELITE	ELITE	END	STANDARD	4	13802.84	13442XXXX08415266	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	11727.36	17942XXXX08422056	REGULAR	REGULAR	END	END	5
17	TRUE	10637.31	15242XXXX08219056	ELITE	ELITE	END	STANDARD	4	14830.02	14342XXXX07021657	REGULAR	REGULAR	END	END	5
17	TRUE	13887.94	03242XXXX09817052	ELITE	ELITE	END	STANDARD	4	13949.72	02342XXXX10015262	REGULAR	REGULAR	END	END	5
17	TRUE	22835.91	07142XXXX01420878	ELITE	ELITE	END	STANDARD	4	16189.18	08042XXXX02820474	REGULAR	REGULAR	END	END	5
