Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	18065.50	10740XXXX19519575	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	25984.57	09210XXXX17924075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	04711XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	308.79	03211XXXX15015060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	285.70	09220XXXX12016560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	3	266.29	10740XXXX17921075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	04711XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	84344.19	03211XXXX12021075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	294.50	06241XXXX12019560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	270.12	06220XXXX17921060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	3	37516.53	09240XXXX19524075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	3	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	270.65	07710XXXX16521075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	15653.14	07710XXXX21021075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	412.92	09230XXXX16522560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9465.41	10742XXXX13521060	ELITE	ELITE	STANDARD	STANDARD	3	322.94	09242XXXX15015044	REGULAR	REGULAR	START	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	291.05	09220XXXX16515060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	12827.75	12240XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	04711XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	383.23	06211XXXX17916560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	3	10653.89	06210XXXX19516544	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	04711XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	317.74	07711XXXX15019560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	3	328.41	10741XXXX21019560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	594.54	07730XXXX16521075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	11729.90	06240XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	7860.50	04711XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	271.56	09211XXXX13516575	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	29317.55	10740XXXX13524075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	15831.01	06240XXXX19516560	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	14097.74	06200XXXX15021060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	20596.07	10740XXXX16517960	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	17408.62	07740XXXX17917960	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	3	272.28	12240XXXX19517975	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	103002.91	07741XXXX15024089	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	3	9025.16	07740XXXX19522544	REGULAR	REGULAR	END	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	10742.64	06240XXXX16515060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	435.60	07742XXXX19519544	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	9465.41	10742XXXX13521060	ELITE	ELITE	STANDARD	STANDARD	3	18079.80	13742XXXX10519575	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	3	13588.98	06240XXXX19512060	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	7860.50	04711XXXX13521075	ELITE	ELITE	STANDARD	STANDARD	3	27235.93	03211XXXX15024075	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	11729.90	06240XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	11916.64	07740XXXX17922560	ELITE	REGULAR	END	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	6499.58	09240XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	49362.51	09240XXXX13522575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	9719.99	10740XXXX24019544	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	12388.60	06240XXXX16522575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	14417.26	09240XXXX17922560	ELITE	REGULAR	END	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	22585.28	10740XXXX21022544	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	59427.59	07740XXXX19517975	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	14778.26	07740XXXX17922575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	64433.73	10740XXXX15024075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	10377.24	07740XXXX16522575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	9941.56	07740XXXX15021060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	12005.33	07740XXXX17919560	ELITE	REGULAR	STANDARD	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	9065.74	10740XXXX19524060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	8956.54	09240XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	56055.27	09240XXXX19522575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	20596.07	10740XXXX16517960	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	39734.86	06250XX0213521075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	66553.35	10740XXXX17919575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	7886.09	09240XXXX21024060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	22024.31	06240XXXX19524075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	24231787.20	0776004XX15021075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	18065.50	10740XXXX19519575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	16334.42	06240XXXX21021075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	11729.90	06240XXXX19522560	ELITE	ELITE	STANDARD	STANDARD	4	22024.31	06240XXXX19524075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	9936.87	09240XXXX16524060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5
8	TRUE	10683.43	09240XXXX19519575	ELITE	ELITE	END	STANDARD	4	45803.78	09240XXXX19516575	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	23495.87	09251XX0217924075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	9065.74	10740XXXX19524060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	67881.75	07740XXXX21021075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	14301.51	10740XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	12827.75	12240XXXX15022560	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	997033853.37	0776004XX17924075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	14417.26	09240XXXX17922560	ELITE	ELITE	END	STANDARD	5
8	TRUE	6441.42	10740XXXX21022560	ELITE	ELITE	END	STANDARD	4	7790.69	12240XXXX17924060	ELITE	REGULAR	END	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	76202.21	07740XXXX19522589	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	38337.66	07700XXXX21021060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	4	11343.79	06240XXXX16524075	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	9746.21	04740XXXX19521075	ELITE	ELITE	END	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	4	44910.00	09250XX0217921060	REGULAR	REGULAR	STANDARD	STANDARD	5
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	9746.21	04740XXXX19521075	ELITE	ELITE	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	8123.64	07740XXXX17921060	ELITE	ELITE	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	END	5	8123.64	07740XXXX17921060	ELITE	ELITE	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	10199.20	07740XXXX16524075	ELITE	ELITE	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	14417.26	09240XXXX17922560	ELITE	ELITE	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	12912.44	09240XXXX15021060	REGULAR	REGULAR	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	10683.43	09240XXXX19519575	ELITE	REGULAR	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	13320.96	06240XXXX17922560	REGULAR	REGULAR	END	END	6
8	TRUE	10199.20	07740XXXX16524075	ELITE	ELITE	END	STANDARD	5	8541.85	07740XXXX16522560	REGULAR	REGULAR	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	5968.09	07740XXXX19521044	REGULAR	REGULAR	END	END	6
8	TRUE	9746.21	04740XXXX19521075	ELITE	ELITE	END	STANDARD	5	9371.28	03240XXXX22519560	REGULAR	REGULAR	END	END	6
8	TRUE	8123.64	07740XXXX17921060	ELITE	ELITE	END	STANDARD	5	11916.64	07740XXXX17922560	ELITE	ELITE	END	END	6
8	TRUE	9746.21	04740XXXX19521075	ELITE	ELITE	END	STANDARD	5	8608.96	06240XXXX17921060	REGULAR	REGULAR	END	END	6
9	FALSE	289.82	15212XXXX01504475	REGULAR	REGULAR	START	START	1	289.82	15212XXXX01504475	REGULAR	REGULAR	START	START	1
9	FALSE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1
9	FALSE	361.99	00232XXXX21012000	REGULAR	REGULAR	START	START	1	361.99	00232XXXX21012000	REGULAR	REGULAR	START	START	1
9	FALSE	7395.61	1076104XX08924044	REGULAR	REGULAR	START	START	1	7395.61	1076104XX08924044	REGULAR	REGULAR	START	START	1
9	FALSE	7706.93	18232XXXX12015015	REGULAR	REGULAR	START	START	1	7706.93	18232XXXX12015015	REGULAR	REGULAR	START	START	1
9	FALSE	438.28	07700XXXX24001560	REGULAR	REGULAR	START	START	1	438.28	07700XXXX24001560	REGULAR	REGULAR	START	START	1
9	FALSE	637.53	03251XX0217921044	REGULAR	REGULAR	START	START	1	637.53	03251XX0217921044	REGULAR	REGULAR	START	START	1
9	FALSE	7870.99	13720XXXX04407500	REGULAR	REGULAR	START	START	1	7870.99	13720XXXX04407500	REGULAR	REGULAR	START	START	1
9	FALSE	396.92	15250XX0203022560	REGULAR	REGULAR	START	START	1	396.92	15250XX0203022560	REGULAR	REGULAR	START	START	1
9	FALSE	340.42	04712XXXX16508915	REGULAR	REGULAR	START	START	1	340.42	04712XXXX16508915	REGULAR	REGULAR	START	START	1
9	FALSE	348.10	09202XXXX10503075	REGULAR	REGULAR	START	START	1	348.10	09202XXXX10503075	REGULAR	REGULAR	START	START	1
9	FALSE	459.08	00231XXXX22516530	REGULAR	REGULAR	START	START	1	459.08	00231XXXX22516530	REGULAR	REGULAR	START	START	1
9	FALSE	10005.59	16721XXXX06006000	REGULAR	REGULAR	START	START	1	10005.59	16721XXXX06006000	REGULAR	REGULAR	START	START	1
9	FALSE	5248.55	12241XXXX00013530	REGULAR	REGULAR	START	START	1	5248.55	12241XXXX00013530	REGULAR	REGULAR	START	START	1
9	FALSE	280.48	01700XXXX13500075	REGULAR	REGULAR	START	START	1	280.48	01700XXXX13500075	REGULAR	REGULAR	START	START	1
9	FALSE	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1	1307.79	18200XXXX16517960	ELITE	ELITE	START	START	1
9	FALSE	4110.90	09241XXXX04406015	REGULAR	REGULAR	START	START	1	4110.90	09241XXXX04406015	REGULAR	REGULAR	START	START	1
9	FALSE	7000.03	13752XX0222500044	REGULAR	REGULAR	START	START	1	7000.03	13752XX0222500044	REGULAR	REGULAR	START	START	1
9	FALSE	689.16	03221XXXX10512000	REGULAR	REGULAR	START	START	1	689.16	03221XXXX10512000	REGULAR	REGULAR	START	START	1
9	FALSE	14874.59	0176004XX01503060	REGULAR	REGULAR	START	START	1	14874.59	0176004XX01503060	REGULAR	REGULAR	START	START	1
9	FALSE	9810.60	10731XXXX13515015	REGULAR	REGULAR	START	START	1	9810.60	10731XXXX13515015	REGULAR	REGULAR	START	START	1
9	FALSE	1364.83	16750XX0219508930	ELITE	ELITE	START	START	1	1364.83	16750XX0219508930	ELITE	ELITE	START	START	1
9	FALSE	234.12	06212XXXX07521075	REGULAR	REGULAR	START	START	1	234.12	06212XXXX07521075	REGULAR	REGULAR	START	START	1
9	FALSE	521.37	03242XXXX06007530	REGULAR	REGULAR	START	START	1	521.37	03242XXXX06007530	REGULAR	REGULAR	START	START	1
9	FALSE	435.83	12211XXXX17919575	REGULAR	REGULAR	START	START	1	435.83	12211XXXX17919575	REGULAR	REGULAR	START	START	1
9	FALSE	5546.49	07720XXXX00013500	REGULAR	REGULAR	START	START	1	5546.49	07720XXXX00013500	REGULAR	REGULAR	START	START	1
9	FALSE	3854.23	15212XXXX21016515	REGULAR	REGULAR	START	START	1	3854.23	15212XXXX21016515	REGULAR	REGULAR	START	START	1
9	FALSE	292.81	04751XX0208904460	REGULAR	REGULAR	START	START	1	292.81	04751XX0208904460	REGULAR	REGULAR	START	START	1
9	FALSE	342.88	00201XXXX03022589	REGULAR	REGULAR	START	START	1	342.88	00201XXXX03022589	REGULAR	REGULAR	START	START	1
9	FALSE	2271.51	10730XXXX15010544	REGULAR	REGULAR	START	START	1	2271.51	10730XXXX15010544	REGULAR	REGULAR	START	START	1
9	FALSE	4608.39	04732XXXX12024000	REGULAR	REGULAR	START	START	1	4608.39	04732XXXX12024000	REGULAR	REGULAR	START	START	1
9	FALSE	5002.20	15201XXXX00012044	REGULAR	REGULAR	START	START	1	5002.20	15201XXXX00012044	REGULAR	REGULAR	START	START	1
9	FALSE	299.50	09251XX0206017960	REGULAR	REGULAR	START	START	1	299.50	09251XX0206017960	REGULAR	REGULAR	START	START	1
9	FALSE	309.27	00220XXXX19506015	REGULAR	REGULAR	START	START	1	309.27	00220XXXX19506015	REGULAR	REGULAR	START	START	1
9	FALSE	9645.23	0176004XX15015075	REGULAR	REGULAR	START	START	1	9645.23	0176004XX15015075	REGULAR	REGULAR	START	START	1
9	FALSE	12100.40	12222XXXX03003030	REGULAR	REGULAR	START	START	1	12100.40	12222XXXX03003030	REGULAR	REGULAR	START	START	1
9	FALSE	428.51	07711XXXX22508960	REGULAR	REGULAR	START	START	1	428.51	07711XXXX22508960	REGULAR	REGULAR	START	START	1
9	FALSE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1
9	FALSE	643.07	13740XXXX01519500	REGULAR	REGULAR	START	START	1	643.07	13740XXXX01519500	REGULAR	REGULAR	START	START	1
9	FALSE	314.93	03202XXXX13507544	REGULAR	REGULAR	START	START	1	314.93	03202XXXX13507544	REGULAR	REGULAR	START	START	1
9	FALSE	8827.81	18221XXXX07500030	REGULAR	REGULAR	START	START	1	8827.81	18221XXXX07500030	REGULAR	REGULAR	START	START	1
9	FALSE	286.25	0926004XX21013575	REGULAR	REGULAR	START	START	1	286.25	0926004XX21013575	REGULAR	REGULAR	START	START	1
9	FALSE	410.26	10710XXXX10510544	REGULAR	REGULAR	START	START	1	410.26	10710XXXX10510544	REGULAR	REGULAR	START	START	1
9	FALSE	266.19	01752XX0224022500	REGULAR	REGULAR	START	START	1	266.19	01752XX0224022500	REGULAR	REGULAR	START	START	1
9	FALSE	2286.33	06231XXXX17904415	REGULAR	REGULAR	START	START	1	2286.33	06231XXXX17904415	REGULAR	REGULAR	START	START	1
9	FALSE	6574.25	15231XXXX17903000	REGULAR	REGULAR	START	START	1	6574.25	15231XXXX17903000	REGULAR	REGULAR	START	START	1
9	FALSE	385.28	06200XXXX06015044	REGULAR	REGULAR	START	START	1	385.28	06200XXXX06015044	REGULAR	REGULAR	START	START	1
9	FALSE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1
9	FALSE	246.52	00252XX1000008975	REGULAR	REGULAR	START	START	1	246.52	00252XX1000008975	REGULAR	REGULAR	START	START	1
9	FALSE	324.17	03222XXXX08917930	REGULAR	REGULAR	START	START	1	324.17	03222XXXX08917930	REGULAR	REGULAR	START	START	1
9	FALSE	3461.73	1226019XX21006075	REGULAR	REGULAR	START	START	1	3461.73	1226019XX21006075	REGULAR	REGULAR	START	START	1
9	FALSE	567.24	18212XXXX15012060	REGULAR	REGULAR	START	START	1	567.24	18212XXXX15012060	REGULAR	REGULAR	START	START	1
9	FALSE	6899.20	07741XXXX03000015	REGULAR	REGULAR	START	START	1	6899.20	07741XXXX03000015	REGULAR	REGULAR	START	START	1
9	FALSE	358.28	19751XX0213507575	REGULAR	REGULAR	START	START	1	358.28	19751XX0213507575	REGULAR	REGULAR	START	START	1
9	FALSE	5554.86	09222XXXX01521030	REGULAR	REGULAR	START	START	1	5554.86	09222XXXX01521030	REGULAR	REGULAR	START	START	1
9	FALSE	1650.71	13702XXXX19513560	REGULAR	REGULAR	START	START	1	1650.71	13702XXXX19513560	REGULAR	REGULAR	START	START	1
9	FALSE	7216.85	04740XXXX07501515	REGULAR	REGULAR	START	START	1	7216.85	04740XXXX07501515	REGULAR	REGULAR	START	START	1
9	FALSE	2541.77	16730XXXX22524015	REGULAR	REGULAR	START	START	1	2541.77	16730XXXX22524015	REGULAR	REGULAR	START	START	1
9	FALSE	13377.84	0626104XX10510560	REGULAR	REGULAR	START	START	1	13377.84	0626104XX10510560	REGULAR	REGULAR	START	START	1
9	FALSE	6068.87	12242XXXX16504400	REGULAR	REGULAR	START	START	1	6068.87	12242XXXX16504400	REGULAR	REGULAR	START	START	1
9	FALSE	517.95	01711XXXX04416544	REGULAR	REGULAR	START	START	1	517.95	01711XXXX04416544	REGULAR	REGULAR	START	START	1
9	FALSE	387.65	03230XXXX22521044	REGULAR	REGULAR	START	START	1	387.65	03230XXXX22521044	REGULAR	REGULAR	START	START	1
9	FALSE	12032.34	1376104XX08908900	REGULAR	REGULAR	START	START	1	12032.34	1376104XX08908900	REGULAR	REGULAR	START	START	1
9	FALSE	515.15	18210XXXX03015030	REGULAR	REGULAR	START	START	1	515.15	18210XXXX03015030	REGULAR	REGULAR	START	START	1
9	FALSE	298.92	07752XX0216503075	REGULAR	REGULAR	START	START	1	298.92	07752XX0216503075	REGULAR	REGULAR	START	START	1
9	FALSE	622.36	01751XX0213506015	REGULAR	REGULAR	START	START	1	622.36	01751XX0213506015	REGULAR	REGULAR	START	START	1
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	1	829.27	10710XXXX12022530	ELITE	ELITE	START	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	1	723.06	06240XXXX15017930	ELITE	ELITE	START	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	1	922.11	16740XXXX08921015	ELITE	ELITE	START	STANDARD	2
9	TRUE	1307.79	18200XXXX16517960	ELITE	ELITE	START	STANDARD	1	1307.79	18200XXXX16517960	ELITE	ELITE	START	STANDARD	2
9	TRUE	1364.83	16750XX0219508930	ELITE	ELITE	START	STANDARD	1	1364.83	16750XX0219508930	ELITE	ELITE	START	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	2646.27	07721XXXX22524015	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	2134.28	00222XXXX15017900	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	2909.94	12212XXXX03024015	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	1303.62	09250XX0210515060	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	2254.54	13730XXXX13513515	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	1952.23	07740XXXX15006015	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	1912.13	10741XXXX17917960	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	723.06	06240XXXX15017930	ELITE	ELITE	START	START	1	1939.94	10712XXXX12022560	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	3530.08	16741XXXX21006000	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	1935.32	12211XXXX12015060	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	1888.16	06220XXXX06017930	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	8032.52	0776004XX12012015	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	922.11	16740XXXX08921015	ELITE	ELITE	START	START	1	4868.35	09222XXXX01517930	REGULAR	REGULAR	STANDARD	STANDARD	2
9	TRUE	829.27	10710XXXX12022530	ELITE	ELITE	START	START	1	3272.44	06252XX0213517900	REGULAR	REGULAR	STANDARD	STANDARD	2
