Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	7
13	TRUE	32545032.31	43250049004105500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	7
13	TRUE	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	7
13	TRUE	32549259.17	43380035000104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32549259.17	43380035000104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32545032.31	43250049004105500060XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32554144.06	43230050005105500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	7
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32557588.94	43290040004105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32554093.11	43240053001104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	6	32532893.45	43280064001104500050XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32525127.27	43270043003105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32522731.73	43260053006105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32549259.17	43380035000104500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32499286.33	43380029000104500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32571644.17	43290040003105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32566674.43	43290045004105500070XXXXXX101	ELITE	ELITE	END	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32579683.35	43260051007105500070XXXXXX201	ELITE	ELITE	END	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32562357.67	43260060007105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32521166.64	43260053007105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32514894.17	43250055006106500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32481694.00	43270050007105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32550811.44	43290045003105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32488335.83	43320057006104500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32554144.06	43230050005105500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	6	32538444.91	43220061004105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	6	32519287.00	43270056007105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	6	32479014.00	43250046003105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	7
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	7	32566674.43	43290045004105500070XXXXXX101	ELITE	ELITE	END	STANDARD	8
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	7	32579683.35	43260051007105500070XXXXXX201	ELITE	ELITE	END	STANDARD	8
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	7	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	8
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	7	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	8
13	TRUE	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	7	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	8
13	TRUE	32579683.35	43260051007105500070XXXXXX201	ELITE	ELITE	END	STANDARD	7	32604382.17	43260054007105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32579683.35	43260051007105500070XXXXXX201	ELITE	ELITE	END	STANDARD	7	32609254.17	43270046007105500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32566674.43	43290045004105500070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32611562.33	43260048004105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32566674.43	43290045004105500070XXXXXX101	ELITE	ELITE	END	STANDARD	7	32665077.00	43250044003105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	8
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	8	32566674.43	43290045004105500070XXXXXX101	ELITE	ELITE	END	STANDARD	9
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	8	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	9
13	TRUE	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	8	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	9
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	8	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	9
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	8	32579683.35	43260051007105500070XXXXXX201	ELITE	ELITE	END	STANDARD	9
13	TRUE	32579683.35	43260051007105500070XXXXXX201	ELITE	ELITE	END	STANDARD	8	32450321.29	43240048007105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	8	32450239.14	43310040004105500060XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	STANDARD	8	32471889.43	43310055002104500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	9
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	STANDARD	9	32566674.43	43290045004105500070XXXXXX101	ELITE	ELITE	END	END	10
13	TRUE	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	END	9	32572863.00	43280055002104500060XXXXXX151	ELITE	ELITE	END	END	10
13	TRUE	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	END	9	32570810.26	43280045003105500060XXXXXX101	ELITE	ELITE	END	END	10
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	END	9	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	END	10
13	TRUE	32571107.65	43260056006105500060XXXXXX201	ELITE	ELITE	END	STANDARD	9	32579683.35	43260051007105500070XXXXXX201	ELITE	ELITE	END	END	10
13	TRUE	32566674.43	43290045004105500070XXXXXX101	ELITE	ELITE	END	STANDARD	9	32586029.18	43280044004105500070XXXXXX101	REGULAR	REGULAR	END	END	10
14	FALSE	33021819.40	03290055004108500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33021819.40	03290055004108500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
14	FALSE	34993162.00	31040005009103500XXX031XXX300	REGULAR	REGULAR	START	START	1	34993162.00	31040005009103500XXX031XXX300	REGULAR	REGULAR	START	START	1
14	FALSE	32900620.00	42410080006101500060XXXXXX450	REGULAR	REGULAR	START	START	1	32900620.00	42410080006101500060XXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	38359457.40	10160030001106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38359457.40	10160030001106500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33670573.40	12100042000107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33670573.40	12100042000107500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	38926683.40	30350092005102500XXX071XXXXXX	REGULAR	REGULAR	START	START	1	38926683.40	30350092005102500XXX071XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33491703.80	01470067003104500XXXXXXXXX400	REGULAR	REGULAR	START	START	1	33491703.80	01470067003104500XXXXXXXXX400	REGULAR	REGULAR	START	START	1
14	FALSE	33743236.20	23220017008100500XXXXXX301151	REGULAR	REGULAR	START	START	1	33743236.20	23220017008100500XXXXXX301151	REGULAR	REGULAR	START	START	1
14	FALSE	33554939.40	41130061000100500040XXXXXX200	REGULAR	REGULAR	START	START	1	33554939.40	41130061000100500040XXXXXX200	REGULAR	REGULAR	START	START	1
14	FALSE	33003234.60	23380011005105500XXXXXX501401	REGULAR	REGULAR	START	START	1	33003234.60	23380011005105500XXXXXX501401	REGULAR	REGULAR	START	START	1
14	FALSE	32958622.00	32250036002103500XXX001XXX050	REGULAR	REGULAR	START	START	1	32958622.00	32250036002103500XXX001XXX050	REGULAR	REGULAR	START	START	1
14	FALSE	39815462.80	10000086007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39815462.80	10000086007107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33557567.40	02190099008106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	33557567.40	02190099008106500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	43837974.40	20440049003101500XXXXXX601XXX	REGULAR	REGULAR	START	START	1	43837974.40	20440049003101500XXXXXX601XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33201194.80	43070074001104500080XXXXXX351	REGULAR	REGULAR	START	START	1	33201194.80	43070074001104500080XXXXXX351	REGULAR	REGULAR	START	START	1
14	FALSE	33662626.20	11320024006109500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33662626.20	11320024006109500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	34166296.80	32020052005109500XXX011XXX201	REGULAR	REGULAR	START	START	1	34166296.80	32020052005109500XXX011XXX201	REGULAR	REGULAR	START	START	1
14	FALSE	60054053.20	00270002001104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	60054053.20	00270002001104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33067720.80	13150077003102500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	33067720.80	13150077003102500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	32848552.00	41400027008106500050XXXXXX101	REGULAR	REGULAR	START	START	1	32848552.00	41400027008106500050XXXXXX101	REGULAR	REGULAR	START	START	1
14	FALSE	38251439.80	30210064007105500XXX051XXXXXX	REGULAR	REGULAR	START	START	1	38251439.80	30210064007105500XXX051XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33158973.60	12460014002100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33158973.60	12460014002100500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	33908838.00	21080089004103500XXXXXX401151	REGULAR	REGULAR	START	START	1	33908838.00	21080089004103500XXXXXX401151	REGULAR	REGULAR	START	START	1
14	FALSE	32974262.40	43330039009108500010XXXXXX400	REGULAR	REGULAR	START	START	1	32974262.40	43330039009108500010XXXXXX400	REGULAR	REGULAR	START	START	1
14	FALSE	33432305.80	01240045005101500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	33432305.80	01240045005101500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
14	FALSE	33064875.00	33490095000106500XXX081XXX150	REGULAR	REGULAR	START	START	1	33064875.00	33490095000106500XXX081XXX150	REGULAR	REGULAR	START	START	1
14	FALSE	38537469.60	40110021002108500100XXXXXXXXX	REGULAR	REGULAR	START	START	1	38537469.60	40110021002108500100XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33650789.60	22360070007103500XXXXXX601501	REGULAR	REGULAR	START	START	1	33650789.60	22360070007103500XXXXXX601501	REGULAR	REGULAR	START	START	1
14	FALSE	40848044.00	10430058009100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40848044.00	10430058009100500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33461186.20	42180008004105500030XXXXXX301	REGULAR	REGULAR	START	START	1	33461186.20	42180008004105500030XXXXXX301	REGULAR	REGULAR	START	START	1
14	FALSE	33349254.60	03050033006102500XXXXXXXXX200	REGULAR	REGULAR	START	START	1	33349254.60	03050033006102500XXXXXXXXX200	REGULAR	REGULAR	START	START	1
14	FALSE	33094655.80	21300083001107500XXXXXX501401	REGULAR	REGULAR	START	START	1	33094655.80	21300083001107500XXXXXX501401	REGULAR	REGULAR	START	START	1
14	FALSE	33191148.00	31420016006104500XXX011XXX250	REGULAR	REGULAR	START	START	1	33191148.00	31420016006104500XXX011XXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33851003.40	03170066001109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	33851003.40	03170066001109500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	43374402.00	20290041003106500XXXXXX201XXX	REGULAR	REGULAR	START	START	1	43374402.00	20290041003106500XXXXXX201XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33451122.00	42040091008101500080XXXXXX350	REGULAR	REGULAR	START	START	1	33451122.00	42040091008101500080XXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	33024833.20	23360003007100500XXXXXX001201	REGULAR	REGULAR	START	START	1	33024833.20	23360003007100500XXXXXX001201	REGULAR	REGULAR	START	START	1
14	FALSE	34028900.40	01110053002105500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	34028900.40	01110053002105500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	33258856.80	12480028004107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1	33258856.80	12480028004107500XXXXXXXXX300	REGULAR	REGULAR	START	START	1
14	FALSE	38288985.00	40230078009103500020XXXXXXXXX	REGULAR	REGULAR	START	START	1	38288985.00	40230078009103500020XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33358163.40	02320085005106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33358163.40	02320085005106500XXXXXXXXX150	REGULAR	REGULAR	START	START	1
14	FALSE	40180793.00	20080035000101500XXXXXX201XXX	REGULAR	REGULAR	START	START	1	40180793.00	20080035000101500XXXXXX201XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32907694.60	33450060002103500XXX061XXX301	REGULAR	REGULAR	START	START	1	32907694.60	33450060002103500XXX061XXX301	REGULAR	REGULAR	START	START	1
14	FALSE	33880545.40	11200010008108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33880545.40	11200010008108500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
14	FALSE	32916606.40	41260072004100500020XXXXXX250	REGULAR	REGULAR	START	START	1	32916606.40	41260072004100500020XXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33602212.40	13010022009104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1	33602212.40	13010022009104500XXXXXXXXX451	REGULAR	REGULAR	START	START	1
14	FALSE	33535724.20	32140047001102500XXX041XXX100	REGULAR	REGULAR	START	START	1	33535724.20	32140047001102500XXX041XXX100	REGULAR	REGULAR	START	START	1
14	FALSE	38751280.40	00390097006107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38751280.40	00390097006107500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33096311.00	43180025005107500040XXXXXX450	REGULAR	REGULAR	START	START	1	33096311.00	43180025005107500040XXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	33120686.80	21430075000102500XXXXXX001201	REGULAR	REGULAR	START	START	1	33120686.80	21430075000102500XXXXXX001201	REGULAR	REGULAR	START	START	1
14	FALSE	38811127.80	30310050008105500XXX091XXXXXX	REGULAR	REGULAR	START	START	1	38811127.80	30310050008105500XXX091XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34689621.20	02060000003100500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	34689621.20	02060000003100500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
14	FALSE	35451776.40	31000038006106500XXX001XXX051	REGULAR	REGULAR	START	START	1	35451776.40	31000038006106500XXX001XXX051	REGULAR	REGULAR	START	START	1
14	FALSE	32930156.20	13250088002101500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32930156.20	13250088002101500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33641958.60	22370063009108500XXXXXX301151	REGULAR	REGULAR	START	START	1	33641958.60	22370063009108500XXXXXX301151	REGULAR	REGULAR	START	START	1
14	FALSE	41139212.80	00120013004104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41139212.80	00120013004104500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33119620.40	22220056006104500XXXXXX201401	REGULAR	REGULAR	START	START	1	33119620.40	22220056006104500XXXXXX201401	REGULAR	REGULAR	START	START	1
14	FALSE	48352377.00	40470006001109500070XXXXXXXXX	REGULAR	REGULAR	START	START	1	48352377.00	40470006001109500070XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34663556.20	11340031008102500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	34663556.20	11340031008102500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
14	FALSE	33241201.20	33090081003107500XXX061XXX050	REGULAR	REGULAR	START	START	1	33241201.20	33090081003107500XXX061XXX050	REGULAR	REGULAR	START	START	1
14	FALSE	39181820.20	10030069005101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39181820.20	10030069005101500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34053974.20	42280019000105500010XXXXXX351	REGULAR	REGULAR	START	START	1	34053974.20	42280019000105500010XXXXXX351	REGULAR	REGULAR	START	START	1
14	FALSE	32792946.67	03400044007103500XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32792946.67	03400044007103500XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33673223.20	31150094002108500XXX001XXX451	REGULAR	REGULAR	START	START	1	33673223.20	31150094002108500XXX001XXX451	REGULAR	REGULAR	START	START	1
14	FALSE	59657823.60	20090009006102500XXXXXX401XXX	REGULAR	REGULAR	START	START	1	59657823.60	20090009006102500XXXXXX401XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33263638.40	42340059001107500070XXXXXX451	REGULAR	REGULAR	START	START	1	33263638.40	42340059001107500070XXXXXX451	REGULAR	REGULAR	START	START	1
14	FALSE	32930483.00	03470084009104500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	32930483.00	03470084009104500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	33438714.40	31220034004109500XXX071XXX351	REGULAR	REGULAR	START	START	1	33438714.40	31220034004109500XXX071XXX351	REGULAR	REGULAR	START	START	1
14	FALSE	33868063.80	01280096008101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1	33868063.80	01280096008101500XXXXXXXXX401	REGULAR	REGULAR	START	START	1
14	FALSE	33293409.00	23030046003105500XXXXXX501200	REGULAR	REGULAR	START	START	1	33293409.00	23030046003105500XXXXXX501200	REGULAR	REGULAR	START	START	1
14	FALSE	37673030.40	30410071000108500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	37673030.40	30410071000108500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33079421.20	12160021005103500XXXXXXXXX301	REGULAR	REGULAR	START	START	1	33079421.20	12160021005103500XXXXXXXXX301	REGULAR	REGULAR	START	START	1
14	FALSE	41755102.20	30250015008106500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	41755102.20	30250015008106500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34170941.80	02000065003101500XXXXXXXXX201	REGULAR	REGULAR	START	START	1	34170941.80	02000065003101500XXXXXXXXX201	REGULAR	REGULAR	START	START	1
14	FALSE	33149101.00	43130090006108500060XXXXXX300	REGULAR	REGULAR	START	START	1	33149101.00	43130090006108500060XXXXXX300	REGULAR	REGULAR	START	START	1
14	FALSE	33027326.60	11370040001104500XXXXXXXXX101	REGULAR	REGULAR	START	START	1	33027326.60	11370040001104500XXXXXXXXX101	REGULAR	REGULAR	START	START	1
14	FALSE	37856880.60	10190052002102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37856880.60	10190052002102500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33196930.00	32440002007107500XXX051XXX051	REGULAR	REGULAR	START	START	1	33196930.00	32440002007107500XXX051XXX051	REGULAR	REGULAR	START	START	1
14	FALSE	32968428.20	23310027000100500XXXXXX701400	REGULAR	REGULAR	START	START	1	32968428.20	23310027000100500XXXXXX701400	REGULAR	REGULAR	START	START	1
14	FALSE	34087566.80	41060078005105500000XXXXXX151	REGULAR	REGULAR	START	START	1	34087566.80	41060078005105500000XXXXXX151	REGULAR	REGULAR	START	START	1
14	FALSE	32977739.60	41330012003101500090XXXXXX150	REGULAR	REGULAR	START	START	1	32977739.60	41330012003101500090XXXXXX150	REGULAR	REGULAR	START	START	1
14	FALSE	32985122.00	13080062008106500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	32985122.00	13080062008106500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
14	FALSE	33135515.80	22200087000103500XXXXXX501250	REGULAR	REGULAR	START	START	1	33135515.80	22200087000103500XXXXXX501250	REGULAR	REGULAR	START	START	1
14	FALSE	39200020.80	00450037005108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39200020.80	00450037005108500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33448164.00	12270049007105500XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33448164.00	12270049007105500XXXXXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	39541028.20	30020099002100500XXX011XXXXXX	REGULAR	REGULAR	START	START	1	39541028.20	30020099002100500XXX011XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1	32686590.86	43390024004102500020XXXXXX451	ELITE	ELITE	STANDARD	START	1
14	FALSE	33224750.60	21140074009107500XXXXXX601200	REGULAR	REGULAR	START	START	1	33224750.60	21140074009107500XXXXXX601200	REGULAR	REGULAR	START	START	1
14	FALSE	34055385.00	21490056006103500XXXXXX601400	REGULAR	REGULAR	START	START	1	34055385.00	21490056006103500XXXXXX601400	REGULAR	REGULAR	START	START	1
14	FALSE	33001456.00	03230006001108500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33001456.00	03230006001108500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
14	FALSE	38136395.60	10360081003105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38136395.60	10360081003105500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33656864.60	32110031009100500XXX061XXX300	REGULAR	REGULAR	START	START	1	33656864.60	32110031009100500XXX061XXX300	REGULAR	REGULAR	START	START	1
14	FALSE	32852433.20	12420093002109500XXXXXXXXX450	REGULAR	REGULAR	START	START	1	32852433.20	12420093002109500XXXXXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	39559452.00	40170043007104500050XXXXXXXXX	REGULAR	REGULAR	START	START	1	39559452.00	40170043007104500050XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34699753.20	01050018000106500XXXXXXXXX350	REGULAR	REGULAR	START	START	1	34699753.20	01050018000106500XXXXXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	32906765.20	33300068005102500XXX021XXX101	REGULAR	REGULAR	START	START	1	32906765.20	33300068005102500XXX021XXX101	REGULAR	REGULAR	START	START	1
14	FALSE	38296268.00	00340063001103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38296268.00	00340063001103500XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34244097.40	32090013006108500XXX091XXX101	REGULAR	REGULAR	START	START	1	34244097.40	32090013006108500XXX091XXX101	REGULAR	REGULAR	START	START	1
14	FALSE	32891119.40	41460088009105500030XXXXXX201	REGULAR	REGULAR	START	START	1	32891119.40	41460088009105500030XXXXXX201	REGULAR	REGULAR	START	START	1
14	FALSE	32955824.60	23210038004101500XXXXXX301450	REGULAR	REGULAR	START	START	1	32955824.60	23210038004101500XXXXXX301450	REGULAR	REGULAR	START	START	1
14	FALSE	33317231.00	02400051000102500XXXXXXXXX151	REGULAR	REGULAR	START	START	1	33317231.00	02400051000102500XXXXXXXXX151	REGULAR	REGULAR	START	START	1
14	FALSE	75216663.80	20150001005107500XXXXXX001XXX	REGULAR	REGULAR	START	START	1	75216663.80	20150001005107500XXXXXX001XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32875500.20	33270076007109500XXX001XXX250	REGULAR	REGULAR	START	START	1	32875500.20	33270076007109500XXX001XXX250	REGULAR	REGULAR	START	START	1
14	FALSE	35612849.00	11020026002104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1	35612849.00	11020026002104500XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	55350025.40	20490020008101500XXXXXX001XXX	REGULAR	REGULAR	START	START	1	55350025.40	20490020008101500XXXXXX001XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33213435.80	42240070003106500050XXXXXX401	REGULAR	REGULAR	START	START	1	33213435.80	42240070003106500050XXXXXX401	REGULAR	REGULAR	START	START	1
14	FALSE	33500684.20	31370045001108500XXX071XXX301	REGULAR	REGULAR	START	START	1	33500684.20	31370045001108500XXX071XXX301	REGULAR	REGULAR	START	START	1
14	FALSE	33030069.20	13120095005104500XXXXXXXXX050	REGULAR	REGULAR	START	START	1	33030069.20	13120095005104500XXXXXXXXX050	REGULAR	REGULAR	START	START	1
14	FALSE	40702344.40	40050057004107500010XXXXXXXXX	REGULAR	REGULAR	START	START	1	40702344.40	40050057004107500010XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34247189.00	12310007009102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1	34247189.00	12310007009102500XXXXXXXXX351	REGULAR	REGULAR	START	START	1
