Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32866601.00	33410083006104500XXX071XXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32545302.83	43430073005105500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32713566.60	43460032006104500050XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33107444.80	03380080004107500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32612610.00	43350059007107500100XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32630051.20	43440031003104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32654545.40	43400098006101500000XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32596685.40	43350050003104500020XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32983387.60	43340079001106500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32537437.00	43380029007108500090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32694302.00	23240018006107500XXXXXX001301	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	41782592.00	40450021005106500070XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32607983.40	43290074005103500000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32964723.80	13410031004107500XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32653361.20	43340024003102500000XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32531075.25	43410048003106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32661466.60	42450054003106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32613840.80	43450037007106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32821290.00	43360056006109500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32703757.00	42450038004106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32683057.20	43320035006104500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32616392.00	43310047004102500020XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	33254300.40	13490024006106500XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32784520.00	43480051005108500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32537437.00	43380029007108500090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32611709.40	43450049007107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32631898.80	43350015004102500030XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32747371.20	41320023006106500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32832440.40	03290022001105500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33887437.20	11440047006106500XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32537437.00	43380029007108500090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32754386.60	43470053006108500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32620384.40	43410049007105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32535815.00	43410030009108500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32789294.20	43450083003107500070XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32747187.00	43270025001104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32613751.40	43430059007107500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32628259.60	43390018005105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32704585.80	43360015005107500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32652941.80	43360039004107500070XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33484861.60	41430032001106500010XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32531774.17	43470036006107500060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32538362.33	43480037008107500100XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	33112932.60	13490039006109500XXXXXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32960555.80	42410057006108500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32613612.20	43400089003104500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32524513.92	43460064007107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	33043980.40	43470055005109500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32532158.50	43300055003105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32788043.40	43400042005108500080XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32598351.20	43380036005104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32606003.00	43480030005107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32537483.75	43420040006106500080XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32655863.20	43470060005105500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32714273.20	23290062006108500XXXXXX101150	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32537437.00	43380029007108500090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32522518.67	43350031006107500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32628440.00	43450065007106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32611641.60	43400032007105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32631054.00	43330038002102500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32595350.20	43320037002103500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32537437.00	43380029007108500090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	33086283.80	13300013007106500XXXXXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32594176.60	43370024002104500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32537437.00	43380029007108500090XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	33003502.60	23370052008106500XXXXXX401151	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32611148.60	43460025007108500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32976547.40	43230085004106500010XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32541594.33	43390092005105500010XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	3	32609913.80	43440080006106500000XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32996390.80	23370032006103500XXXXXX301251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32612074.00	43240025005105500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32962392.00	23430011006107500XXXXXX701150	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	3	32839274.60	41440039005105500050XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	5
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32542146.83	43330032002104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32513076.50	43450028006106500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32529300.08	43430059005107500090XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32580194.80	43470053005107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32491129.00	43490049004106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32569064.60	43380020005105500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32487982.00	43340070006106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32523271.00	43410006006105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32489497.20	43330010006105500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32498718.00	43240060003104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32494931.60	43360013005106500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32529670.20	43380030009108500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32500939.60	43280049002104500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32510549.08	43460010005106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32511733.80	43360016006105500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32520957.38	43270057003105500010XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32497050.60	43340072005105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32510863.40	43450057005107500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32493206.20	43430045004107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32552438.20	43470031007107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32499992.00	43310050003105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32512819.38	43280039006106500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32692032.80	43250050004106500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32545381.80	43470016007108500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32517541.23	43270047004104500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32531237.68	43380070006106500070XXXXXX101	ELITE	ELITE	END	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32496521.80	43490049004107500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32545585.73	43320011006106500070XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32494795.20	43410058005106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32581908.80	43380067006107500090XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32519330.08	43410015006106500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32507818.00	43420088005105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32507598.00	43340013006105500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32494131.40	43400016004105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32508416.20	43300050004104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32645259.20	43370040004106500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32533247.80	43440076006107500090XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32549595.00	43480041005107500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32520678.20	43370055003104500010XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32521962.08	43490054005107500090XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32529742.60	43380011005105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32538011.60	43470058007107500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32512526.00	43390008006105500060XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32570672.00	43400019006105500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32553303.93	43370058008106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32662625.20	33440006005106500XXX091XXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32520583.40	43420010005105500070XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32547586.07	43260054003103500010XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32493271.60	43330078004104500020XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32520914.80	43320055005105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32551738.33	43440018007106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540076.47	43390076005106500080XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32650822.40	43320079005107500070XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32522463.40	43450054007106500090XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32548776.80	43350023005106500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32554914.00	43290046003105500000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32516742.08	43450040004107500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32528233.20	43400002006105500080XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32521495.31	43460041005107500080XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32495239.60	43400002005105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32547216.73	43410025008106500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32506850.20	43440048005106500080XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32534471.00	43290056003105500030XXXXXX151	ELITE	ELITE	END	STANDARD	5
16	TRUE	32552717.80	43470030008107500070XXXXXX101	ELITE	ELITE	STANDARD	STANDARD	4	32521183.40	43480031006107500060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32536685.73	43470051005107500080XXXXXX151	ELITE	ELITE	END	STANDARD	4	32553983.00	43410039005107500080XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32512365.23	43360003006105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32541864.60	43290055004104500010XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4	32532348.46	43300050002104500020XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	5
16	TRUE	32540385.68	43370008005105500070XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4	32533249.40	43340024005105500070XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	5
