Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3872114.60	1061001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	4189955.31	1001046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	2969217.20	0001061	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4242736.36	0046001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4129780.52	3061001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	4308438.96	3001031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4013967.52	3061046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4282420.96	3016031	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	2923656.00	2046046	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4725971.53	2016031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	4037268.61	3076001	ELITE	REGULAR	END	STANDARD	2
16	TRUE	4134047.65	3061016	ELITE	ELITE	END	START	1	3087495.66	1076001	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	2909249.78	2016061	ELITE	REGULAR	START	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	4176799.12	0016046	REGULAR	REGULAR	END	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	START	1	3289030.72	0061031	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	3864241.19	0061061	REGULAR	REGULAR	START	STANDARD	2
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	START	1	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	2
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	ELITE	END	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	4087714.83	3016061	ELITE	ELITE	END	STANDARD	3
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	ELITE	END	STANDARD	3
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4159779.27	2031016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	3780232.44	2031001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	4087714.83	3016061	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	4087714.83	3016061	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4011386.37	2046016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	4087714.83	3016061	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	3949262.14	3046016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	4176799.12	0016046	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	3502037.75	3016046	ELITE	ELITE	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4623159.32	1031001	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4201173.41	3031001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	2	4194389.90	3031016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	2	4189955.31	1001046	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	3949262.14	3046016	ELITE	ELITE	END	STANDARD	2	4183540.00	1031016	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4201173.41	3031001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	ELITE	END	END	4
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	STANDARD	3	3502037.75	3016046	ELITE	ELITE	END	END	4
16	TRUE	4087714.83	3016061	ELITE	ELITE	END	END	3	4087714.83	3016061	ELITE	ELITE	END	END	4
16	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	3861789.64	3016001	ELITE	REGULAR	END	END	4
16	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	3	4385293.05	3001046	ELITE	REGULAR	END	END	4
16	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	3	4087714.83	3016061	ELITE	REGULAR	END	END	4
16	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	3	4201173.41	3031001	ELITE	ELITE	END	END	4
16	TRUE	3502037.75	3016046	ELITE	ELITE	END	STANDARD	3	4385293.05	3001046	ELITE	REGULAR	END	END	4
17	FALSE	4316659.20	2090076	REGULAR	REGULAR	START	START	1	4316659.20	2090076	REGULAR	REGULAR	START	START	1
17	FALSE	3706025.43	0046016	REGULAR	REGULAR	START	START	1	3706025.43	0046016	REGULAR	REGULAR	START	START	1
17	FALSE	3861789.64	3016001	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	ELITE	END	START	1
17	FALSE	1914847.20	1061046	REGULAR	REGULAR	START	START	1	1914847.20	1061046	REGULAR	REGULAR	START	START	1
17	FALSE	3894033.71	3046031	ELITE	REGULAR	END	START	1	3894033.71	3046031	ELITE	REGULAR	END	START	1
17	FALSE	3646054.30	1001091	REGULAR	REGULAR	START	START	1	3646054.30	1001091	REGULAR	REGULAR	START	START	1
17	FALSE	4361433.95	0076016	REGULAR	REGULAR	START	START	1	4361433.95	0076016	REGULAR	REGULAR	START	START	1
17	FALSE	3233746.75	2031061	REGULAR	REGULAR	START	START	1	3233746.75	2031061	REGULAR	REGULAR	START	START	1
17	FALSE	3133215.24	3076061	REGULAR	REGULAR	START	START	1	3133215.24	3076061	REGULAR	REGULAR	START	START	1
17	FALSE	3219148.31	1016001	REGULAR	REGULAR	START	START	1	3219148.31	1016001	REGULAR	REGULAR	START	START	1
17	FALSE	3575329.70	2001031	REGULAR	REGULAR	START	START	1	3575329.70	2001031	REGULAR	REGULAR	START	START	1
17	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
17	FALSE	3072151.93	2061016	ELITE	ELITE	START	START	1	3072151.93	2061016	ELITE	ELITE	START	START	1
17	FALSE	2969217.20	0001061	REGULAR	REGULAR	START	START	1	2969217.20	0001061	REGULAR	REGULAR	START	START	1
17	FALSE	3595529.60	1076046	REGULAR	REGULAR	START	START	1	3595529.60	1076046	REGULAR	REGULAR	START	START	1
17	FALSE	2393298.50	3031091	REGULAR	REGULAR	START	START	1	2393298.50	3031091	REGULAR	REGULAR	START	START	1
17	FALSE	4159426.58	3031031	ELITE	REGULAR	END	START	1	4159426.58	3031031	ELITE	REGULAR	END	START	1
17	FALSE	2855155.87	1076091	REGULAR	REGULAR	START	START	1	2855155.87	1076091	REGULAR	REGULAR	START	START	1
17	FALSE	4335477.16	2046061	REGULAR	REGULAR	START	START	1	4335477.16	2046061	REGULAR	REGULAR	START	START	1
17	FALSE	3606308.94	0001016	REGULAR	REGULAR	START	START	1	3606308.94	0001016	REGULAR	REGULAR	START	START	1
17	FALSE	3289030.72	0061031	REGULAR	REGULAR	START	START	1	3289030.72	0061031	REGULAR	REGULAR	START	START	1
17	FALSE	3744746.27	2016076	REGULAR	REGULAR	START	START	1	3744746.27	2016076	REGULAR	REGULAR	START	START	1
17	FALSE	3666918.74	3090001	REGULAR	REGULAR	START	START	1	3666918.74	3090001	REGULAR	REGULAR	START	START	1
17	FALSE	3680223.22	1031046	REGULAR	REGULAR	START	START	1	3680223.22	1031046	REGULAR	REGULAR	START	START	1
17	FALSE	3872114.60	1061001	REGULAR	REGULAR	START	START	1	3872114.60	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	4385293.05	3001046	ELITE	REGULAR	END	START	1	4385293.05	3001046	ELITE	REGULAR	END	START	1
17	FALSE	3358621.25	2076016	REGULAR	REGULAR	START	START	1	3358621.25	2076016	REGULAR	REGULAR	START	START	1
17	FALSE	3309475.08	0031076	REGULAR	REGULAR	START	START	1	3309475.08	0031076	REGULAR	REGULAR	START	START	1
17	FALSE	3080443.73	3061076	REGULAR	REGULAR	START	START	1	3080443.73	3061076	REGULAR	REGULAR	START	START	1
17	FALSE	3654987.71	1016031	REGULAR	REGULAR	START	START	1	3654987.71	1016031	REGULAR	REGULAR	START	START	1
17	FALSE	3380054.93	0090061	REGULAR	REGULAR	START	START	1	3380054.93	0090061	REGULAR	REGULAR	START	START	1
17	FALSE	3151847.09	2046001	REGULAR	REGULAR	START	START	1	3151847.09	2046001	REGULAR	REGULAR	START	START	1
17	FALSE	3358412.48	2001001	ELITE	ELITE	END	START	1	3358412.48	2001001	ELITE	ELITE	END	START	1
17	FALSE	2770205.55	0046061	REGULAR	REGULAR	START	START	1	2770205.55	0046061	REGULAR	REGULAR	START	START	1
17	FALSE	2476245.76	3076076	REGULAR	REGULAR	START	START	1	2476245.76	3076076	REGULAR	REGULAR	START	START	1
17	FALSE	3183418.63	1031031	REGULAR	REGULAR	START	START	1	3183418.63	1031031	REGULAR	REGULAR	START	START	1
17	FALSE	3440963.22	3031061	ELITE	REGULAR	START	START	1	3440963.22	3031061	ELITE	REGULAR	START	START	1
17	FALSE	2656121.80	1090016	REGULAR	REGULAR	START	START	1	2656121.80	1090016	REGULAR	REGULAR	START	START	1
17	FALSE	2628005.20	0016091	REGULAR	REGULAR	START	START	1	2628005.20	0016091	REGULAR	REGULAR	START	START	1
17	FALSE	3263088.96	2061046	REGULAR	REGULAR	START	START	1	3263088.96	2061046	REGULAR	REGULAR	START	START	1
17	FALSE	3018906.85	2076046	REGULAR	REGULAR	START	START	1	3018906.85	2076046	REGULAR	REGULAR	START	START	1
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	1	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	STANDARD	1	3072151.93	2061016	ELITE	ELITE	START	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	STANDARD	1	3358412.48	2001001	ELITE	ELITE	END	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3688822.20	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	4213747.06	1046001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3606308.94	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3780232.44	2031001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3440963.22	3031061	ELITE	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4071433.26	0016016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3604442.41	2076001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3072151.93	2061016	ELITE	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	3535147.84	2016001	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	4107671.48	2001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3872363.18	1001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3604442.41	2076001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	3606308.94	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3849654.30	1046016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3606308.94	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	4281457.43	1001001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3872114.60	1061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	3688822.20	0031016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	4281457.43	1001001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3219148.31	1016001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3358412.48	2001001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	START	1	3186358.14	2016046	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	3585915.45	2061001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3072151.93	2061016	ELITE	ELITE	START	START	1	4594908.28	1076016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	4209296.30	3046001	ELITE	REGULAR	END	STANDARD	2
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	END	2	3861789.64	3016001	ELITE	ELITE	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	ELITE	END	END	3
17	TRUE	3358412.48	2001001	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	ELITE	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	ELITE	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	END	3
17	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3640216.15	1016016	REGULAR	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3535147.84	2016001	REGULAR	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	ELITE	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3535147.84	2016001	REGULAR	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3725123.24	3016016	ELITE	ELITE	END	STANDARD	2	3725123.24	3016016	ELITE	REGULAR	END	END	3
17	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	4479426.65	3001001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	3861789.64	3016001	ELITE	REGULAR	END	END	3
17	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2	4479426.65	3001001	ELITE	REGULAR	END	END	3
17	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	3358412.48	2001001	ELITE	REGULAR	END	END	3
17	TRUE	3780054.90	3001016	ELITE	ELITE	END	STANDARD	2	3780054.90	3001016	ELITE	REGULAR	END	END	3
18	FALSE	4361433.95	0076016	REGULAR	REGULAR	START	START	1	4361433.95	0076016	REGULAR	REGULAR	START	START	1
18	FALSE	3233746.75	2031061	REGULAR	REGULAR	START	START	1	3233746.75	2031061	REGULAR	REGULAR	START	START	1
18	FALSE	4013967.52	3061046	REGULAR	REGULAR	START	START	1	4013967.52	3061046	REGULAR	REGULAR	START	START	1
18	FALSE	3646054.30	1001091	REGULAR	REGULAR	START	START	1	3646054.30	1001091	REGULAR	REGULAR	START	START	1
18	FALSE	4316659.20	2090076	REGULAR	REGULAR	START	START	1	4316659.20	2090076	REGULAR	REGULAR	START	START	1
18	FALSE	4349320.84	0046031	REGULAR	REGULAR	START	START	1	4349320.84	0046031	REGULAR	REGULAR	START	START	1
18	FALSE	3656520.90	1061061	REGULAR	REGULAR	START	START	1	3656520.90	1061061	REGULAR	REGULAR	START	START	1
18	FALSE	3861789.64	3016001	ELITE	ELITE	END	START	1	3861789.64	3016001	ELITE	ELITE	END	START	1
18	FALSE	2393298.50	3031091	REGULAR	REGULAR	START	START	1	2393298.50	3031091	REGULAR	REGULAR	START	START	1
18	FALSE	4007870.80	1090031	REGULAR	REGULAR	START	START	1	4007870.80	1090031	REGULAR	REGULAR	START	START	1
18	FALSE	4006249.11	0016061	REGULAR	REGULAR	START	START	1	4006249.11	0016061	REGULAR	REGULAR	START	START	1
18	FALSE	3072151.93	2061016	ELITE	REGULAR	START	START	1	3072151.93	2061016	ELITE	REGULAR	START	START	1
18	FALSE	4401863.51	3076046	ELITE	REGULAR	START	START	1	4401863.51	3076046	ELITE	REGULAR	START	START	1
18	FALSE	3219148.31	1016001	REGULAR	REGULAR	START	START	1	3219148.31	1016001	REGULAR	REGULAR	START	START	1
18	FALSE	3854672.38	0046076	REGULAR	REGULAR	START	START	1	3854672.38	0046076	REGULAR	REGULAR	START	START	1
18	FALSE	4107671.48	2001016	REGULAR	REGULAR	START	START	1	4107671.48	2001016	REGULAR	REGULAR	START	START	1
18	FALSE	4385293.05	3001046	ELITE	ELITE	END	START	1	4385293.05	3001046	ELITE	ELITE	END	START	1
18	FALSE	4213747.06	1046001	REGULAR	REGULAR	END	START	1	4213747.06	1046001	REGULAR	REGULAR	END	START	1
18	FALSE	4009085.27	2076031	REGULAR	REGULAR	START	START	1	4009085.27	2076031	REGULAR	REGULAR	START	START	1
18	FALSE	3309475.08	0031076	REGULAR	REGULAR	START	START	1	3309475.08	0031076	REGULAR	REGULAR	START	START	1
18	FALSE	3628774.27	1016046	REGULAR	REGULAR	START	START	1	3628774.27	1016046	REGULAR	REGULAR	START	START	1
18	FALSE	4647687.00	3061091	REGULAR	REGULAR	START	START	1	4647687.00	3061091	REGULAR	REGULAR	START	START	1
18	FALSE	3380054.93	0090061	REGULAR	REGULAR	START	START	1	3380054.93	0090061	REGULAR	REGULAR	START	START	1
18	FALSE	4011386.37	2046016	REGULAR	REGULAR	START	START	1	4011386.37	2046016	REGULAR	REGULAR	START	START	1
18	FALSE	3663123.69	0061016	REGULAR	REGULAR	START	START	1	3663123.69	0061016	REGULAR	REGULAR	START	START	1
18	FALSE	3758443.69	2001076	REGULAR	REGULAR	START	START	1	3758443.69	2001076	REGULAR	REGULAR	START	START	1
18	FALSE	3680223.22	1031046	REGULAR	REGULAR	START	START	1	3680223.22	1031046	REGULAR	REGULAR	START	START	1
18	FALSE	4037268.61	3076001	ELITE	REGULAR	END	START	1	4037268.61	3076001	ELITE	REGULAR	END	START	1
18	FALSE	4397584.76	0001001	REGULAR	REGULAR	END	START	1	4397584.76	0001001	REGULAR	REGULAR	END	START	1
18	FALSE	4335477.16	2046061	REGULAR	REGULAR	START	START	1	4335477.16	2046061	REGULAR	REGULAR	START	START	1
18	FALSE	3761683.40	1076076	REGULAR	REGULAR	START	START	1	3761683.40	1076076	REGULAR	REGULAR	START	START	1
18	FALSE	4282420.96	3016031	ELITE	ELITE	END	START	1	4282420.96	3016031	ELITE	ELITE	END	START	1
18	FALSE	3604442.41	2076001	REGULAR	REGULAR	START	START	1	3604442.41	2076001	REGULAR	REGULAR	START	START	1
18	FALSE	4176799.12	0016046	REGULAR	REGULAR	END	START	1	4176799.12	0016046	REGULAR	REGULAR	END	START	1
18	FALSE	4187677.97	1046031	REGULAR	REGULAR	START	START	1	4187677.97	1046031	REGULAR	REGULAR	START	START	1
18	FALSE	4141744.55	3001076	ELITE	REGULAR	START	START	1	4141744.55	3001076	ELITE	REGULAR	START	START	1
18	FALSE	3640216.15	1016016	REGULAR	REGULAR	END	START	1	3640216.15	1016016	REGULAR	REGULAR	END	START	1
18	FALSE	3531322.62	3061061	ELITE	REGULAR	START	START	1	3531322.62	3061061	ELITE	REGULAR	START	START	1
18	FALSE	4061275.60	0076091	REGULAR	REGULAR	START	START	1	4061275.60	0076091	REGULAR	REGULAR	START	START	1
18	FALSE	3788505.59	2031046	REGULAR	REGULAR	START	START	1	3788505.59	2031046	REGULAR	REGULAR	START	START	1
18	FALSE	3775594.88	1046076	REGULAR	REGULAR	START	START	1	3775594.88	1046076	REGULAR	REGULAR	START	START	1
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	STANDARD	1	3861789.64	3016001	ELITE	ELITE	END	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	STANDARD	1	4282420.96	3016031	ELITE	ELITE	END	STANDARD	2
18	TRUE	4385293.05	3001046	ELITE	ELITE	END	STANDARD	1	4385293.05	3001046	ELITE	ELITE	END	STANDARD	2
18	TRUE	3861789.64	3016001	ELITE	ELITE	END	START	1	3606308.94	0001016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	3501564.15	3031046	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4282420.96	3016031	ELITE	ELITE	END	START	1	4159426.58	3031031	ELITE	REGULAR	END	STANDARD	2
