Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
16	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	3950453.65	3045016	ELITE	ELITE	END	STANDARD	3
16	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4187204.49	3053016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	6111518.60	2037021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4086385.88	3049001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4971243.51	3033011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	3005487.72	3017001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	6074854.00	2041011	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	2	4064057.40	3029061	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4971243.51	3033011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	2	4500115.23	3017061	REGULAR	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	5370921.80	2045016	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4194391.19	3037021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	2	3689550.15	3013061	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	3950453.65	3045016	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	3771621.52	3037001	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4194391.19	3037021	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	2	6085867.20	0021056	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	2	4094774.92	3017056	ELITE	ELITE	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4971243.51	3033011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4439987.96	3041006	REGULAR	REGULAR	START	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	5400107.00	1037006	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3
16	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	6074798.80	1045021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4073048.45	3037016	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4971243.51	3033011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	2	4073048.45	3037016	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4202121.07	3045011	ELITE	REGULAR	END	STANDARD	3
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	2	6075246.80	2029056	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	2	6087828.40	1013056	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	3950453.65	3045016	ELITE	ELITE	END	STANDARD	2	4840992.48	1037021	REGULAR	REGULAR	STANDARD	STANDARD	3
16	TRUE	4971243.51	3033011	ELITE	ELITE	END	STANDARD	3	3816952.07	3025006	ELITE	ELITE	END	END	4
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	STANDARD	3	4094774.92	3017056	ELITE	ELITE	END	END	4
16	TRUE	4819142.95	3021061	ELITE	ELITE	END	END	3	4819142.95	3021061	ELITE	ELITE	END	END	4
16	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3	3877464.67	3021011	ELITE	REGULAR	END	END	4
16	TRUE	4094774.92	3017056	ELITE	ELITE	END	STANDARD	3	4394404.56	3013051	REGULAR	REGULAR	END	END	4
16	TRUE	4094774.92	3017056	ELITE	ELITE	END	STANDARD	3	4500115.23	3017061	REGULAR	REGULAR	END	END	4
16	TRUE	3816952.07	3025006	ELITE	ELITE	END	STANDARD	3	4157959.08	3033006	ELITE	ELITE	END	END	4
16	TRUE	4094774.92	3017056	ELITE	ELITE	END	STANDARD	3	4955493.14	3013046	REGULAR	REGULAR	END	END	4
17	FALSE	1955707.20	2093076	REGULAR	REGULAR	START	START	1	1955707.20	2093076	REGULAR	REGULAR	START	START	1
17	FALSE	2813312.80	0045026	REGULAR	REGULAR	START	START	1	2813312.80	0045026	REGULAR	REGULAR	START	START	1
17	FALSE	3005487.72	3017001	ELITE	ELITE	END	START	1	3005487.72	3017001	ELITE	ELITE	END	START	1
17	FALSE	1914847.20	1069051	REGULAR	REGULAR	START	START	1	1914847.20	1069051	REGULAR	REGULAR	START	START	1
17	FALSE	1902549.60	3057041	REGULAR	REGULAR	START	START	1	1902549.60	3057041	REGULAR	REGULAR	START	START	1
17	FALSE	1897507.60	1009091	REGULAR	REGULAR	START	START	1	1897507.60	1009091	REGULAR	REGULAR	START	START	1
17	FALSE	3310765.60	0081016	REGULAR	REGULAR	START	START	1	3310765.60	0081016	REGULAR	REGULAR	START	START	1
17	FALSE	1906278.40	2033066	REGULAR	REGULAR	START	START	1	1906278.40	2033066	REGULAR	REGULAR	START	START	1
17	FALSE	2515110.57	3077061	REGULAR	REGULAR	START	START	1	2515110.57	3077061	REGULAR	REGULAR	START	START	1
17	FALSE	2416942.18	1025011	REGULAR	REGULAR	START	START	1	2416942.18	1025011	REGULAR	REGULAR	START	START	1
17	FALSE	1900108.80	2001036	REGULAR	REGULAR	START	START	1	1900108.80	2001036	REGULAR	REGULAR	START	START	1
17	FALSE	2291886.00	0049086	REGULAR	REGULAR	START	START	1	2291886.00	0049086	REGULAR	REGULAR	START	START	1
17	FALSE	2082602.67	2065021	ELITE	ELITE	START	START	1	2082602.67	2065021	ELITE	ELITE	START	START	1
17	FALSE	1911110.40	0013071	REGULAR	REGULAR	START	START	1	1911110.40	0013071	REGULAR	REGULAR	START	START	1
17	FALSE	1922022.80	1089046	REGULAR	REGULAR	START	START	1	1922022.80	1089046	REGULAR	REGULAR	START	START	1
17	FALSE	1901795.20	3037096	REGULAR	REGULAR	START	START	1	1901795.20	3037096	REGULAR	REGULAR	START	START	1
17	FALSE	4111672.62	3029041	REGULAR	REGULAR	START	START	1	4111672.62	3029041	REGULAR	REGULAR	START	START	1
17	FALSE	1928513.60	1077091	REGULAR	REGULAR	START	START	1	1928513.60	1077091	REGULAR	REGULAR	START	START	1
17	FALSE	1904354.00	2053066	REGULAR	REGULAR	START	START	1	1904354.00	2053066	REGULAR	REGULAR	START	START	1
17	FALSE	1910771.60	0005016	REGULAR	REGULAR	START	START	1	1910771.60	0005016	REGULAR	REGULAR	START	START	1
17	FALSE	2441718.89	0065031	REGULAR	REGULAR	START	START	1	2441718.89	0065031	REGULAR	REGULAR	START	START	1
17	FALSE	2529426.86	2017081	REGULAR	REGULAR	START	START	1	2529426.86	2017081	REGULAR	REGULAR	START	START	1
17	FALSE	2505060.86	3089006	REGULAR	REGULAR	START	START	1	2505060.86	3089006	REGULAR	REGULAR	START	START	1
17	FALSE	1911608.80	1041056	REGULAR	REGULAR	START	START	1	1911608.80	1041056	REGULAR	REGULAR	START	START	1
17	FALSE	4057837.50	1061001	REGULAR	REGULAR	START	START	1	4057837.50	1061001	REGULAR	REGULAR	START	START	1
17	FALSE	1903490.80	3009051	REGULAR	REGULAR	START	START	1	1903490.80	3009051	REGULAR	REGULAR	START	START	1
17	FALSE	2517541.43	2085026	REGULAR	REGULAR	START	START	1	2517541.43	2085026	REGULAR	REGULAR	START	START	1
17	FALSE	1908754.40	0037076	REGULAR	REGULAR	START	START	1	1908754.40	0037076	REGULAR	REGULAR	START	START	1
17	FALSE	1905661.60	3073086	REGULAR	REGULAR	START	START	1	1905661.60	3073086	REGULAR	REGULAR	START	START	1
17	FALSE	1901010.80	1021036	REGULAR	REGULAR	START	START	1	1901010.80	1021036	REGULAR	REGULAR	START	START	1
17	FALSE	1972824.40	0097061	REGULAR	REGULAR	START	START	1	1972824.40	0097061	REGULAR	REGULAR	START	START	1
17	FALSE	1904586.80	2049011	REGULAR	REGULAR	START	START	1	1904586.80	2049011	REGULAR	REGULAR	START	START	1
17	FALSE	2418541.62	2005011	ELITE	ELITE	START	START	1	2418541.62	2005011	ELITE	ELITE	START	START	1
17	FALSE	1908630.80	0053061	REGULAR	REGULAR	START	START	1	1908630.80	0053061	REGULAR	REGULAR	START	START	1
17	FALSE	1923368.40	3081086	REGULAR	REGULAR	START	START	1	1923368.40	3081086	REGULAR	REGULAR	START	START	1
17	FALSE	1907537.60	1029036	REGULAR	REGULAR	START	START	1	1907537.60	1029036	REGULAR	REGULAR	START	START	1
17	FALSE	1897285.20	3041071	REGULAR	REGULAR	START	START	1	1897285.20	3041071	REGULAR	REGULAR	START	START	1
17	FALSE	1917317.60	1093021	REGULAR	REGULAR	START	START	1	1917317.60	1093021	REGULAR	REGULAR	START	START	1
17	FALSE	1915173.60	0017096	REGULAR	REGULAR	START	START	1	1915173.60	0017096	REGULAR	REGULAR	START	START	1
17	FALSE	1907185.20	2065046	REGULAR	REGULAR	START	START	1	1907185.20	2065046	REGULAR	REGULAR	START	START	1
17	FALSE	1912395.60	2085056	REGULAR	REGULAR	START	START	1	1912395.60	2085056	REGULAR	REGULAR	START	START	1
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	1	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	STANDARD	1	2082602.67	2065021	ELITE	ELITE	START	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	STANDARD	1	2418541.62	2005011	ELITE	ELITE	START	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	2855037.81	0037016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	2848297.33	2017001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3410555.88	1049016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2850092.33	1053021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3291482.67	1049011	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	3070960.18	0001016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	2852203.00	2045011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3057889.50	3037061	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	3358448.09	0013016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3718319.27	2077011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2851352.33	2061026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	3755944.15	3025021	REGULAR	REGULAR	END	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	3051597.45	2017011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	2085918.22	2013026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	3073259.82	1013016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2851070.67	2073001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2850703.67	1057021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	2087162.89	0001026	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	2534967.61	3005016	ELITE	ELITE	END	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3410555.88	1049016	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	3358448.09	0013016	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	3826638.61	1013001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2844024.67	1061011	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	3881530.80	0033021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	3997788.00	1009006	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	2416942.18	1025011	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	2415384.18	2013001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	START	1	2853472.00	2017051	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	3828047.81	2065001	REGULAR	REGULAR	START	STANDARD	2
17	TRUE	2082602.67	2065021	ELITE	ELITE	START	START	1	2851577.00	1081021	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	START	1	2481440.57	3045001	REGULAR	REGULAR	STANDARD	STANDARD	2
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	END	2	3005487.72	3017001	ELITE	ELITE	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3888788.08	3025016	ELITE	ELITE	END	END	3
17	TRUE	2418541.62	2005011	ELITE	ELITE	START	STANDARD	2	2534967.61	3005016	ELITE	ELITE	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	ELITE	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3888788.08	3025016	ELITE	REGULAR	END	END	3
17	TRUE	2534967.61	3005016	ELITE	ELITE	END	STANDARD	2	4438677.36	3001026	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3602915.48	3017006	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3816952.07	3025006	ELITE	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3602915.48	3017006	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	4120913.64	3029006	ELITE	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3755944.15	3025021	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	2850974.93	1017021	REGULAR	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	2762786.00	3021001	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3816952.07	3025006	ELITE	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	2484476.22	2029011	REGULAR	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3314848.38	3025011	ELITE	REGULAR	END	END	3
17	TRUE	2534967.61	3005016	ELITE	ELITE	END	STANDARD	2	3445391.33	3009021	ELITE	ELITE	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3354198.38	2025001	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3005487.72	3017001	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3877464.67	3021011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	4114820.87	3025001	ELITE	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3143847.12	3025026	REGULAR	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	2762786.00	3021001	REGULAR	REGULAR	END	END	3
17	TRUE	3888788.08	3025016	ELITE	ELITE	END	STANDARD	2	3535155.38	3021016	REGULAR	REGULAR	END	END	3
17	TRUE	2534967.61	3005016	ELITE	ELITE	END	STANDARD	2	4388862.58	3005011	ELITE	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3602915.48	3017006	REGULAR	REGULAR	END	END	3
17	TRUE	3005487.72	3017001	ELITE	ELITE	END	STANDARD	2	3784301.78	3013006	ELITE	REGULAR	END	END	3
17	TRUE	2534967.61	3005016	ELITE	ELITE	END	STANDARD	2	1930216.40	2001011	REGULAR	REGULAR	END	END	3
17	TRUE	2534967.61	3005016	ELITE	ELITE	END	STANDARD	2	3780674.10	3001016	REGULAR	REGULAR	END	END	3
18	FALSE	3997790.20	0085021	REGULAR	REGULAR	START	START	1	3997790.20	0085021	REGULAR	REGULAR	START	START	1
18	FALSE	4708780.40	2033071	REGULAR	REGULAR	START	START	1	4708780.40	2033071	REGULAR	REGULAR	START	START	1
18	FALSE	3945593.50	3061046	REGULAR	REGULAR	START	START	1	3945593.50	3061046	REGULAR	REGULAR	START	START	1
18	FALSE	4701554.00	1009096	REGULAR	REGULAR	START	START	1	4701554.00	1009096	REGULAR	REGULAR	START	START	1
18	FALSE	5497135.20	2097086	REGULAR	REGULAR	START	START	1	5497135.20	2097086	REGULAR	REGULAR	START	START	1
18	FALSE	5062918.20	0049036	REGULAR	REGULAR	START	START	1	5062918.20	0049036	REGULAR	REGULAR	START	START	1
18	FALSE	5434796.00	1073061	REGULAR	REGULAR	START	START	1	5434796.00	1073061	REGULAR	REGULAR	START	START	1
18	FALSE	3877464.67	3021011	ELITE	ELITE	END	START	1	3877464.67	3021011	ELITE	ELITE	END	START	1
18	FALSE	4795156.00	3041091	REGULAR	REGULAR	START	START	1	4795156.00	3041091	REGULAR	REGULAR	START	START	1
18	FALSE	4741052.80	1089041	REGULAR	REGULAR	START	START	1	4741052.80	1089041	REGULAR	REGULAR	START	START	1
18	FALSE	4709051.60	0017066	REGULAR	REGULAR	START	START	1	4709051.60	0017066	REGULAR	REGULAR	START	START	1
18	FALSE	5161127.00	2065016	REGULAR	REGULAR	START	START	1	5161127.00	2065016	REGULAR	REGULAR	START	START	1
18	FALSE	5139133.33	3077051	REGULAR	REGULAR	START	START	1	5139133.33	3077051	REGULAR	REGULAR	START	START	1
18	FALSE	4702733.60	1029001	REGULAR	REGULAR	START	START	1	4702733.60	1029001	REGULAR	REGULAR	START	START	1
18	FALSE	4705406.80	0053076	REGULAR	REGULAR	START	START	1	4705406.80	0053076	REGULAR	REGULAR	START	START	1
18	FALSE	3760604.00	2005026	REGULAR	REGULAR	START	START	1	3760604.00	2005026	REGULAR	REGULAR	START	START	1
18	FALSE	4056023.59	3005056	ELITE	ELITE	START	START	1	4056023.59	3005056	ELITE	ELITE	START	START	1
18	FALSE	4752774.60	1057006	REGULAR	REGULAR	START	START	1	4752774.60	1057006	REGULAR	REGULAR	START	START	1
18	FALSE	4717496.40	2081031	REGULAR	REGULAR	START	START	1	4717496.40	2081031	REGULAR	REGULAR	START	START	1
18	FALSE	4712732.80	0033081	REGULAR	REGULAR	START	START	1	4712732.80	0033081	REGULAR	REGULAR	START	START	1
18	FALSE	4958047.27	1017046	REGULAR	REGULAR	START	START	1	4958047.27	1017046	REGULAR	REGULAR	START	START	1
18	FALSE	4690846.40	3069096	REGULAR	REGULAR	START	START	1	4690846.40	3069096	REGULAR	REGULAR	START	START	1
18	FALSE	4767846.00	0093071	REGULAR	REGULAR	START	START	1	4767846.00	0093071	REGULAR	REGULAR	START	START	1
18	FALSE	5147512.33	2045021	REGULAR	REGULAR	START	START	1	5147512.33	2045021	REGULAR	REGULAR	START	START	1
18	FALSE	4723845.60	0061026	REGULAR	REGULAR	START	START	1	4723845.60	0061026	REGULAR	REGULAR	START	START	1
18	FALSE	4710763.20	2013076	REGULAR	REGULAR	START	START	1	4710763.20	2013076	REGULAR	REGULAR	START	START	1
18	FALSE	4298081.45	1037051	REGULAR	REGULAR	START	START	1	4298081.45	1037051	REGULAR	REGULAR	START	START	1
18	FALSE	5130740.80	3089001	REGULAR	REGULAR	START	START	1	5130740.80	3089001	REGULAR	REGULAR	START	START	1
18	FALSE	4714180.20	0001011	REGULAR	REGULAR	START	START	1	4714180.20	0001011	REGULAR	REGULAR	START	START	1
18	FALSE	5163439.33	2049061	REGULAR	REGULAR	START	START	1	5163439.33	2049061	REGULAR	REGULAR	START	START	1
18	FALSE	4721343.20	1073086	REGULAR	REGULAR	START	START	1	4721343.20	1073086	REGULAR	REGULAR	START	START	1
18	FALSE	4391075.78	3025036	ELITE	ELITE	END	START	1	4391075.78	3025036	ELITE	ELITE	END	START	1
18	FALSE	4709380.00	2077006	REGULAR	REGULAR	START	START	1	4709380.00	2077006	REGULAR	REGULAR	START	START	1
18	FALSE	4046164.00	0025056	REGULAR	REGULAR	END	START	1	4046164.00	0025056	REGULAR	REGULAR	END	START	1
18	FALSE	5147795.60	1053031	REGULAR	REGULAR	START	START	1	5147795.60	1053031	REGULAR	REGULAR	START	START	1
18	FALSE	4796560.25	3001081	REGULAR	REGULAR	START	START	1	4796560.25	3001081	REGULAR	REGULAR	START	START	1
18	FALSE	4702065.20	1013021	REGULAR	REGULAR	START	START	1	4702065.20	1013021	REGULAR	REGULAR	START	START	1
18	FALSE	4799278.75	3065071	REGULAR	REGULAR	START	START	1	4799278.75	3065071	REGULAR	REGULAR	START	START	1
18	FALSE	4772936.40	0089096	REGULAR	REGULAR	START	START	1	4772936.40	0089096	REGULAR	REGULAR	START	START	1
18	FALSE	4946756.91	2037046	REGULAR	REGULAR	START	START	1	4946756.91	2037046	REGULAR	REGULAR	START	START	1
18	FALSE	3280739.80	1045076	REGULAR	REGULAR	START	START	1	3280739.80	1045076	REGULAR	REGULAR	START	START	1
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	STANDARD	1	3877464.67	3021011	ELITE	ELITE	END	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	STANDARD	1	4391075.78	3025036	ELITE	ELITE	END	STANDARD	2
18	TRUE	4056023.59	3005056	ELITE	ELITE	START	STANDARD	1	4056023.59	3005056	ELITE	ELITE	START	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3358448.09	0013016	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	3864951.31	3033051	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	4134612.59	3033036	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	4177770.79	3013036	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	4391075.78	3025036	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3375628.25	3017021	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3851044.31	3033016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	3354198.38	2025001	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4863424.98	3017011	ELITE	ELITE	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4704870.80	1025041	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	3888788.08	3025016	ELITE	REGULAR	END	STANDARD	2
18	TRUE	4056023.59	3005056	ELITE	ELITE	START	START	1	4403280.14	3017026	REGULAR	REGULAR	END	STANDARD	2
18	TRUE	4056023.59	3005056	ELITE	ELITE	START	START	1	4715302.80	0021071	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	4092284.19	3013056	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	4713431.40	1057031	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	3758563.54	1005026	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	5062918.20	0049036	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	5356066.51	3009011	REGULAR	REGULAR	STANDARD	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4578494.35	3037011	REGULAR	REGULAR	START	STANDARD	2
18	TRUE	4391075.78	3025036	ELITE	ELITE	END	START	1	3725365.31	3025056	ELITE	REGULAR	START	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4713133.15	3001006	ELITE	REGULAR	END	STANDARD	2
18	TRUE	3877464.67	3021011	ELITE	ELITE	END	START	1	4770490.96	2017031	REGULAR	REGULAR	START	STANDARD	2
