Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	286697.02	00202XXXX04412000	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	3189100019.62	16712XXXX15004460	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	4077774.35	13731XXXX22521075	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	16982330430.72	0926004XX19524015	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	1090150.28	01722XXXX21024000	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	490931.06	07700XXXX04419560	ELITE	REGULAR	START	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	355408668.18	04721XXXX16513500	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	1532408.34	01710XXXX16517944	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	6593693.68	13752XX0208919575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	214027369.49	13720XXXX10503060	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	2285424.63	06210XXXX19522544	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	794760009.41	04721XXXX01521015	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1153333.44	07700XXXX07513575	ELITE	ELITE	START	START	1	2061136774.53	07730XXXX13515075	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	254443375.92	04730XXXX21021044	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	2668677.39	10720XXXX22517900	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	1644863.38	10750XX0222517944	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	1328155.32	01721XXXX04422500	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	1520157.07	01750XX1016519500	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	282203.86	00222XXXX03017930	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	3657174693.06	16701XXXX10516530	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	1195965.01	01711XXXX12004430	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	5987250.39	04722XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	303631017.08	16721XXXX12017960	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	4183124146.97	09231XXXX17912000	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	1299022.35	10700XXXX07519589	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	9202638.54	12210XXXX21016560	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	1444380.26	19750XX0207510544	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	2256989.06	04701XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	750143665.63	13701XXXX16522530	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	2156129.35	16740XXXX10524044	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	1195150892.18	04732XXXX03021015	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1153333.44	07700XXXX07513575	ELITE	ELITE	START	START	1	948951.28	07700XXXX10510575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	2121371.76	03202XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	8316777.53	07722XXXX13517975	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	1076571.83	01710XXXX04421060	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	442126473.76	03222XXXX06015015	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	1503564.85	10701XXXX22519544	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1153333.44	07700XXXX07513575	ELITE	ELITE	START	START	1	3591085.64	09201XXXX06017944	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	414657.81	00231XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	431253.44	00242XXXX16506000	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	13349439759.35	1076004XX08921030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	972553.45	00201XXXX22512075	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	1266728.07	18250XX1008904475	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	2536431291.05	16701XXXX19515030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	13002374687.69	0476104XX07513515	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	15923459309.20	0776104XX03017944	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	921070733.60	10721XXXX21021030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	528351031.81	04721XXXX03022515	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	1153333.44	07700XXXX07513575	ELITE	ELITE	START	START	1	662448308.01	15201XXXX04415060	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	7918714236.04	07722XXXX08917915	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	19470944131.39	0476004XX13522544	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	2464877.04	16742XXXX12021044	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	5019149164.39	16741XXXX07513530	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	4497036066.05	15221XXXX06016544	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	935082.49	03202XXXX08924060	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	60364633.33	13701XXXX22517930	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	4627995815.83	10751XX0201519515	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	START	1	4069524.07	03220XXXX24007575	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	892358.77	01721XXXX22521000	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	467246.44	18250XX0206017960	ELITE	ELITE	START	START	1	1987055.87	09240XXXX08921030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	START	1	999110996.75	03230XXXX21015015	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	716900665.92	06230XXXX01521030	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	START	1	653686.90	00211XXXX01521044	REGULAR	REGULAR	STANDARD	STANDARD	2
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3
8	TRUE	428126.15	09200XXXX21024060	ELITE	ELITE	START	STANDARD	2	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	2	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	9362.53	04732XXXX08917900	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	3447.36	04720XXXX17917900	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	2	949.40	01701XXXX15016544	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	4147.58	03251XX0215022500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	3333.99	03231XXXX12022530	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	5154.52	03242XXXX04415000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	6027.14	03241XXXX13507500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	6075.90	06251XX0206013544	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	2	206396.74	00200XXXX15022530	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	7393.93	03252XX0212015000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	254131.40	00240XXXX19517930	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	197537.92	00241XXXX13516500	ELITE	REGULAR	END	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	8851.22	04722XXXX13508930	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	22.49	00242XXXX10510515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	14919.31	06222XXXX15013500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	166101.59	00221XXXX07522515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	8063.57	01732XXXX22515000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	2489.66	01721XXXX12019515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	341928.54	00241XXXX08924000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	7438.94	04712XXXX08913500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	2746.19	01752XX0208917944	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	19.85	00240XXXX07522515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	443808.55	01702XXXX19522500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	1778.96	00231XXXX04417915	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	2	79.38	04700XXXX13519515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	431253.44	00242XXXX16506000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	4148.70	03241XXXX10522500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	354671.28	04700XXXX19521015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	7477.03	04741XXXX06012015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	4547.17	03202XXXX04421015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	2	4138.48	01722XXXX15021030	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	2	4431.81	04751XX0219521044	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	151685.91	00221XXXX10524000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	1227.19	00210XXXX22515015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	391096.58	03200XXXX17924030	ELITE	ELITE	START	STANDARD	2	2585.90	06210XXXX19522515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	4207.18	01711XXXX01512000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	33.16	00220XXXX15013500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	323794.81	00242XXXX16521000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	21.63	00202XXXX15016544	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	3886.68	01721XXXX13524015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	5365.73	01722XXXX16515000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	672.28	04700XXXX08919500	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	151685.91	00221XXXX10524000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	7171.12	06241XXXX01521030	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	3632.19	01741XXXX15024000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	2	2703.04	03240XXXX21010515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	5070.30	03241XXXX07515000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	207858.76	01700XXXX10522515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	3226.15	01721XXXX10516515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	3935.23	01741XXXX01524000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	5196.47	04741XXXX10516515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	193581.42	00211XXXX13521000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	4712.81	03251XX0210521015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	416.69	00221XXXX06016530	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	379184.46	00221XXXX15024015	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	2	2081.89	00251XX1008919515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	2	8678.39	03231XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	7176.76	03231XXXX03016515	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	2	5508.88	04741XXXX08915000	REGULAR	REGULAR	STANDARD	STANDARD	3
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	442446.97	03221XXXX17921000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	466795.13	01722XXXX17917900	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	180351.02	00241XXXX15021000	ELITE	REGULAR	END	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	233131.14	00221XXXX10524015	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	371333.11	01752XX0210521000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	189012.26	00242XXXX10522515	ELITE	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	234900.49	00242XXXX08919515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	240827.74	00241XXXX07522500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	3530957.91	03220XXXX08921000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	188920.92	00241XXXX06019500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	274732.29	01741XXXX13524000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	204607.96	00210XXXX12017915	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	170280.18	00241XXXX04422500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	521477.68	00231XXXX06021000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	473848.08	01740XXXX16512015	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	88589.99	00221XXXX12022515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	825133.84	03221XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	547887.48	01721XXXX12022500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	370966.22	01741XXXX03019500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	587567.89	01742XXXX10519500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	261459.50	00241XXXX04419500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	408530.22	03211XXXX15019500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	949229.38	01752XX0215022515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	223483.88	00221XXXX13521015	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	160464.53	00252XX0210524015	ELITE	ELITE	STANDARD	STANDARD	3	152624.30	00252XX1010519500	ELITE	ELITE	STANDARD	STANDARD	4
8	TRUE	157717.41	00242XXXX21015015	ELITE	ELITE	STANDARD	STANDARD	3	245701.96	01742XXXX19516500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	425609.56	01701XXXX12019500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	368278.11	00241XXXX10519515	ELITE	REGULAR	STANDARD	STANDARD	4
8	TRUE	161461.66	00241XXXX07519500	ELITE	ELITE	STANDARD	STANDARD	3	213741.36	00241XXXX03015000	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	180625.07	00221XXXX10522500	ELITE	ELITE	START	STANDARD	3	410993834.00	0176104XX10519515	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	405931.64	01721XXXX13522500	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	248909.39	00241XXXX16517915	REGULAR	REGULAR	STANDARD	STANDARD	4
8	TRUE	125385.85	00241XXXX15019500	ELITE	ELITE	END	STANDARD	3	262278.55	01741XXXX13522515	REGULAR	REGULAR	STANDARD	STANDARD	4
