Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	175487.98	00501XXXX17022006	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	5	214139.62	00501XXXX17224016	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	203704.31	00501XXXX22020408	ELITE	ELITE	STANDARD	STANDARD	5	214058.84	00501XXXX21621206	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	5	245266.80	00801XXXX17822814	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	5	189153.99	00201XXXX17023122	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	5	220047.70	00801XXXX19624014	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	5	212145.50	01701XXXX16822616	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	203704.31	00501XXXX22020408	ELITE	ELITE	STANDARD	STANDARD	5	224285.87	00501XXXX22820010	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	205971.72	00501XXXX16823606	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	203704.31	00501XXXX22020408	ELITE	ELITE	STANDARD	STANDARD	5	211930.35	00501XXXX21419808	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	203704.31	00501XXXX22020408	ELITE	ELITE	STANDARD	STANDARD	5	193502.03	01401XXXX22819810	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	203621.36	00501XXXX16622806	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	5	233747.16	00501XXXX16823420	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	200737.80	00801XXXX17024804	ELITE	ELITE	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	208695.31	00201XXXX16223606	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	215374.30	00201XXXX18023006	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	199965.12	00501XXXX17623606	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	5	229130.86	00501XXXX17623126	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	221407.25	00801XXXX16622806	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	5	218856.45	00201XXXX16622608	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	5	265458.06	01401XXXX16624218	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	5	236829.17	00201XXXX18425024	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	203704.31	00501XXXX22020408	ELITE	ELITE	STANDARD	STANDARD	5	182265.73	01101XXXX22619806	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	5	210884.31	00201XXXX19624814	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	203704.31	00501XXXX22020408	ELITE	ELITE	STANDARD	STANDARD	5	195499.67	00801XXXX22221610	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	5	208833.32	01101XXXX17824412	REGULAR	REGULAR	STANDARD	STANDARD	6
2	TRUE	187046.81	00501XXXX16624020	ELITE	ELITE	STANDARD	STANDARD	6	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	7
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	6	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	7
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	6	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	7
2	TRUE	176623.59	00801XXXX21022618	ELITE	ELITE	END	STANDARD	6	176623.59	00801XXXX21022618	ELITE	ELITE	END	STANDARD	7
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	6	200737.80	00801XXXX17024804	ELITE	ELITE	STANDARD	STANDARD	7
2	TRUE	176623.59	00801XXXX21022618	ELITE	ELITE	END	STANDARD	6	167769.48	00501XXXX23023014	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	222299.59	00801XXXX17621622	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	6	185214.25	00501XXXX16223604	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	6	212403.05	00801XXXX17222804	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	6	152422.23	00201XXXX18423018	ELITE	REGULAR	END	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	828.00	00201XXXX16021620	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	6	168897.95	00501XXXX16623408	ELITE	ELITE	END	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	5818.86	00501XXXX17622624	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	9394.57	00801XXXX16222224	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	13983.99	01101XXXX17222020	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	199070.83	00501XXXX16623022	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	STANDARD	6	200980.72	00801XXXX17623414	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	176623.59	00801XXXX21022618	ELITE	ELITE	END	STANDARD	6	182959.48	00501XXXX20823120	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	8969.61	00801XXXX16822224	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	6	167548.21	00501XXXX18021818	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	6	607161.93	00201XXXX17224202	REGULAR	REGULAR	STANDARD	STANDARD	7
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	END	7	158880.60	00201XXXX16823406	ELITE	ELITE	END	END	8
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	END	7	176404.25	00501XXXX16822422	ELITE	ELITE	END	END	8
2	TRUE	158880.60	00201XXXX16823406	ELITE	ELITE	END	STANDARD	7	168897.95	00501XXXX16623408	ELITE	ELITE	END	END	8
2	TRUE	176623.59	00801XXXX21022618	ELITE	ELITE	END	END	7	176623.59	00801XXXX21022618	ELITE	ELITE	END	END	8
2	TRUE	172705.40	00501XXXX17824216	ELITE	ELITE	END	END	7	172705.40	00501XXXX17824216	ELITE	ELITE	END	END	8
2	TRUE	176404.25	00501XXXX16822422	ELITE	ELITE	END	STANDARD	7	155062.85	00501XXXX16422620	REGULAR	REGULAR	END	END	8
2	TRUE	176623.59	00801XXXX21022618	ELITE	ELITE	END	STANDARD	7	178078.85	00201XXXX21022216	REGULAR	REGULAR	END	END	8
3	FALSE	1552.29	01752XX0620416457	REGULAR	REGULAR	START	START	1	1552.29	01752XX0620416457	REGULAR	REGULAR	START	START	1
3	FALSE	21808.43	11620XXXX08003814	REGULAR	REGULAR	START	START	1	21808.43	11620XXXX08003814	REGULAR	REGULAR	START	START	1
3	FALSE	21800.50	16432XXXX01822636	REGULAR	REGULAR	START	START	1	21800.50	16432XXXX01822636	REGULAR	REGULAR	START	START	1
3	FALSE	3496.43	06501XXXX14210282	REGULAR	REGULAR	START	START	1	3496.43	06501XXXX14210282	REGULAR	REGULAR	START	START	1
3	FALSE	2168189.92	09240XXXX23419626	REGULAR	REGULAR	START	START	1	2168189.92	09240XXXX23419626	REGULAR	REGULAR	START	START	1
3	FALSE	8472.45	19111XXXX11007070	REGULAR	REGULAR	START	START	1	8472.45	19111XXXX11007070	REGULAR	REGULAR	START	START	1
3	FALSE	19741.21	04122XXXX17400802	REGULAR	REGULAR	START	START	1	19741.21	04122XXXX17400802	REGULAR	REGULAR	START	START	1
3	FALSE	30165.38	1406110XX04813248	REGULAR	REGULAR	START	START	1	30165.38	1406110XX04813248	REGULAR	REGULAR	START	START	1
3	FALSE	7397.12	12802XXXX00208676	REGULAR	REGULAR	START	START	1	7397.12	12802XXXX00208676	REGULAR	REGULAR	START	START	1
3	FALSE	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1	668602.65	02940XXXX12621030	ELITE	ELITE	START	START	1
3	FALSE	15455.95	07721XXXX18802408	REGULAR	REGULAR	START	START	1	15455.95	07721XXXX18802408	REGULAR	REGULAR	START	START	1
3	FALSE	30314.31	1796020XX06414854	REGULAR	REGULAR	START	START	1	30314.31	1796020XX06414854	REGULAR	REGULAR	START	START	1
3	FALSE	9434.60	10452XX0809624242	REGULAR	REGULAR	START	START	1	9434.60	10452XX0809624242	REGULAR	REGULAR	START	START	1
3	FALSE	7527.20	00510XXXX22011586	REGULAR	REGULAR	START	START	1	7527.20	00510XXXX22011586	REGULAR	REGULAR	START	START	1
3	FALSE	27299.37	15231XXXX03205420	REGULAR	REGULAR	START	START	1	27299.37	15231XXXX03205420	REGULAR	REGULAR	START	START	1
3	FALSE	10974.51	1586106XX22809262	REGULAR	REGULAR	START	START	1	10974.51	1586106XX22809262	REGULAR	REGULAR	START	START	1
3	FALSE	5083.94	05930XXXX10421816	REGULAR	REGULAR	START	START	1	5083.94	05930XXXX10421816	REGULAR	REGULAR	START	START	1
3	FALSE	5200778.39	11010XXXX16615684	REGULAR	REGULAR	START	START	1	5200778.39	11010XXXX16615684	REGULAR	REGULAR	START	START	1
3	FALSE	2088.93	01142XXXX04003040	REGULAR	REGULAR	START	START	1	2088.93	01142XXXX04003040	REGULAR	REGULAR	START	START	1
3	FALSE	36655.26	13440XXXX19600028	REGULAR	REGULAR	START	START	1	36655.26	13440XXXX19600028	REGULAR	REGULAR	START	START	1
3	FALSE	652904.33	03501XXXX07212472	REGULAR	REGULAR	START	START	1	652904.33	03501XXXX07212472	REGULAR	REGULAR	START	START	1
3	FALSE	15930.54	08351XX0801006250	REGULAR	REGULAR	START	START	1	15930.54	08351XX0801006250	REGULAR	REGULAR	START	START	1
3	FALSE	28845.31	18522XXXX13418606	REGULAR	REGULAR	START	START	1	28845.31	18522XXXX13418606	REGULAR	REGULAR	START	START	1
3	FALSE	17723.09	07131XXXX08804634	REGULAR	REGULAR	START	START	1	17723.09	07131XXXX08804634	REGULAR	REGULAR	START	START	1
3	FALSE	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1	573389.72	17300XXXX21217278	ELITE	ELITE	START	START	1
3	FALSE	3604.19	02311XXXX02423412	REGULAR	REGULAR	START	START	1	3604.19	02311XXXX02423412	REGULAR	REGULAR	START	START	1
3	FALSE	12284.62	12252XX1015011056	REGULAR	REGULAR	START	START	1	12284.62	12252XX1015011056	REGULAR	REGULAR	START	START	1
3	FALSE	27551.71	14622XXXX24420200	REGULAR	REGULAR	START	START	1	27551.71	14622XXXX24420200	REGULAR	REGULAR	START	START	1
3	FALSE	29901.80	0476005XX11807844	REGULAR	REGULAR	START	START	1	29901.80	0476005XX11807844	REGULAR	REGULAR	START	START	1
3	FALSE	5952.48	09802XXXX05614068	REGULAR	REGULAR	START	START	1	5952.48	09802XXXX05614068	REGULAR	REGULAR	START	START	1
3	FALSE	18914.70	19741XXXX18201622	REGULAR	REGULAR	START	START	1	18914.70	19741XXXX18201622	REGULAR	REGULAR	START	START	1
3	FALSE	3492.45	19420XXXX15412834	REGULAR	REGULAR	START	START	1	3492.45	19420XXXX15412834	REGULAR	REGULAR	START	START	1
3	FALSE	3556.74	04411XXXX09219256	REGULAR	REGULAR	START	START	1	3556.74	04411XXXX09219256	REGULAR	REGULAR	START	START	1
3	FALSE	17879.16	14342XXXX21606612	REGULAR	REGULAR	START	START	1	17879.16	14342XXXX21606612	REGULAR	REGULAR	START	START	1
3	FALSE	2230.35	16750XX0524803468	REGULAR	REGULAR	START	START	1	2230.35	16750XX0524803468	REGULAR	REGULAR	START	START	1
3	FALSE	10453.70	06812XXXX12216024	REGULAR	REGULAR	START	START	1	10453.70	06812XXXX12216024	REGULAR	REGULAR	START	START	1
3	FALSE	5553.48	11901XXXX18622246	REGULAR	REGULAR	START	START	1	5553.48	11901XXXX18622246	REGULAR	REGULAR	START	START	1
3	FALSE	40009.11	02030XXXX06009802	REGULAR	REGULAR	START	START	1	40009.11	02030XXXX06009802	REGULAR	REGULAR	START	START	1
3	FALSE	14187.42	05651XX0407611206	REGULAR	REGULAR	START	START	1	14187.42	05651XX0407611206	REGULAR	REGULAR	START	START	1
3	FALSE	6037.08	15512XXXX20023652	REGULAR	REGULAR	START	START	1	6037.08	15512XXXX20023652	REGULAR	REGULAR	START	START	1
3	FALSE	27903.37	1076014XX13805074	REGULAR	REGULAR	START	START	1	27903.37	1076014XX13805074	REGULAR	REGULAR	START	START	1
3	FALSE	219825.35	00831XXXX01417630	REGULAR	REGULAR	START	START	1	219825.35	00831XXXX01417630	REGULAR	REGULAR	START	START	1
3	FALSE	3602.95	03252XX0310602086	REGULAR	REGULAR	START	START	1	3602.95	03252XX0310602086	REGULAR	REGULAR	START	START	1
3	FALSE	12597.63	13121XXXX23014440	REGULAR	REGULAR	START	START	1	12597.63	13121XXXX23014440	REGULAR	REGULAR	START	START	1
3	FALSE	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1	507706.12	08000XXXX04420664	ELITE	ELITE	START	START	1
3	FALSE	19400.37	18242XXXX17008218	REGULAR	REGULAR	START	START	1	19400.37	18242XXXX17008218	REGULAR	REGULAR	START	START	1
3	FALSE	2170284.69	13700XXXX02002860	REGULAR	REGULAR	START	START	1	2170284.69	13700XXXX02002860	REGULAR	REGULAR	START	START	1
3	FALSE	4268.96	03841XXXX14615216	REGULAR	REGULAR	START	START	1	4268.96	03841XXXX14615216	REGULAR	REGULAR	START	START	1
3	FALSE	2673.50	08920XXXX20809038	REGULAR	REGULAR	START	START	1	2673.50	08920XXXX20809038	REGULAR	REGULAR	START	START	1
3	FALSE	23099.20	11331XXXX11418404	REGULAR	REGULAR	START	START	1	23099.20	11331XXXX11418404	REGULAR	REGULAR	START	START	1
3	FALSE	1893.00	01402XXXX24005748	REGULAR	REGULAR	START	START	1	1893.00	01402XXXX24005748	REGULAR	REGULAR	START	START	1
3	FALSE	19954.81	16111XXXX05212026	REGULAR	REGULAR	START	START	1	19954.81	16111XXXX05212026	REGULAR	REGULAR	START	START	1
3	FALSE	2404690.54	06250XX0217824672	REGULAR	REGULAR	START	START	1	2404690.54	06250XX0217824672	REGULAR	REGULAR	START	START	1
3	FALSE	5541.47	05012XXXX13004254	REGULAR	REGULAR	START	START	1	5541.47	05012XXXX13004254	REGULAR	REGULAR	START	START	1
3	FALSE	7393.78	14940XXXX00616810	REGULAR	REGULAR	START	START	1	7393.78	14940XXXX00616810	REGULAR	REGULAR	START	START	1
3	FALSE	19702.48	10132XXXX06810632	REGULAR	REGULAR	START	START	1	19702.48	10132XXXX06810632	REGULAR	REGULAR	START	START	1
3	FALSE	1800.65	02620XXXX16207444	REGULAR	REGULAR	START	START	1	1800.65	02620XXXX16207444	REGULAR	REGULAR	START	START	1
3	FALSE	3522.16	12551XX0403619888	REGULAR	REGULAR	START	START	1	3522.16	12551XX0403619888	REGULAR	REGULAR	START	START	1
3	FALSE	2533.46	17600XXXX10001266	REGULAR	REGULAR	START	START	1	2533.46	17600XXXX10001266	REGULAR	REGULAR	START	START	1
3	FALSE	16030.10	07432XXXX22413620	REGULAR	REGULAR	START	START	1	16030.10	07432XXXX22413620	REGULAR	REGULAR	START	START	1
3	FALSE	2037671.71	17341XXXX14013884	REGULAR	REGULAR	START	START	1	2037671.71	17341XXXX14013884	REGULAR	REGULAR	START	START	1
3	FALSE	37035.79	07410XXXX01601440	REGULAR	REGULAR	START	START	1	37035.79	07410XXXX01601440	REGULAR	REGULAR	START	START	1
3	FALSE	5252.02	12231XXXX20207662	REGULAR	REGULAR	START	START	1	5252.02	12231XXXX20207662	REGULAR	REGULAR	START	START	1
3	FALSE	4043.02	09831XXXX10817074	REGULAR	REGULAR	START	START	1	4043.02	09831XXXX10817074	REGULAR	REGULAR	START	START	1
3	FALSE	28736.79	19702XXXX23104428	REGULAR	REGULAR	START	START	1	28736.79	19702XXXX23104428	REGULAR	REGULAR	START	START	1
3	FALSE	8727.77	05022XXXX04610852	REGULAR	REGULAR	START	START	1	8727.77	05022XXXX04610852	REGULAR	REGULAR	START	START	1
3	FALSE	3285604.69	14950XX0717223106	REGULAR	REGULAR	START	START	1	3285604.69	14950XX0717223106	REGULAR	REGULAR	START	START	1
3	FALSE	262245.44	01100XXXX12403034	REGULAR	REGULAR	START	START	1	262245.44	01100XXXX12403034	REGULAR	REGULAR	START	START	1
3	FALSE	1601868.65	11042XXXX25015480	REGULAR	REGULAR	START	START	1	1601868.65	11042XXXX25015480	REGULAR	REGULAR	START	START	1
3	FALSE	2412.65	16120XXXX18609256	REGULAR	REGULAR	START	START	1	2412.65	16120XXXX18609256	REGULAR	REGULAR	START	START	1
3	FALSE	33051.30	0626104XX06221612	REGULAR	REGULAR	START	START	1	33051.30	0626104XX06221612	REGULAR	REGULAR	START	START	1
3	FALSE	2170179.60	03550XX0703018668	REGULAR	REGULAR	START	START	1	2170179.60	03550XX0703018668	REGULAR	REGULAR	START	START	1
3	FALSE	16789.23	13711XXXX15606022	REGULAR	REGULAR	START	START	1	16789.23	13711XXXX15606022	REGULAR	REGULAR	START	START	1
3	FALSE	30714.41	1856115XX21824800	REGULAR	REGULAR	START	START	1	30714.41	1856115XX21824800	REGULAR	REGULAR	START	START	1
3	FALSE	16948.78	08632XXXX09212246	REGULAR	REGULAR	START	START	1	16948.78	08632XXXX09212246	REGULAR	REGULAR	START	START	1
3	FALSE	20881.20	17931XXXX02216248	REGULAR	REGULAR	START	START	1	20881.20	17931XXXX02216248	REGULAR	REGULAR	START	START	1
3	FALSE	31130.07	0806018XX14803604	REGULAR	REGULAR	START	START	1	31130.07	0806018XX14803604	REGULAR	REGULAR	START	START	1
3	FALSE	748177.88	02912XXXX21022426	REGULAR	REGULAR	START	START	1	748177.88	02912XXXX21022426	REGULAR	REGULAR	START	START	1
3	FALSE	1612974.44	13140XXXX08610070	REGULAR	REGULAR	START	START	1	1612974.44	13140XXXX08610070	REGULAR	REGULAR	START	START	1
3	FALSE	311260.40	10400XXXX05419438	REGULAR	REGULAR	START	START	1	311260.40	10400XXXX05419438	REGULAR	REGULAR	START	START	1
3	FALSE	448925.47	00541XXXX18006882	REGULAR	REGULAR	START	START	1	448925.47	00541XXXX18006882	REGULAR	REGULAR	START	START	1
3	FALSE	29903.53	15552XX0711500614	REGULAR	REGULAR	START	START	1	29903.53	15552XX0711500614	REGULAR	REGULAR	START	START	1
3	FALSE	4137.30	05621XXXX24213060	REGULAR	REGULAR	START	START	1	4137.30	05621XXXX24213060	REGULAR	REGULAR	START	START	1
3	FALSE	837384.89	01720XXXX13214666	REGULAR	REGULAR	START	START	1	837384.89	01720XXXX13214666	REGULAR	REGULAR	START	START	1
3	FALSE	1590769.55	06842XXXX19408488	REGULAR	REGULAR	START	START	1	1590769.55	06842XXXX19408488	REGULAR	REGULAR	START	START	1
3	FALSE	14823.50	16711XXXX07020842	REGULAR	REGULAR	START	START	1	14823.50	16711XXXX07020842	REGULAR	REGULAR	START	START	1
3	FALSE	6159.65	04450XX0922605208	REGULAR	REGULAR	START	START	1	6159.65	04450XX0922605208	REGULAR	REGULAR	START	START	1
3	FALSE	7966.73	14312XXXX10217854	REGULAR	REGULAR	START	START	1	7966.73	14312XXXX10217854	REGULAR	REGULAR	START	START	1
3	FALSE	7551.91	09201XXXX16424032	REGULAR	REGULAR	START	START	1	7551.91	09201XXXX16424032	REGULAR	REGULAR	START	START	1
3	FALSE	8681.90	19130XXXX03811476	REGULAR	REGULAR	START	START	1	8681.90	19130XXXX03811476	REGULAR	REGULAR	START	START	1
3	FALSE	10219.10	14031XXXX06603266	REGULAR	REGULAR	START	START	1	10219.10	14031XXXX06603266	REGULAR	REGULAR	START	START	1
3	FALSE	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1	269725.54	03800XXXX19015822	ELITE	ELITE	START	START	1
3	FALSE	14930.62	08952XX0412809644	REGULAR	REGULAR	START	START	1	14930.62	08952XX0412809644	REGULAR	REGULAR	START	START	1
3	FALSE	9564.66	18820XXXX00422090	REGULAR	REGULAR	START	START	1	9564.66	18820XXXX00422090	REGULAR	REGULAR	START	START	1
3	FALSE	19939.99	11312XXXX03412610	REGULAR	REGULAR	START	START	1	19939.99	11312XXXX03412610	REGULAR	REGULAR	START	START	1
3	FALSE	456288.86	01441XXXX16000256	REGULAR	REGULAR	START	START	1	456288.86	01441XXXX16000256	REGULAR	REGULAR	START	START	1
3	FALSE	5606.90	06522XXXX22219078	REGULAR	REGULAR	START	START	1	5606.90	06522XXXX22219078	REGULAR	REGULAR	START	START	1
3	FALSE	28165.85	1646009XX09806432	REGULAR	REGULAR	START	START	1	28165.85	1646009XX09806432	REGULAR	REGULAR	START	START	1
3	FALSE	26285.00	15202XXXX08214204	REGULAR	REGULAR	START	START	1	26285.00	15202XXXX08214204	REGULAR	REGULAR	START	START	1
3	FALSE	515.50	05340XXXX20601850	REGULAR	REGULAR	START	START	1	515.50	05340XXXX20601850	REGULAR	REGULAR	START	START	1
3	FALSE	209486.30	00222XXXX14420472	REGULAR	REGULAR	START	START	1	209486.30	00222XXXX14420472	REGULAR	REGULAR	START	START	1
3	FALSE	21061.54	10151XX0202008028	REGULAR	REGULAR	START	START	1	21061.54	10151XX0202008028	REGULAR	REGULAR	START	START	1
3	FALSE	31779.68	0266110XX23611238	REGULAR	REGULAR	START	START	1	31779.68	0266110XX23611238	REGULAR	REGULAR	START	START	1
3	FALSE	9318.72	12530XXXX11223684	REGULAR	REGULAR	START	START	1	9318.72	12530XXXX11223684	REGULAR	REGULAR	START	START	1
3	FALSE	10572.30	07711XXXX17617416	REGULAR	REGULAR	START	START	1	10572.30	07711XXXX17617416	REGULAR	REGULAR	START	START	1
3	FALSE	24582.22	17652XX0605004860	REGULAR	REGULAR	START	START	1	24582.22	17652XX0605004860	REGULAR	REGULAR	START	START	1
3	FALSE	20213.64	17022XXXX16802676	REGULAR	REGULAR	START	START	1	20213.64	17022XXXX16802676	REGULAR	REGULAR	START	START	1
3	FALSE	30792.62	0716006XX04215030	REGULAR	REGULAR	START	START	1	30792.62	0716006XX04215030	REGULAR	REGULAR	START	START	1
3	FALSE	1344568.96	11940XXXX22821252	ELITE	ELITE	START	START	1	1344568.96	11940XXXX22821252	ELITE	ELITE	START	START	1
3	FALSE	3261.57	02001XXXX10408808	REGULAR	REGULAR	START	START	1	3261.57	02001XXXX10408808	REGULAR	REGULAR	START	START	1
3	FALSE	835.20	09510XXXX07405686	REGULAR	REGULAR	START	START	1	835.20	09510XXXX07405686	REGULAR	REGULAR	START	START	1
3	FALSE	13202.00	19451XX0419818242	REGULAR	REGULAR	START	START	1	13202.00	19451XX0419818242	REGULAR	REGULAR	START	START	1
3	FALSE	5229.52	04732XXXX01224464	REGULAR	REGULAR	START	START	1	5229.52	04732XXXX01224464	REGULAR	REGULAR	START	START	1
3	FALSE	17734.13	14601XXXX13611818	REGULAR	REGULAR	START	START	1	17734.13	14601XXXX13611818	REGULAR	REGULAR	START	START	1
3	FALSE	4815.04	18210XXXX24610414	REGULAR	REGULAR	START	START	1	4815.04	18210XXXX24610414	REGULAR	REGULAR	START	START	1
3	FALSE	709130.13	08342XXXX12022857	REGULAR	REGULAR	START	START	1	709130.13	08342XXXX12022857	REGULAR	REGULAR	START	START	1
3	FALSE	4497.68	03231XXXX05704080	REGULAR	REGULAR	START	START	1	4497.68	03231XXXX05704080	REGULAR	REGULAR	START	START	1
3	FALSE	5526.77	10721XXXX21401070	REGULAR	REGULAR	START	START	1	5526.77	10721XXXX21401070	REGULAR	REGULAR	START	START	1
3	FALSE	311865.71	00850XX0509013424	REGULAR	REGULAR	START	START	1	311865.71	00850XX0509013424	REGULAR	REGULAR	START	START	1
3	FALSE	20922.27	05902XXXX02607202	REGULAR	REGULAR	START	START	1	20922.27	05902XXXX02607202	REGULAR	REGULAR	START	START	1
3	FALSE	4408.08	15830XXXX15219646	REGULAR	REGULAR	START	START	1	4408.08	15830XXXX15219646	REGULAR	REGULAR	START	START	1
3	FALSE	12723.84	11901XXXX24623808	REGULAR	REGULAR	START	START	1	12723.84	11901XXXX24623808	REGULAR	REGULAR	START	START	1
3	FALSE	373220.79	01742XXXX12211252	REGULAR	REGULAR	START	START	1	373220.79	01742XXXX12211252	REGULAR	REGULAR	START	START	1
3	FALSE	27128.61	16752XX0718405230	REGULAR	REGULAR	START	START	1	27128.61	16752XX0718405230	REGULAR	REGULAR	START	START	1
3	FALSE	7047.93	06820XXXX06017676	REGULAR	REGULAR	START	START	1	7047.93	06820XXXX06017676	REGULAR	REGULAR	START	START	1
3	FALSE	8305.90	04411XXXX02820820	REGULAR	REGULAR	START	START	1	8305.90	04411XXXX02820820	REGULAR	REGULAR	START	START	1
3	FALSE	1952919.81	14350XX0815208264	REGULAR	REGULAR	START	START	1	1952919.81	14350XX0815208264	REGULAR	REGULAR	START	START	1
3	FALSE	28409.21	0926005XX09002042	REGULAR	REGULAR	START	START	1	28409.21	0926005XX09002042	REGULAR	REGULAR	START	START	1
3	FALSE	4840.24	19432XXXX21614686	REGULAR	REGULAR	START	START	1	4840.24	19432XXXX21614686	REGULAR	REGULAR	START	START	1
3	FALSE	8671.92	05641XXXX01209848	REGULAR	REGULAR	START	START	1	8671.92	05641XXXX01209848	REGULAR	REGULAR	START	START	1
