Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
15	FALSE	4702354.00	1045076	REGULAR	REGULAR	START	START	1	4702354.00	1045076	REGULAR	REGULAR	START	START	1
15	FALSE	4728692.40	1081061	REGULAR	REGULAR	START	START	1	4728692.40	1081061	REGULAR	REGULAR	START	START	1
15	FALSE	4098919.10	3033011	ELITE	ELITE	END	START	1	4098919.10	3033011	ELITE	ELITE	END	START	1
15	FALSE	4703634.80	2057086	REGULAR	REGULAR	START	START	1	4703634.80	2057086	REGULAR	REGULAR	START	START	1
15	FALSE	4708626.00	0009036	REGULAR	REGULAR	START	START	1	4708626.00	0009036	REGULAR	REGULAR	START	START	1
15	FALSE	3368331.18	1053031	REGULAR	REGULAR	START	START	1	3368331.18	1053031	REGULAR	REGULAR	START	START	1
15	FALSE	3795753.39	3001081	REGULAR	REGULAR	START	START	1	3795753.39	3001081	REGULAR	REGULAR	START	START	1
15	FALSE	4710509.20	2077006	REGULAR	REGULAR	START	START	1	4710509.20	2077006	REGULAR	REGULAR	START	START	1
15	FALSE	3768354.67	0025056	REGULAR	REGULAR	START	START	1	3768354.67	0025056	REGULAR	REGULAR	START	START	1
15	FALSE	4183625.81	2037046	REGULAR	REGULAR	START	START	1	4183625.81	2037046	REGULAR	REGULAR	START	START	1
15	FALSE	4780924.40	0089096	REGULAR	REGULAR	START	START	1	4780924.40	0089096	REGULAR	REGULAR	START	START	1
15	FALSE	4845270.50	3065071	REGULAR	REGULAR	START	START	1	4845270.50	3065071	REGULAR	REGULAR	START	START	1
15	FALSE	3964269.12	1013021	REGULAR	REGULAR	START	START	1	3964269.12	1013021	REGULAR	REGULAR	START	START	1
15	FALSE	3662514.23	3049066	REGULAR	REGULAR	START	START	1	3662514.23	3049066	REGULAR	REGULAR	START	START	1
15	FALSE	4783512.40	1097016	REGULAR	REGULAR	START	START	1	4783512.40	1097016	REGULAR	REGULAR	START	START	1
15	FALSE	4693912.00	0025091	REGULAR	REGULAR	START	START	1	4693912.00	0025091	REGULAR	REGULAR	START	START	1
15	FALSE	4708109.60	2073041	REGULAR	REGULAR	START	START	1	4708109.60	2073041	REGULAR	REGULAR	START	START	1
15	FALSE	3487782.67	0061056	REGULAR	REGULAR	START	START	1	3487782.67	0061056	REGULAR	REGULAR	START	START	1
15	FALSE	3184843.69	2013006	REGULAR	REGULAR	START	START	1	3184843.69	2013006	REGULAR	REGULAR	START	START	1
15	FALSE	4689263.20	1037031	REGULAR	REGULAR	START	START	1	4689263.20	1037031	REGULAR	REGULAR	START	START	1
15	FALSE	3632150.40	3085081	REGULAR	REGULAR	START	START	1	3632150.40	3085081	REGULAR	REGULAR	START	START	1
15	FALSE	4027441.20	0081046	REGULAR	REGULAR	START	START	1	4027441.20	0081046	REGULAR	REGULAR	START	START	1
15	FALSE	4702117.20	2029096	REGULAR	REGULAR	START	START	1	4702117.20	2029096	REGULAR	REGULAR	START	START	1
15	FALSE	4008364.20	1005071	REGULAR	REGULAR	START	START	1	4008364.20	1005071	REGULAR	REGULAR	START	START	1
15	FALSE	4152662.05	3053021	ELITE	REGULAR	END	START	1	4152662.05	3053021	ELITE	REGULAR	END	START	1
15	FALSE	4813418.23	3017036	REGULAR	REGULAR	START	START	1	4813418.23	3017036	REGULAR	REGULAR	START	START	1
15	FALSE	4722186.40	1065086	REGULAR	REGULAR	START	START	1	4722186.40	1065086	REGULAR	REGULAR	START	START	1
15	FALSE	4734282.93	0041011	REGULAR	REGULAR	START	START	1	4734282.93	0041011	REGULAR	REGULAR	START	START	1
15	FALSE	4760750.40	2093061	REGULAR	REGULAR	START	START	1	4760750.40	2093061	REGULAR	REGULAR	START	START	1
15	FALSE	4736941.60	2085071	REGULAR	REGULAR	START	START	1	4736941.60	2085071	REGULAR	REGULAR	START	START	1
15	FALSE	3495743.73	0033021	REGULAR	REGULAR	START	START	1	3495743.73	0033021	REGULAR	REGULAR	START	START	1
15	FALSE	4499652.00	3009046	REGULAR	REGULAR	START	START	1	4499652.00	3009046	REGULAR	REGULAR	START	START	1
15	FALSE	4719653.60	1057096	REGULAR	REGULAR	START	START	1	4719653.60	1057096	REGULAR	REGULAR	START	START	1
15	FALSE	4773620.40	0097036	REGULAR	REGULAR	START	START	1	4773620.40	0097036	REGULAR	REGULAR	START	START	1
15	FALSE	3975242.17	2045086	REGULAR	REGULAR	START	START	1	3975242.17	2045086	REGULAR	REGULAR	START	START	1
15	FALSE	4700196.00	1021061	REGULAR	REGULAR	START	START	1	4700196.00	1021061	REGULAR	REGULAR	START	START	1
15	FALSE	3795144.16	3073011	REGULAR	REGULAR	START	START	1	3795144.16	3073011	REGULAR	REGULAR	START	START	1
15	FALSE	4242367.86	2053031	REGULAR	REGULAR	START	START	1	4242367.86	2053031	REGULAR	REGULAR	START	START	1
15	FALSE	4680617.07	0005081	REGULAR	REGULAR	START	START	1	4680617.07	0005081	REGULAR	REGULAR	START	START	1
15	FALSE	4221220.08	3029056	REGULAR	REGULAR	START	START	1	4221220.08	3029056	REGULAR	REGULAR	START	START	1
15	FALSE	4669947.80	1077006	REGULAR	REGULAR	START	START	1	4669947.80	1077006	REGULAR	REGULAR	START	START	1
15	FALSE	4690221.60	3089091	REGULAR	REGULAR	START	START	1	4690221.60	3089091	REGULAR	REGULAR	START	START	1
15	FALSE	4704114.40	1041041	REGULAR	REGULAR	START	START	1	4704114.40	1041041	REGULAR	REGULAR	START	START	1
15	FALSE	4720322.00	0065066	REGULAR	REGULAR	START	START	1	4720322.00	0065066	REGULAR	REGULAR	START	START	1
15	FALSE	4405940.88	2017016	REGULAR	REGULAR	START	START	1	4405940.88	2017016	REGULAR	REGULAR	START	START	1
15	FALSE	4217518.53	3017096	REGULAR	REGULAR	START	START	1	4217518.53	3017096	REGULAR	REGULAR	START	START	1
15	FALSE	4713815.20	1069046	REGULAR	REGULAR	START	START	1	4713815.20	1069046	REGULAR	REGULAR	START	START	1
15	FALSE	4713682.80	0045071	REGULAR	REGULAR	START	START	1	4713682.80	0045071	REGULAR	REGULAR	START	START	1
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	1	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	STANDARD	1	4484410.76	3021006	ELITE	ELITE	END	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	STANDARD	1	4723597.46	3025036	ELITE	ELITE	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3513786.02	3037021	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	3624619.43	3025016	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4139841.52	1041006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4730728.53	3029021	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3616412.21	2053016	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4163912.97	3045021	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4320574.75	2033006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3962251.11	3033016	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3762544.40	2021036	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4710567.40	0009001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4763594.40	0029006	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	3992841.62	0025011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4276663.57	1017016	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4723597.46	3025036	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3779144.40	0045026	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4190917.65	3037001	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3615461.94	0025006	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4278859.34	3033026	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4629660.45	1021021	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4864664.25	2025001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4864664.25	2025001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4342594.70	1009006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4748217.80	2017026	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4014458.25	1029041	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4864664.25	2025001	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4691768.00	1037016	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4698812.00	2009026	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3520037.83	3025006	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4702152.40	2045031	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	3814535.12	3017016	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4371410.44	1033026	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	5092094.29	2017011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4730728.53	3029021	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4673763.60	0017006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4615155.70	2013011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3878363.65	3037016	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4694567.40	1021001	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4909230.63	2033021	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4256325.08	3009021	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4215436.53	0037001	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4635102.81	3049021	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3849447.83	2037026	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3795470.00	2045011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4215436.53	0037001	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	3353668.19	2045041	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4139841.52	1041006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	3500577.18	3061016	REGULAR	REGULAR	END	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4615155.70	2013011	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4032472.32	3053006	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	3786302.61	2045006	REGULAR	REGULAR	START	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4291986.65	3017031	ELITE	REGULAR	START	STANDARD	2
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	START	1	4470778.71	3045026	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	START	1	4257654.93	3041006	ELITE	REGULAR	END	STANDARD	2
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	START	1	4179998.27	1025041	REGULAR	REGULAR	STANDARD	STANDARD	2
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	STANDARD	2	3789531.54	3029011	ELITE	ELITE	END	STANDARD	3
15	TRUE	4484410.76	3021006	ELITE	ELITE	END	STANDARD	2	3624619.43	3025016	ELITE	ELITE	END	STANDARD	3
15	TRUE	4723597.46	3025036	ELITE	ELITE	START	STANDARD	2	4098919.10	3033011	ELITE	ELITE	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4611347.61	3013026	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4484410.76	3021006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2	3495743.73	0033021	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3870164.04	3049011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4278859.34	3033026	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3516935.38	3021031	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3762544.40	2021036	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3520037.83	3025006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3962411.34	3045006	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4035202.57	3021051	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3516935.38	3021031	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4161182.07	0045006	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2	3870164.04	3049011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	1900619.60	0029016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4098919.10	3033011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4092331.45	3001016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4084412.94	3033021	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4362362.80	0053016	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3584619.03	3021026	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4138567.50	3053011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4333598.67	3033001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3970561.51	3037011	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4344024.40	3053016	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3997835.30	3025011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	1856758.45	1025006	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2	4034729.60	1041011	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3273372.51	1045006	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4280755.06	3009011	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3878363.65	3037016	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4207201.07	1029016	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2	3907134.27	3025001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	2567951.25	2037021	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4278859.34	3033026	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3525378.07	2033016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3814535.12	3017016	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3499730.23	3037036	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4345732.45	2017021	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4257654.93	3041006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3878363.65	3037016	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2	3516569.81	3033006	REGULAR	REGULAR	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4280755.06	3009011	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	2739852.00	1025001	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4179099.47	3049026	ELITE	REGULAR	START	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4294683.77	3009026	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3228155.87	0029001	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	4112078.40	3049001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3992841.62	0025011	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3868804.25	3049006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3649051.76	3029006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3907134.27	3025001	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	2862692.51	3037041	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	1911734.00	0045016	REGULAR	REGULAR	STANDARD	STANDARD	3
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	2	3513786.02	3037021	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	4513355.77	0017026	REGULAR	REGULAR	START	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	2	3997835.30	3025011	ELITE	REGULAR	END	STANDARD	3
15	TRUE	4098919.10	3033011	ELITE	ELITE	END	STANDARD	2	3520037.83	3025006	ELITE	REGULAR	END	STANDARD	3
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	3	4049447.67	3037006	ELITE	ELITE	END	END	4
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	END	3	3624619.43	3025016	ELITE	ELITE	END	END	4
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	END	3	3789531.54	3029011	ELITE	ELITE	END	END	4
15	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3	3325405.37	3045016	REGULAR	REGULAR	END	END	4
15	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3	4257654.93	3041006	ELITE	REGULAR	END	END	4
15	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3	3649051.76	3029006	ELITE	REGULAR	END	END	4
15	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3	3868804.25	3049006	ELITE	REGULAR	END	END	4
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	3	4139943.06	3021021	ELITE	REGULAR	END	END	4
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	3	3814535.12	3017016	REGULAR	REGULAR	END	END	4
15	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3	4564823.85	3041016	REGULAR	REGULAR	END	END	4
15	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3	3516569.81	3033006	REGULAR	REGULAR	END	END	4
15	TRUE	3789531.54	3029011	ELITE	ELITE	END	STANDARD	3	3789531.54	3029011	ELITE	REGULAR	END	END	4
15	TRUE	3624619.43	3025016	ELITE	ELITE	END	STANDARD	3	4730728.53	3029021	REGULAR	REGULAR	END	END	4
15	TRUE	4049447.67	3037006	ELITE	ELITE	END	STANDARD	3	4190917.65	3037001	ELITE	REGULAR	END	END	4
16	FALSE	4719969.20	0033066	REGULAR	REGULAR	START	START	1	4719969.20	0033066	REGULAR	REGULAR	START	START	1
16	FALSE	3676810.91	2081016	REGULAR	REGULAR	START	START	1	3676810.91	2081016	REGULAR	REGULAR	START	START	1
16	FALSE	4708143.60	1057041	REGULAR	REGULAR	START	START	1	4708143.60	1057041	REGULAR	REGULAR	START	START	1
16	FALSE	5717644.50	3009091	REGULAR	REGULAR	START	START	1	5717644.50	3009091	REGULAR	REGULAR	START	START	1
16	FALSE	4702152.40	2045031	REGULAR	REGULAR	START	START	1	4702152.40	2045031	REGULAR	REGULAR	START	START	1
16	FALSE	4786984.40	0093081	REGULAR	REGULAR	START	START	1	4786984.40	0093081	REGULAR	REGULAR	START	START	1
16	FALSE	3176961.44	3069056	REGULAR	REGULAR	START	START	1	3176961.44	3069056	REGULAR	REGULAR	START	START	1
16	FALSE	5179510.27	1021006	REGULAR	REGULAR	START	START	1	5179510.27	1021006	REGULAR	REGULAR	START	START	1
16	FALSE	3835655.85	0065011	REGULAR	REGULAR	START	START	1	3835655.85	0065011	REGULAR	REGULAR	START	START	1
16	FALSE	3973676.20	2013061	REGULAR	REGULAR	START	START	1	3973676.20	2013061	REGULAR	REGULAR	START	START	1
16	FALSE	4280558.00	1037086	REGULAR	REGULAR	START	START	1	4280558.00	1037086	REGULAR	REGULAR	START	START	1
16	FALSE	3962939.00	3089036	REGULAR	REGULAR	START	START	1	3962939.00	3089036	REGULAR	REGULAR	START	START	1
16	FALSE	3123558.25	2053076	REGULAR	REGULAR	START	START	1	3123558.25	2053076	REGULAR	REGULAR	START	START	1
16	FALSE	4032188.80	0001026	REGULAR	REGULAR	START	START	1	4032188.80	0001026	REGULAR	REGULAR	START	START	1
16	FALSE	3907134.27	3025001	ELITE	REGULAR	END	START	1	3907134.27	3025001	ELITE	REGULAR	END	START	1
16	FALSE	3308889.73	1077051	REGULAR	REGULAR	START	START	1	3308889.73	1077051	REGULAR	REGULAR	START	START	1
16	FALSE	4706914.40	1093001	REGULAR	REGULAR	START	START	1	4706914.40	1093001	REGULAR	REGULAR	START	START	1
16	FALSE	5687056.50	3041051	REGULAR	REGULAR	START	START	1	5687056.50	3041051	REGULAR	REGULAR	START	START	1
16	FALSE	4729137.20	2065026	REGULAR	REGULAR	START	START	1	4729137.20	2065026	REGULAR	REGULAR	START	START	1
16	FALSE	3681976.36	0017076	REGULAR	REGULAR	START	START	1	3681976.36	0017076	REGULAR	REGULAR	START	START	1
16	FALSE	3289725.40	0053066	REGULAR	REGULAR	START	START	1	3289725.40	0053066	REGULAR	REGULAR	START	START	1
16	FALSE	3288681.40	2005016	REGULAR	REGULAR	START	START	1	3288681.40	2005016	REGULAR	REGULAR	START	START	1
16	FALSE	4014458.25	1029041	REGULAR	REGULAR	START	START	1	4014458.25	1029041	REGULAR	REGULAR	START	START	1
16	FALSE	4171857.60	3081091	REGULAR	REGULAR	START	START	1	4171857.60	3081091	REGULAR	REGULAR	START	START	1
16	FALSE	4714594.60	0049021	REGULAR	REGULAR	START	START	1	4714594.60	0049021	REGULAR	REGULAR	START	START	1
16	FALSE	4760680.00	2097071	REGULAR	REGULAR	START	START	1	4760680.00	2097071	REGULAR	REGULAR	START	START	1
16	FALSE	3742807.41	3025046	ELITE	REGULAR	START	START	1	3742807.41	3025046	ELITE	REGULAR	START	START	1
16	FALSE	4735635.60	1073096	REGULAR	REGULAR	START	START	1	4735635.60	1073096	REGULAR	REGULAR	START	START	1
16	FALSE	4733524.80	0085031	REGULAR	REGULAR	START	START	1	4733524.80	0085031	REGULAR	REGULAR	START	START	1
