Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
3	TRUE	3998993.33	3067016	ELITE	ELITE	END	STANDARD	2	3998993.33	3067016	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	STANDARD	2	2854969.73	3034046	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	5018067.88	0057013	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	3935474.68	3055013	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	3235500.80	0064004	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	3711758.13	1052010	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4054797.04	3061010	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3998993.33	3067016	ELITE	ELITE	END	STANDARD	2	4241972.36	3064013	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	STANDARD	2	3334245.26	1037043	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4006961.07	3055007	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4257429.61	3057010	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3998993.33	3067016	ELITE	ELITE	END	STANDARD	2	3676714.66	3070013	ELITE	REGULAR	START	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4643037.37	3061007	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3998993.33	3067016	ELITE	ELITE	END	STANDARD	2	3513880.88	2067010	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4054797.04	3061010	ELITE	ELITE	END	STANDARD	3
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	STANDARD	2	3363324.50	3034052	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4006961.07	3055007	ELITE	REGULAR	START	STANDARD	3
3	TRUE	3998993.33	3067016	ELITE	ELITE	END	STANDARD	2	3187422.40	0070016	REGULAR	REGULAR	START	STANDARD	3
3	TRUE	3998993.33	3067016	ELITE	ELITE	END	STANDARD	2	3945502.73	3067013	ELITE	REGULAR	STANDARD	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	3196676.40	0057010	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4391489.33	3061013	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	STANDARD	2	2757307.01	3037040	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4107579.56	3057007	ELITE	REGULAR	END	STANDARD	3
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	STANDARD	2	3628803.50	3037049	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	STANDARD	2	2854969.73	3034046	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4223232.19	3052010	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	2	4292591.15	3061004	REGULAR	REGULAR	END	STANDARD	3
3	TRUE	3998993.33	3067016	ELITE	ELITE	END	STANDARD	2	3984923.20	0061013	REGULAR	REGULAR	STANDARD	STANDARD	3
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	STANDARD	2	2854969.73	3034046	ELITE	REGULAR	END	STANDARD	3
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	END	3	4643037.37	3061007	ELITE	ELITE	END	END	4
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	3	4054797.04	3061010	ELITE	ELITE	END	END	4
3	TRUE	3337335.98	3034040	ELITE	ELITE	END	END	3	3337335.98	3034040	ELITE	ELITE	END	END	4
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	3	4292591.15	3061004	REGULAR	REGULAR	END	END	4
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	3	3680511.63	3067007	REGULAR	REGULAR	END	END	4
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	3	3926398.83	3064007	ELITE	REGULAR	END	END	4
3	TRUE	4054797.04	3061010	ELITE	ELITE	END	STANDARD	3	4054797.04	3061010	ELITE	REGULAR	END	END	4
3	TRUE	4643037.37	3061007	ELITE	ELITE	END	STANDARD	3	4627032.00	0061007	REGULAR	REGULAR	END	END	4
3	TRUE	4054797.04	3061010	ELITE	ELITE	END	STANDARD	3	4054797.04	3061010	ELITE	REGULAR	END	END	4
3	TRUE	4054797.04	3061010	ELITE	ELITE	END	STANDARD	3	4054797.04	3061010	ELITE	REGULAR	END	END	4
4	FALSE	6144948.40	1006061	REGULAR	REGULAR	START	START	1	6144948.40	1006061	REGULAR	REGULAR	START	START	1
4	FALSE	4370207.95	3055010	REGULAR	REGULAR	END	START	1	4370207.95	3055010	REGULAR	REGULAR	END	START	1
4	FALSE	6177518.80	0079037	REGULAR	REGULAR	START	START	1	6177518.80	0079037	REGULAR	REGULAR	START	START	1
4	FALSE	6158940.80	2031085	REGULAR	REGULAR	START	START	1	6158940.80	2031085	REGULAR	REGULAR	START	START	1
4	FALSE	2966410.26	0043022	REGULAR	REGULAR	START	START	1	2966410.26	0043022	REGULAR	REGULAR	START	START	1
4	FALSE	6232144.80	2090073	REGULAR	REGULAR	START	START	1	6232144.80	2090073	REGULAR	REGULAR	START	START	1
4	FALSE	5096164.11	3019049	REGULAR	REGULAR	START	START	1	5096164.11	3019049	REGULAR	REGULAR	START	START	1
4	FALSE	6202468.00	1067097	REGULAR	REGULAR	START	START	1	6202468.00	1067097	REGULAR	REGULAR	START	START	1
4	FALSE	4190080.59	0025079	REGULAR	REGULAR	START	START	1	4190080.59	0025079	REGULAR	REGULAR	START	START	1
4	FALSE	6165740.40	2073031	REGULAR	REGULAR	START	START	1	6165740.40	2073031	REGULAR	REGULAR	START	START	1
4	FALSE	6222250.40	1100004	REGULAR	REGULAR	START	START	1	6222250.40	1100004	REGULAR	REGULAR	START	START	1
4	FALSE	5459393.29	3049055	REGULAR	REGULAR	START	START	1	5459393.29	3049055	REGULAR	REGULAR	START	START	1
4	FALSE	3334245.26	1037043	REGULAR	REGULAR	START	START	1	3334245.26	1037043	REGULAR	REGULAR	START	START	1
4	FALSE	6130570.40	3085091	REGULAR	REGULAR	START	START	1	6130570.40	3085091	REGULAR	REGULAR	START	START	1
4	FALSE	6153168.00	2013016	REGULAR	REGULAR	START	START	1	6153168.00	2013016	REGULAR	REGULAR	START	START	1
4	FALSE	6194459.60	0061067	REGULAR	REGULAR	START	START	1	6194459.60	0061067	REGULAR	REGULAR	START	START	1
4	FALSE	6161461.20	1046088	REGULAR	REGULAR	START	START	1	6161461.20	1046088	REGULAR	REGULAR	START	START	1
4	FALSE	6144189.20	3094040	REGULAR	REGULAR	START	START	1	6144189.20	3094040	REGULAR	REGULAR	START	START	1
4	FALSE	6162277.60	2022064	REGULAR	REGULAR	START	START	1	6162277.60	2022064	REGULAR	REGULAR	START	START	1
4	FALSE	3822401.33	0070013	REGULAR	REGULAR	START	START	1	3822401.33	0070013	REGULAR	REGULAR	START	START	1
4	FALSE	6161772.00	2057076	REGULAR	REGULAR	START	START	1	6161772.00	2057076	REGULAR	REGULAR	START	START	1
4	FALSE	6146537.60	0010028	REGULAR	REGULAR	START	START	1	6146537.60	0010028	REGULAR	REGULAR	START	START	1
4	FALSE	4761920.32	3034001	ELITE	ELITE	START	START	1	4761920.32	3034001	ELITE	ELITE	START	START	1
4	FALSE	6178765.20	1082052	REGULAR	REGULAR	START	START	1	6178765.20	1082052	REGULAR	REGULAR	START	START	1
4	FALSE	4240697.60	1016007	REGULAR	REGULAR	START	START	1	4240697.60	1016007	REGULAR	REGULAR	START	START	1
4	FALSE	6356051.00	3064058	REGULAR	REGULAR	START	START	1	6356051.00	3064058	REGULAR	REGULAR	START	START	1
4	FALSE	6231342.40	0088082	REGULAR	REGULAR	START	START	1	6231342.40	0088082	REGULAR	REGULAR	START	START	1
4	FALSE	6165909.60	2040034	REGULAR	REGULAR	START	START	1	6165909.60	2040034	REGULAR	REGULAR	START	START	1
4	FALSE	6161675.20	1052046	REGULAR	REGULAR	START	START	1	6161675.20	1052046	REGULAR	REGULAR	START	START	1
4	FALSE	6351443.67	3004094	REGULAR	REGULAR	START	START	1	6351443.67	3004094	REGULAR	REGULAR	START	START	1
4	FALSE	6183505.20	0028070	REGULAR	REGULAR	START	START	1	6183505.20	0028070	REGULAR	REGULAR	START	START	1
4	FALSE	6175141.20	2076019	REGULAR	REGULAR	START	START	1	6175141.20	2076019	REGULAR	REGULAR	START	START	1
4	FALSE	6174426.00	0055091	REGULAR	REGULAR	START	START	1	6174426.00	0055091	REGULAR	REGULAR	START	START	1
4	FALSE	6155092.40	2004040	REGULAR	REGULAR	START	START	1	6155092.40	2004040	REGULAR	REGULAR	START	START	1
4	FALSE	6135478.40	3079067	REGULAR	REGULAR	START	START	1	6135478.40	3079067	REGULAR	REGULAR	START	START	1
4	FALSE	6143673.20	1028016	REGULAR	REGULAR	START	START	1	6143673.20	1028016	REGULAR	REGULAR	START	START	1
4	FALSE	6153138.80	0016052	REGULAR	REGULAR	START	START	1	6153138.80	0016052	REGULAR	REGULAR	START	START	1
4	FALSE	6169197.60	2067004	REGULAR	REGULAR	START	START	1	6169197.60	2067004	REGULAR	REGULAR	START	START	1
4	FALSE	5147837.07	3040079	REGULAR	REGULAR	START	START	1	5147837.07	3040079	REGULAR	REGULAR	START	START	1
4	FALSE	6177818.80	1090028	REGULAR	REGULAR	START	START	1	6177818.80	1090028	REGULAR	REGULAR	START	START	1
4	FALSE	6165628.40	1073073	REGULAR	REGULAR	START	START	1	6165628.40	1073073	REGULAR	REGULAR	START	START	1
4	FALSE	4106006.72	3022022	ELITE	ELITE	END	START	1	4106006.72	3022022	ELITE	ELITE	END	START	1
4	FALSE	5239513.73	0046046	REGULAR	REGULAR	START	START	1	5239513.73	0046046	REGULAR	REGULAR	START	START	1
4	FALSE	6226878.80	2097097	REGULAR	REGULAR	START	START	1	6226878.80	2097097	REGULAR	REGULAR	START	START	1
4	FALSE	6352326.00	3061034	REGULAR	REGULAR	START	START	1	6352326.00	3061034	REGULAR	REGULAR	START	START	1
4	FALSE	6145777.20	1010085	REGULAR	REGULAR	START	START	1	6145777.20	1010085	REGULAR	REGULAR	START	START	1
4	FALSE	6146545.20	2034058	REGULAR	REGULAR	START	START	1	6146545.20	2034058	REGULAR	REGULAR	START	START	1
4	FALSE	6180505.60	0085010	REGULAR	REGULAR	START	START	1	6180505.60	0085010	REGULAR	REGULAR	START	START	1
4	FALSE	4625071.06	1037061	REGULAR	REGULAR	START	START	1	4625071.06	1037061	REGULAR	REGULAR	START	START	1
4	FALSE	5358791.69	3088013	REGULAR	REGULAR	START	START	1	5358791.69	3088013	REGULAR	REGULAR	START	START	1
4	FALSE	4575966.67	2013088	REGULAR	REGULAR	START	START	1	4575966.67	2013088	REGULAR	REGULAR	START	START	1
4	FALSE	5466307.60	0064037	REGULAR	REGULAR	START	START	1	5466307.60	0064037	REGULAR	REGULAR	START	START	1
4	FALSE	6166093.60	0001001	REGULAR	REGULAR	START	START	1	6166093.60	0001001	REGULAR	REGULAR	START	START	1
4	FALSE	6148956.40	2052049	REGULAR	REGULAR	START	START	1	6148956.40	2052049	REGULAR	REGULAR	START	START	1
4	FALSE	6189364.80	1076076	REGULAR	REGULAR	START	START	1	6189364.80	1076076	REGULAR	REGULAR	START	START	1
4	FALSE	4052701.49	3025025	ELITE	ELITE	START	START	1	4052701.49	3025025	ELITE	ELITE	START	START	1
4	FALSE	4653716.40	1057019	REGULAR	REGULAR	START	START	1	4653716.40	1057019	REGULAR	REGULAR	START	START	1
4	FALSE	6351926.33	3006070	REGULAR	REGULAR	START	START	1	6351926.33	3006070	REGULAR	REGULAR	START	START	1
4	FALSE	6178168.80	2082043	REGULAR	REGULAR	START	START	1	6178168.80	2082043	REGULAR	REGULAR	START	START	1
4	FALSE	5436790.60	0031094	REGULAR	REGULAR	START	START	1	5436790.60	0031094	REGULAR	REGULAR	START	START	1
4	FALSE	6239315.60	0094055	REGULAR	REGULAR	START	START	1	6239315.60	0094055	REGULAR	REGULAR	START	START	1
4	FALSE	6149908.40	2043007	REGULAR	REGULAR	START	START	1	6149908.40	2043007	REGULAR	REGULAR	START	START	1
4	FALSE	6146786.40	1019031	REGULAR	REGULAR	START	START	1	6146786.40	1019031	REGULAR	REGULAR	START	START	1
4	FALSE	3237078.78	3070082	REGULAR	REGULAR	START	START	1	3237078.78	3070082	REGULAR	REGULAR	START	START	1
4	FALSE	4014516.71	3037091	REGULAR	REGULAR	START	START	1	4014516.71	3037091	REGULAR	REGULAR	START	START	1
4	FALSE	6177169.60	1085040	REGULAR	REGULAR	START	START	1	6177169.60	1085040	REGULAR	REGULAR	START	START	1
4	FALSE	6146749.60	0010067	REGULAR	REGULAR	START	START	1	6146749.60	0010067	REGULAR	REGULAR	START	START	1
4	FALSE	6174551.20	2061016	REGULAR	REGULAR	START	START	1	6174551.20	2061016	REGULAR	REGULAR	START	START	1
4	FALSE	3584532.56	1049004	REGULAR	REGULAR	START	START	1	3584532.56	1049004	REGULAR	REGULAR	START	START	1
4	FALSE	6133700.80	3097055	REGULAR	REGULAR	START	START	1	6133700.80	3097055	REGULAR	REGULAR	START	START	1
4	FALSE	6155836.40	2022028	REGULAR	REGULAR	START	START	1	6155836.40	2022028	REGULAR	REGULAR	START	START	1
4	FALSE	6214855.60	0073079	REGULAR	REGULAR	START	START	1	6214855.60	0073079	REGULAR	REGULAR	START	START	1
4	FALSE	6160378.80	1055061	REGULAR	REGULAR	START	START	1	6160378.80	1055061	REGULAR	REGULAR	START	START	1
4	FALSE	4233992.96	3004010	REGULAR	REGULAR	START	START	1	4233992.96	3004010	REGULAR	REGULAR	START	START	1
4	FALSE	6161663.20	0031034	REGULAR	REGULAR	START	START	1	6161663.20	0031034	REGULAR	REGULAR	START	START	1
4	FALSE	6183707.20	2079085	REGULAR	REGULAR	START	START	1	6183707.20	2079085	REGULAR	REGULAR	START	START	1
4	FALSE	6204623.20	0090022	REGULAR	REGULAR	START	START	1	6204623.20	0090022	REGULAR	REGULAR	START	START	1
4	FALSE	6157002.80	2043073	REGULAR	REGULAR	START	START	1	6157002.80	2043073	REGULAR	REGULAR	START	START	1
4	FALSE	5761142.75	3067049	REGULAR	REGULAR	START	START	1	5761142.75	3067049	REGULAR	REGULAR	START	START	1
4	FALSE	6166622.80	1016097	REGULAR	REGULAR	START	START	1	6166622.80	1016097	REGULAR	REGULAR	START	START	1
4	FALSE	4111067.24	3052094	REGULAR	REGULAR	START	START	1	4111067.24	3052094	REGULAR	REGULAR	START	START	1
4	FALSE	6139412.00	1001043	REGULAR	REGULAR	START	START	1	6139412.00	1001043	REGULAR	REGULAR	START	START	1
4	FALSE	6150916.00	2028019	REGULAR	REGULAR	START	START	1	6150916.00	2028019	REGULAR	REGULAR	START	START	1
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	1	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	STANDARD	1	4761920.32	3034001	ELITE	ELITE	START	STANDARD	2
4	TRUE	4106006.72	3022022	ELITE	ELITE	END	STANDARD	1	4106006.72	3022022	ELITE	ELITE	END	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3649929.25	3061016	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4632396.23	3022001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4562889.67	1006046	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3995510.99	3019004	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	3702032.00	2031025	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	6103327.07	2057010	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4106006.72	3022022	ELITE	ELITE	END	START	1	3983527.60	0019040	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4593138.83	1022025	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	3906817.45	3037019	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	5388261.00	3037037	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4742692.60	0013028	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	5387146.00	3022043	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	5387146.00	3022043	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	6106035.20	1028037	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	3327991.57	3028043	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4623870.79	3016019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	3845562.63	3025028	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	3545393.41	3025004	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	5367691.60	2034028	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	3883238.61	3006025	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4387170.67	0013016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3906817.45	3037019	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	5144475.00	3006055	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4106006.72	3022022	ELITE	ELITE	END	START	1	6125288.00	0022043	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	3601535.63	3025019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4240387.60	2019010	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	6112154.80	0016043	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	5411269.20	2055001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4725905.80	1034001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4167879.26	3025031	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4311262.00	3034034	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3929430.54	3034010	REGULAR	REGULAR	END	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3296204.60	2025019	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	6097275.20	1028028	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4627626.07	2031019	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4684709.80	0034013	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4366668.60	3025022	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4400634.44	3019031	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2
4	TRUE	4106006.72	3022022	ELITE	ELITE	END	START	1	5424335.60	0046001	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4141245.87	3040019	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	5211135.60	0043004	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4106006.72	3022022	ELITE	ELITE	END	START	1	3915575.80	3013010	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	6073493.00	1034022	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4491451.55	3019034	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3729488.77	3028007	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4240476.00	1022040	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3662298.91	2016028	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3745939.11	3043001	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4106006.72	3022022	ELITE	ELITE	END	START	1	5378179.00	0019010	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4060526.12	3031028	ELITE	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	3797405.33	3034016	REGULAR	REGULAR	STANDARD	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4934480.93	3019037	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4603633.67	2049001	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	START	1	4195903.07	1046010	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	START	1	4237154.80	0016028	REGULAR	REGULAR	START	STANDARD	2
4	TRUE	4106006.72	3022022	ELITE	ELITE	END	START	1	4113522.65	3028016	ELITE	REGULAR	END	STANDARD	2
4	TRUE	4761920.32	3034001	ELITE	ELITE	START	STANDARD	2	3794003.43	3049004	ELITE	ELITE	END	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4052701.49	3025025	ELITE	ELITE	START	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4402706.42	3034022	ELITE	ELITE	END	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4719288.43	3073007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	3912578.64	3034028	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4655051.20	2022001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	4073614.80	3034025	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4063943.81	3022019	ELITE	REGULAR	START	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4553904.11	3052022	ELITE	REGULAR	END	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4137005.37	3043034	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4016874.80	0031010	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4556641.17	3073019	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4346151.13	3040013	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4708695.60	0057001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	4662188.80	0034022	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	4417817.92	2034022	REGULAR	REGULAR	START	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	2950221.90	2022022	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	5121874.83	3040049	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4659644.80	2016040	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	3878917.54	3043010	ELITE	ELITE	END	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4329949.16	3049013	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4668248.40	2043001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4681913.20	1049007	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	3494812.41	3031019	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	3794003.43	3049004	ELITE	ELITE	END	STANDARD	2	4282552.76	3040001	REGULAR	REGULAR	STANDARD	STANDARD	3
4	TRUE	4402706.42	3034022	ELITE	ELITE	END	STANDARD	2	4738238.20	3028025	REGULAR	REGULAR	END	STANDARD	3
4	TRUE	4052701.49	3025025	ELITE	ELITE	START	STANDARD	2	4662188.80	0034022	REGULAR	REGULAR	STANDARD	STANDARD	3
