Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	FALSE	4018758.17	3040029	REGULAR	REGULAR	START	START	1	4018758.17	3040029	REGULAR	REGULAR	START	START	1
11	FALSE	3375444.80	2097047	REGULAR	REGULAR	START	START	1	3375444.80	2097047	REGULAR	REGULAR	START	START	1
11	FALSE	3531804.86	0046097	REGULAR	REGULAR	START	START	1	3531804.86	0046097	REGULAR	REGULAR	START	START	1
11	FALSE	3138287.33	3023073	REGULAR	REGULAR	START	START	1	3138287.33	3023073	REGULAR	REGULAR	START	START	1
11	FALSE	3345465.20	1072023	REGULAR	REGULAR	START	START	1	3345465.20	1072023	REGULAR	REGULAR	START	START	1
11	FALSE	2838793.00	3059085	REGULAR	REGULAR	START	START	1	2838793.00	3059085	REGULAR	REGULAR	START	START	1
11	FALSE	3524781.14	1010035	REGULAR	REGULAR	START	START	1	3524781.14	1010035	REGULAR	REGULAR	START	START	1
11	FALSE	3362387.60	0085059	REGULAR	REGULAR	START	START	1	3362387.60	0085059	REGULAR	REGULAR	START	START	1
11	FALSE	3527993.14	2034009	REGULAR	REGULAR	START	START	1	3527993.14	2034009	REGULAR	REGULAR	START	START	1
11	FALSE	3326940.40	0061017	REGULAR	REGULAR	START	START	1	3326940.40	0061017	REGULAR	REGULAR	START	START	1
11	FALSE	3220644.92	2012067	REGULAR	REGULAR	START	START	1	3220644.92	2012067	REGULAR	REGULAR	START	START	1
11	FALSE	3313798.40	3086043	REGULAR	REGULAR	START	START	1	3313798.40	3086043	REGULAR	REGULAR	START	START	1
11	FALSE	3526022.86	1037093	REGULAR	REGULAR	START	START	1	3526022.86	1037093	REGULAR	REGULAR	START	START	1
11	FALSE	3377591.20	1098055	REGULAR	REGULAR	START	START	1	3377591.20	1098055	REGULAR	REGULAR	START	START	1
11	FALSE	3402131.83	3049005	ELITE	REGULAR	END	START	1	3402131.83	3049005	ELITE	REGULAR	END	START	1
11	FALSE	3325070.00	0023031	REGULAR	REGULAR	START	START	1	3325070.00	0023031	REGULAR	REGULAR	START	START	1
11	FALSE	3338743.60	2074081	REGULAR	REGULAR	START	START	1	3338743.60	2074081	REGULAR	REGULAR	START	START	1
11	FALSE	3325022.00	1068049	REGULAR	REGULAR	START	START	1	3325022.00	1068049	REGULAR	REGULAR	START	START	1
11	FALSE	3506667.71	3017099	REGULAR	REGULAR	START	START	1	3506667.71	3017099	REGULAR	REGULAR	START	START	1
11	FALSE	2960398.59	0043073	REGULAR	REGULAR	START	START	1	2960398.59	0043073	REGULAR	REGULAR	START	START	1
11	FALSE	3333631.20	2092023	REGULAR	REGULAR	START	START	1	3333631.20	2092023	REGULAR	REGULAR	START	START	1
11	FALSE	3360225.60	0080087	REGULAR	REGULAR	START	START	1	3360225.60	0080087	REGULAR	REGULAR	START	START	1
11	FALSE	3523049.43	2029037	REGULAR	REGULAR	START	START	1	3523049.43	2029037	REGULAR	REGULAR	START	START	1
11	FALSE	3526072.62	3055061	REGULAR	REGULAR	START	START	1	3526072.62	3055061	REGULAR	REGULAR	START	START	1
11	FALSE	3296820.80	1005011	REGULAR	REGULAR	START	START	1	3296820.80	1005011	REGULAR	REGULAR	START	START	1
11	FALSE	3503002.86	3034053	REGULAR	REGULAR	START	START	1	3503002.86	3034053	REGULAR	REGULAR	START	START	1
11	FALSE	3329971.20	1083003	REGULAR	REGULAR	START	START	1	3329971.20	1083003	REGULAR	REGULAR	START	START	1
11	FALSE	3329647.60	0009077	REGULAR	REGULAR	START	START	1	3329647.60	0009077	REGULAR	REGULAR	START	START	1
11	FALSE	3524007.71	2057027	REGULAR	REGULAR	START	START	1	3524007.71	2057027	REGULAR	REGULAR	START	START	1
11	FALSE	5179224.13	2020015	REGULAR	REGULAR	START	START	1	5179224.13	2020015	REGULAR	REGULAR	START	START	1
11	FALSE	3346682.80	0071065	REGULAR	REGULAR	START	START	1	3346682.80	0071065	REGULAR	REGULAR	START	START	1
11	FALSE	3321605.60	3094089	REGULAR	REGULAR	START	START	1	3321605.60	3094089	REGULAR	REGULAR	START	START	1
11	FALSE	3321579.60	1046039	REGULAR	REGULAR	START	START	1	3321579.60	1046039	REGULAR	REGULAR	START	START	1
11	FALSE	3347298.00	0089033	REGULAR	REGULAR	START	START	1	3347298.00	0089033	REGULAR	REGULAR	START	START	1
11	FALSE	3329933.20	2040083	REGULAR	REGULAR	START	START	1	3329933.20	2040083	REGULAR	REGULAR	START	START	1
11	FALSE	3312651.20	1014059	REGULAR	REGULAR	START	START	1	3312651.20	1014059	REGULAR	REGULAR	START	START	1
11	FALSE	3635545.45	3064009	ELITE	ELITE	START	START	1	3635545.45	3064009	ELITE	ELITE	START	START	1
11	FALSE	3342296.80	1052095	REGULAR	REGULAR	START	START	1	3342296.80	1052095	REGULAR	REGULAR	START	START	1
11	FALSE	3497498.29	3002045	REGULAR	REGULAR	START	START	1	3497498.29	3002045	REGULAR	REGULAR	START	START	1
11	FALSE	3331948.00	2077071	REGULAR	REGULAR	START	START	1	3331948.00	2077071	REGULAR	REGULAR	START	START	1
11	FALSE	3997252.60	0027021	REGULAR	REGULAR	START	START	1	3997252.60	0027021	REGULAR	REGULAR	START	START	1
11	FALSE	3514824.00	2085013	REGULAR	REGULAR	START	START	1	3514824.00	2085013	REGULAR	REGULAR	START	START	1
11	FALSE	3324239.60	0036063	REGULAR	REGULAR	START	START	1	3324239.60	0036063	REGULAR	REGULAR	START	START	1
11	FALSE	3506942.29	3011087	REGULAR	REGULAR	START	START	1	3506942.29	3011087	REGULAR	REGULAR	START	START	1
11	FALSE	3320734.00	1061037	REGULAR	REGULAR	START	START	1	3320734.00	1061037	REGULAR	REGULAR	START	START	1
11	FALSE	3395969.20	0098099	REGULAR	REGULAR	START	START	1	3395969.20	0098099	REGULAR	REGULAR	START	START	1
11	FALSE	3324144.00	2047049	REGULAR	REGULAR	START	START	1	3324144.00	2047049	REGULAR	REGULAR	START	START	1
11	FALSE	3516824.29	1023025	REGULAR	REGULAR	START	START	1	3516824.29	1023025	REGULAR	REGULAR	START	START	1
11	FALSE	3315228.00	3073075	REGULAR	REGULAR	START	START	1	3315228.00	3073075	REGULAR	REGULAR	START	START	1
11	FALSE	3338093.60	1042081	REGULAR	REGULAR	START	START	1	3338093.60	1042081	REGULAR	REGULAR	START	START	1
11	FALSE	3322772.00	3092031	REGULAR	REGULAR	START	START	1	3322772.00	3092031	REGULAR	REGULAR	START	START	1
11	FALSE	3322538.00	0067005	REGULAR	REGULAR	START	START	1	3322538.00	0067005	REGULAR	REGULAR	START	START	1
11	FALSE	3527743.43	2017055	REGULAR	REGULAR	START	START	1	3527743.43	2017055	REGULAR	REGULAR	START	START	1
11	FALSE	3529286.57	1079069	REGULAR	REGULAR	START	START	1	3529286.57	1079069	REGULAR	REGULAR	START	START	1
11	FALSE	3495737.71	3029019	REGULAR	REGULAR	START	START	1	3495737.71	3029019	REGULAR	REGULAR	START	START	1
11	FALSE	3324437.20	0005043	REGULAR	REGULAR	START	START	1	3324437.20	0005043	REGULAR	REGULAR	START	START	1
11	FALSE	3329492.40	2054093	REGULAR	REGULAR	START	START	1	3329492.40	2054093	REGULAR	REGULAR	START	START	1
11	FALSE	3338887.60	0081047	REGULAR	REGULAR	START	START	1	3338887.60	0081047	REGULAR	REGULAR	START	START	1
11	FALSE	3321491.20	2033097	REGULAR	REGULAR	START	START	1	3321491.20	2033097	REGULAR	REGULAR	START	START	1
11	FALSE	3321819.60	1008071	REGULAR	REGULAR	START	START	1	3321819.60	1008071	REGULAR	REGULAR	START	START	1
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	STANDARD	1	4336924.00	3026075	ELITE	ELITE	START	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	1	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	STANDARD	1	4333008.44	3078017	ELITE	ELITE	START	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4729910.00	1068003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4339886.22	3033059	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4711714.80	3093015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	3956614.57	3026043	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4712334.80	3020083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4708517.20	3083021	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4708490.80	3070005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4704338.00	3076009	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4713815.00	3034083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	3973941.25	3020073	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4790692.00	1099017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4749614.40	0068011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4333783.78	3038067	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4742924.00	1017065	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4752639.60	0052015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4732706.80	0056001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4751131.60	2066027	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	3277605.20	3028011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4753536.00	0054013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4338764.22	3005081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4341849.78	3040079	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4799416.40	1099019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4335864.00	3074011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	6104398.40	2059011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4336395.56	3059019	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4752344.40	0028081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4752149.20	1068075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4752219.00	0075007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4734026.00	2037083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4741319.20	1068009	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4736815.60	1056025	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4340224.44	3039081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4713815.00	3034083	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4748007.20	0019081	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4742283.60	1046007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4451112.71	3049013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4753698.80	0043005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4456241.26	3065001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4742427.20	1020097	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4752740.40	2096015	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4751959.60	0065037	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4763508.40	0061041	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	5451722.80	1039063	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4333970.89	3057017	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4340904.44	3039095	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4739720.80	0081011	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4060656.60	0063001	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	3355919.20	2081003	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4740211.20	1088013	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4746470.80	1085001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4755190.40	0057001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4335656.89	3033071	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	3837454.96	3014075	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4789636.80	1099007	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4192961.65	3046077	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	3047274.73	2068021	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	4336924.00	3026075	ELITE	ELITE	START	START	1	4747012.40	0009069	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4738617.60	2087003	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	3426600.38	3054007	REGULAR	REGULAR	START	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4836636.12	3073009	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	START	1	4746922.00	0051001	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	START	1	4763867.60	0085005	REGULAR	REGULAR	STANDARD	STANDARD	2
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3635545.45	3064009	ELITE	ELITE	START	STANDARD	3
11	TRUE	4333008.44	3078017	ELITE	ELITE	START	STANDARD	2	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	5401844.60	0068009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3639706.91	3058019	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3292334.40	3081009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	3530113.68	3057019	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3295065.60	3066005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3320226.60	1064003	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3299332.00	3077019	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3339073.60	0063011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	3758419.05	3055013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3639253.45	3072011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3979787.01	3068015	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3837203.71	3050003	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3313442.00	2073003	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	4260374.16	3054017	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3643531.45	3057013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3839387.11	3059015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3637891.45	3062001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3329310.40	0083015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3289628.40	3068001	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3638789.27	3093007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	2387674.73	1083019	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3305230.00	2061013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	3638405.27	3056021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	4028800.00	1065013	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3281186.20	0065011	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	4035394.40	1067011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3324707.60	2075019	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3298630.80	3076003	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3320427.20	1076017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	3648901.00	3052019	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3296123.60	3072031	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3416903.35	3068007	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3641247.45	3057023	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3748994.39	3067011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3322366.40	1079013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3324196.80	0065025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3661441.27	2068011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	4261181.22	3056015	REGULAR	REGULAR	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3257149.47	3076033	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3296067.60	3070029	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3641114.55	3067005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3295105.20	3056019	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	4239260.33	3052015	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3981514.27	3065009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	4371380.12	3053021	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	3644213.82	3053025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	4627629.60	3055017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	4123725.26	3066001	REGULAR	REGULAR	START	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3823981.53	3063011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3331104.80	1084007	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3288312.40	3083025	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	2	3638405.27	3056021	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	4415269.30	3061011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3823981.53	3063011	ELITE	REGULAR	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3327414.00	0058017	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	3981514.27	3065009	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	2	4175200.48	3066013	ELITE	ELITE	END	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3291020.80	3055023	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3313810.80	2073013	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3293122.80	3087005	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3641247.45	3057023	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3636134.18	3072013	ELITE	ELITE	STANDARD	STANDARD	2	3326090.40	1090011	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	3635545.45	3064009	ELITE	ELITE	START	STANDARD	3	4175200.48	3066013	ELITE	ELITE	END	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	4260374.16	3054017	ELITE	ELITE	END	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	4371380.12	3053021	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	4175200.48	3066013	ELITE	ELITE	END	STANDARD	3	3979787.01	3068015	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	4144704.65	3053015	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	4175200.48	3066013	ELITE	ELITE	END	STANDARD	3	4175200.48	3066013	ELITE	REGULAR	END	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	3866424.75	3053017	REGULAR	REGULAR	START	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	5029290.00	3054019	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	4260374.16	3054017	ELITE	ELITE	END	STANDARD	3	4429443.57	3055021	REGULAR	REGULAR	END	STANDARD	4
11	TRUE	4175200.48	3066013	ELITE	ELITE	END	STANDARD	3	3748994.39	3067011	REGULAR	REGULAR	STANDARD	STANDARD	4
