Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	32816895.00	233300719016080XXXXXX286200	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	START	1	34248005.20	020440240031050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	33344729.00	314200359016050XXX076XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32772628.40	132540705031020XXXXXXXXX351	ELITE	ELITE	START	START	1	33711480.40	320440735016065XXX061XXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32746241.50	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	33008221.00	223750000046050XXXXXX016050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	33617572.80	214640750090050XXXXXX136351	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	32930305.60	113900330001035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	32832130.80	334340630016050XXX031XXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	38820907.80	104200825061095XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	32945529.00	323150780031065XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	START	1	32730512.40	132700075031080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	37745827.60	102850735031020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	33849778.00	124200150061080XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32746241.50	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	33443409.20	412250525031065030XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	38649718.60	003590705046065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32772628.40	132540705031020XXXXXXXXX351	ELITE	ELITE	START	START	1	37604081.00	104200765001035XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32746241.50	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	34094653.00	411790075090080060XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	33010870.40	433150690046080030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32746241.50	232400030061035XXXXXX001050	ELITE	ELITE	START	START	1	33075777.20	322700030046080XXX091XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32772628.40	132540705031020XXXXXXXXX351	ELITE	ELITE	START	START	1	33045293.20	233590825076035XXXXXX271350	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	33175891.20	234500450046035XXXXXX601350	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	START	1	47062439.20	301050089016035XXX001XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	40086526.80	304500225001065XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	START	1	32759151.00	423750330016050044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	32918524.20	323450929031095XXX001XXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	33638285.00	124640975090035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	38587972.40	401650780016035030XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	40289449.60	204500735001050XXXXXX541XXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	START	1	37243929.20	104050585001065XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	32855423.80	033900225016050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	START	1	32762933.80	033000179046050XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	33322447.40	323450990001080XXX046XXX050	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	33027466.60	033000585016065XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	START	1	32840660.40	434200405016065060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	START	1	32801713.00	234800705031080XXXXXX676500	REGULAR	REGULAR	STANDARD	STANDARD	2
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32967788.60	333750359031065XXX046XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32890589.40	433450585016020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32959484.60	423450525001020044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32926144.00	334950570076005XXX016XXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32895020.00	434950630001020030XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33080069.80	434640900031065030XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33134199.20	424640464061020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32933422.40	334050660046020XXX001XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33131067.00	423590660076020060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33099234.00	033150089061020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32991593.60	233150900016065XXXXXX391050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32996881.60	333300675016065XXX001XXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33010254.00	134500735001080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	34433341.80	112400345076080XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32816292.33	433900960001020015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39119703.20	404800585061035060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33214732.80	112100495016020XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33028134.60	424050869031005075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33221330.80	314800900031050XXX001XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	33065491.80	331950375031050XXX016XXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33655632.00	014340840061020XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32968911.40	133750555016065XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33171569.00	034800570031065XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33073312.20	233150794001080XXXXXX166051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	34233331.00	413150330001065075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33239046.60	433000975016065044XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33316861.80	332700854016080XXX046XXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32929923.20	332850195061050XXX031XXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	40904964.00	404500570016080015XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39219784.20	303300525061035XXX061XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33331295.60	033300990001065XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32984955.40	434950555001035075XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	33681533.20	012850330031065XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	33004904.40	432700015046065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33349867.60	134950660001035XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33108205.20	134500825016080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32805674.78	434200630046005060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32891099.20	433590405031020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32809351.33	433750540046020044XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33009290.80	423900330076020044XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32944139.80	133900509016005XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32994439.40	432100480031065075XXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33222653.20	333750960046050XXX046XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32988723.40	033750434076005XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38916698.00	004200660046005XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32913383.20	433590854016035060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32816998.56	433900585046035060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33304522.80	032400705001050XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33074576.80	424200570061020030XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	38132424.60	403900960046020075XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33253856.60	432540675001050015XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33516385.40	024950719001080XXXXXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33543371.40	423900915016080060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33033515.20	134640885016095XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32654539.93	433150555046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	40926422.20	402250390001050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32829783.78	433750960076020075XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33194254.00	434500735016080015XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32747127.30	433300509031065060XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32968267.60	133900929016035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32919861.80	232400405001035XXXXXX346201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32983537.40	133900869031095XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33104344.80	034340840061020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32813432.22	434200630016050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	38661185.00	304500570016065XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33703512.80	312540645016005XXX076XXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	32658570.87	433000840046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33057685.80	133900854016080XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	32671190.33	434050765076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33038691.80	422850630016020015XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33155330.40	424950765076035044XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	33012310.80	033900359031035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33231635.60	234640690001035XXXXXX661351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	32942678.20	131200345076050XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	39012760.00	304050810046035XXX031XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33040271.80	123750765016080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	34173919.20	121790825001065XXXXXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32973690.60	434340944016050060XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33174873.80	114500885016080XXXXXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33020899.40	132850840001005XXXXXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32994983.80	421790705031020075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	41985823.60	403300315031050044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32908165.80	432850885016035075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33188020.60	133750540061020XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	2	33148938.80	134500869061035XXXXXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33087406.80	221950810016035XXXXXX601351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32810783.56	433590780016035044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	33084155.20	434640929076035089XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	46414567.00	401350015016005060XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	33131910.20	421350179061050075XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33022513.00	234340660016035XXXXXX436351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	37774804.20	102850525016020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33124252.00	434640434046020060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	38992819.20	404200719016020044XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	34560615.00	214340375076020XXXXXX676201	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32661497.53	433000825031035060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	33230812.80	431950840001035044XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32759227.62	432250165031065075XXXXXX050	ELITE	ELITE	START	STANDARD	2	33190138.80	032700390016050XXXXXXXXX050	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32749003.38	133750705001005XXXXXXXXX201	ELITE	ELITE	STANDARD	STANDARD	2	37807803.80	102540750001020XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	2	32944753.20	423900975001035060XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	3
6	TRUE	32739970.69	434500794001050044XXXXXX350	ELITE	ELITE	START	STANDARD	3	32661497.53	433000825031035060XXXXXX351	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	32749964.00	134640810016080XXXXXXXXX201	ELITE	ELITE	START	STANDARD	3	32658570.87	433000840046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32654539.93	433150555046050060XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	32738743.31	434640645046020060XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32671190.33	434050765076050044XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	4
6	TRUE	32658570.87	433000840046050030XXXXXX051	ELITE	ELITE	STANDARD	STANDARD	3	32947129.20	412700585061020000XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
