Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
14	FALSE	38751280.40	003920972065077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38751280.40	003920972065077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33096311.00	431880256057081042XXXXXX460	REGULAR	REGULAR	START	START	1	33096311.00	431880256057081042XXXXXX460	REGULAR	REGULAR	START	START	1
14	FALSE	33120686.80	214360756009033XXXXXX079231	REGULAR	REGULAR	START	START	1	33120686.80	214360756009033XXXXXX079231	REGULAR	REGULAR	START	START	1
14	FALSE	38811127.80	303120504081057XXX096XXXXXX	REGULAR	REGULAR	START	START	1	38811127.80	303120504081057XXX096XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34689621.20	020640004033009XXXXXXXXX121	REGULAR	REGULAR	START	START	1	34689621.20	020640004033009XXXXXXXXX121	REGULAR	REGULAR	START	START	1
14	FALSE	35451776.40	310000380069069XXX009XXX061	REGULAR	REGULAR	START	START	1	35451776.40	310000380069069XXX009XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	32930156.20	132520880021021XXXXXXXXX290	REGULAR	REGULAR	START	START	1	32930156.20	132520880021021XXXXXXXXX290	REGULAR	REGULAR	START	START	1
14	FALSE	33641958.60	223760628093093XXXXXX360181	REGULAR	REGULAR	START	START	1	33641958.60	223760628093093XXXXXX360181	REGULAR	REGULAR	START	START	1
14	FALSE	41139212.80	001240128045045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41139212.80	001240128045045XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33119620.40	222200568065049XXXXXX219431	REGULAR	REGULAR	START	START	1	33119620.40	222200568065049XXXXXX219431	REGULAR	REGULAR	START	START	1
14	FALSE	48352836.80	404680068013097073XXXXXXXXX	REGULAR	REGULAR	START	START	1	48352836.80	404680068013097073XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34669083.40	113440316089025XXXXXXXXX321	REGULAR	REGULAR	START	START	1	34669083.40	113440316089025XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	33241201.20	330920816037073XXX065XXX090	REGULAR	REGULAR	START	START	1	33241201.20	330920816037073XXX065XXX090	REGULAR	REGULAR	START	START	1
14	FALSE	39181820.20	100320692053013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39181820.20	100320692053013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34053974.20	422800192001061011XXXXXX381	REGULAR	REGULAR	START	START	1	34053974.20	422800192001061011XXXXXX381	REGULAR	REGULAR	START	START	1
14	FALSE	32792946.67	034080444077037XXXXXXXXX260	REGULAR	REGULAR	START	START	1	32792946.67	034080444077037XXXXXXXXX260	REGULAR	REGULAR	START	START	1
14	FALSE	33689513.80	311560940025085XXX002XXX491	REGULAR	REGULAR	START	START	1	33689513.80	311560940025085XXX002XXX491	REGULAR	REGULAR	START	START	1
14	FALSE	59622789.00	200960092065025XXXXXX483XXX	REGULAR	REGULAR	START	START	1	59622789.00	200960092065025XXXXXX483XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33267675.00	423480592017073076XXXXXX491	REGULAR	REGULAR	START	START	1	33267675.00	423480592017073076XXXXXX491	REGULAR	REGULAR	START	START	1
14	FALSE	32930483.00	034720840093049XXXXXXXXX140	REGULAR	REGULAR	START	START	1	32930483.00	034720840093049XXXXXXXXX140	REGULAR	REGULAR	START	START	1
14	FALSE	33438714.40	312240340041097XXX077XXX371	REGULAR	REGULAR	START	START	1	33438714.40	312240340041097XXX077XXX371	REGULAR	REGULAR	START	START	1
14	FALSE	33868063.80	012840964081013XXXXXXXXX431	REGULAR	REGULAR	START	START	1	33868063.80	012840964081013XXXXXXXXX431	REGULAR	REGULAR	START	START	1
14	FALSE	33293409.00	230360463029061XXXXXX577200	REGULAR	REGULAR	START	START	1	33293409.00	230360463029061XXXXXX577200	REGULAR	REGULAR	START	START	1
14	FALSE	37673030.40	304120716005085XXX014XXXXXX	REGULAR	REGULAR	START	START	1	37673030.40	304120716005085XXX014XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33079421.20	121600216053037XXXXXXXXX321	REGULAR	REGULAR	START	START	1	33079421.20	121600216053037XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	41727445.40	302520152085069XXX020XXXXXX	REGULAR	REGULAR	START	START	1	41727445.40	302520152085069XXX020XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34170941.80	020040652037021XXXXXXXXX231	REGULAR	REGULAR	START	START	1	34170941.80	020040652037021XXXXXXXXX231	REGULAR	REGULAR	START	START	1
14	FALSE	33149101.00	431280904061093069XXXXXX340	REGULAR	REGULAR	START	START	1	33149101.00	431280904061093069XXXXXX340	REGULAR	REGULAR	START	START	1
14	FALSE	33027326.60	113800404013045XXXXXXXXX111	REGULAR	REGULAR	START	START	1	33027326.60	113800404013045XXXXXXXXX111	REGULAR	REGULAR	START	START	1
14	FALSE	37856880.60	101920528025033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	37856880.60	101920528025033XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33196930.00	324400028073081XXX058XXX061	REGULAR	REGULAR	START	START	1	33196930.00	324400028073081XXX058XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	32968428.20	233160280001009XXXXXX717400	REGULAR	REGULAR	START	START	1	32968428.20	233160280001009XXXXXX717400	REGULAR	REGULAR	START	START	1
14	FALSE	34095212.60	410680780049057007XXXXXX171	REGULAR	REGULAR	START	START	1	34095212.60	410680780049057007XXXXXX171	REGULAR	REGULAR	START	START	1
14	FALSE	32978271.80	413320124033017091XXXXXX160	REGULAR	REGULAR	START	START	1	32978271.80	413320124033017091XXXXXX160	REGULAR	REGULAR	START	START	1
14	FALSE	32985122.00	130840624085065XXXXXXXXX391	REGULAR	REGULAR	START	START	1	32985122.00	130840624085065XXXXXXXXX391	REGULAR	REGULAR	START	START	1
14	FALSE	33122629.80	222080872009041XXXXXX553270	REGULAR	REGULAR	START	START	1	33122629.80	222080872009041XXXXXX553270	REGULAR	REGULAR	START	START	1
14	FALSE	39200020.80	004560372057089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39200020.80	004560372057089XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33401392.60	122680496069053XXXXXXXXX100	REGULAR	REGULAR	START	START	1	33401392.60	122680496069053XXXXXXXXX100	REGULAR	REGULAR	START	START	1
14	FALSE	39541028.20	300200996021005XXX011XXXXXX	REGULAR	REGULAR	START	START	1	39541028.20	300200996021005XXX011XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1
14	FALSE	33207883.80	211440748097077XXXXXX647220	REGULAR	REGULAR	START	START	1	33207883.80	211440748097077XXXXXX647220	REGULAR	REGULAR	START	START	1
14	FALSE	34055385.00	214880560065037XXXXXX694420	REGULAR	REGULAR	START	START	1	34055385.00	214880560065037XXXXXX694420	REGULAR	REGULAR	START	START	1
14	FALSE	32988093.60	032400060017085XXXXXXXXX191	REGULAR	REGULAR	START	START	1	32988093.60	032400060017085XXXXXXXXX191	REGULAR	REGULAR	START	START	1
14	FALSE	38176306.80	103640808037061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38176306.80	103640808037061XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33656864.60	321120308089013XXX067XXX300	REGULAR	REGULAR	START	START	1	33656864.60	321120308089013XXX067XXX300	REGULAR	REGULAR	START	START	1
14	FALSE	32852433.20	124240932025097XXXXXXXXX470	REGULAR	REGULAR	START	START	1	32852433.20	124240932025097XXXXXXXXX470	REGULAR	REGULAR	START	START	1
14	FALSE	39539244.40	401760436077049060XXXXXXXXX	REGULAR	REGULAR	START	START	1	39539244.40	401760436077049060XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34699753.20	010520184001073XXXXXXXXX360	REGULAR	REGULAR	START	START	1	34699753.20	010520184001073XXXXXXXXX360	REGULAR	REGULAR	START	START	1
14	FALSE	32899185.60	333000684053025XXX030XXX131	REGULAR	REGULAR	START	START	1	32899185.60	333000684053025XXX030XXX131	REGULAR	REGULAR	START	START	1
14	FALSE	38296268.00	003400636017037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38296268.00	003400636017037XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34244097.40	320880136065085XXX091XXX111	REGULAR	REGULAR	START	START	1	34244097.40	320880136065085XXX091XXX111	REGULAR	REGULAR	START	START	1
14	FALSE	32881765.00	414630888089061033XXXXXX221	REGULAR	REGULAR	START	START	1	32881765.00	414630888089061033XXXXXX221	REGULAR	REGULAR	START	START	1
14	FALSE	32955824.60	232160388041013XXXXXX331450	REGULAR	REGULAR	START	START	1	32955824.60	232160388041013XXXXXX331450	REGULAR	REGULAR	START	START	1
14	FALSE	33317231.00	024040512005025XXXXXXXXX171	REGULAR	REGULAR	START	START	1	33317231.00	024040512005025XXXXXXXXX171	REGULAR	REGULAR	START	START	1
14	FALSE	75216663.80	201520012053073XXXXXX049XXX	REGULAR	REGULAR	START	START	1	75216663.80	201520012053073XXXXXX049XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32875500.20	332760764077097XXX003XXX280	REGULAR	REGULAR	START	START	1	32875500.20	332760764077097XXX003XXX280	REGULAR	REGULAR	START	START	1
14	FALSE	35612849.00	110280264029049XXXXXXXXX051	REGULAR	REGULAR	START	START	1	35612849.00	110280264029049XXXXXXXXX051	REGULAR	REGULAR	START	START	1
14	FALSE	55350025.40	204960200085021XXXXXX096XXX	REGULAR	REGULAR	START	START	1	55350025.40	204960200085021XXXXXX096XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33217601.00	422480700037069052XXXXXX421	REGULAR	REGULAR	START	START	1	33217601.00	422480700037069052XXXXXX421	REGULAR	REGULAR	START	START	1
14	FALSE	33500684.20	313720448009093XXX072XXX311	REGULAR	REGULAR	START	START	1	33500684.20	313720448009093XXX072XXX311	REGULAR	REGULAR	START	START	1
14	FALSE	33030069.20	131200948061045XXXXXXXXX080	REGULAR	REGULAR	START	START	1	33030069.20	131200948061045XXXXXXXXX080	REGULAR	REGULAR	START	START	1
14	FALSE	40702344.40	400600576049081015XXXXXXXXX	REGULAR	REGULAR	START	START	1	40702344.40	400600576049081015XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34247189.00	123080076097033XXXXXXXXX371	REGULAR	REGULAR	START	START	1	34247189.00	123080076097033XXXXXXXXX371	REGULAR	REGULAR	START	START	1
14	FALSE	34080915.00	011840824073009XXXXXXXXX481	REGULAR	REGULAR	START	START	1	34080915.00	011840824073009XXXXXXXXX481	REGULAR	REGULAR	START	START	1
14	FALSE	32861327.60	234320324021057XXXXXX190250	REGULAR	REGULAR	START	START	1	32861327.60	234320324021057XXXXXX190250	REGULAR	REGULAR	START	START	1
14	FALSE	32894646.20	033560168025077XXXXXXXXX241	REGULAR	REGULAR	START	START	1	32894646.20	033560168025077XXXXXXXXX241	REGULAR	REGULAR	START	START	1
14	FALSE	33585484.60	211040668077029XXXXXX307470	REGULAR	REGULAR	START	START	1	33585484.60	211040668077029XXXXXX307470	REGULAR	REGULAR	START	START	1
14	FALSE	32852789.00	424800420049005049XXXXXX350	REGULAR	REGULAR	START	START	1	32852789.00	424800420049005049XXXXXX350	REGULAR	REGULAR	START	START	1
14	FALSE	38183078.40	102280920001053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38183078.40	102280920001053XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	38703073.40	402920296065041087XXXXXXXXX	REGULAR	REGULAR	START	START	1	38703073.40	402920296065041087XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33725970.20	220440796013089XXXXXX026410	REGULAR	REGULAR	START	START	1	33725970.20	220440796013089XXXXXX026410	REGULAR	REGULAR	START	START	1
14	FALSE	33503685.80	331680544089017XXX025XXX061	REGULAR	REGULAR	START	START	1	33503685.80	331680544089017XXX025XXX061	REGULAR	REGULAR	START	START	1
14	FALSE	33423853.20	014160044037065XXXXXXXXX290	REGULAR	REGULAR	START	START	1	33423853.20	014160044037065XXXXXXXXX290	REGULAR	REGULAR	START	START	1
14	FALSE	39518895.40	303880856033009XXX044XXXXXX	REGULAR	REGULAR	START	START	1	39518895.40	303880856033009XXX044XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33575909.80	021360356081057XXXXXXXXX150	REGULAR	REGULAR	START	START	1	33575909.80	021360356081057XXXXXXXXX150	REGULAR	REGULAR	START	START	1
14	FALSE	33627171.20	430120108009033005XXXXXX501	REGULAR	REGULAR	START	START	1	33627171.20	430120108009033005XXXXXX501	REGULAR	REGULAR	START	START	1
14	FALSE	33282041.40	112600608057081XXXXXXXXX270	REGULAR	REGULAR	START	START	1	33282041.40	112600608057081XXXXXXXXX270	REGULAR	REGULAR	START	START	1
14	FALSE	32988590.20	223240980045045XXXXXX167210	REGULAR	REGULAR	START	START	1	32988590.20	223240980045045XXXXXX167210	REGULAR	REGULAR	START	START	1
14	FALSE	40801029.80	000760480093093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	40801029.80	000760480093093XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33411559.20	312000231017021XXX056XXX090	REGULAR	REGULAR	START	START	1	33411559.20	312000231017021XXX056XXX090	REGULAR	REGULAR	START	START	1
14	FALSE	32924677.80	134480732069069XXXXXXXXX321	REGULAR	REGULAR	START	START	1	32924677.80	134480732069069XXXXXXXXX321	REGULAR	REGULAR	START	START	1
14	FALSE	32939906.80	123360540033013XXXXXXXXX180	REGULAR	REGULAR	START	START	1	32939906.80	123360540033013XXXXXXXXX180	REGULAR	REGULAR	START	START	1
14	FALSE	64898539.40	300880040081061XXX070XXXXXX	REGULAR	REGULAR	START	START	1	64898539.40	300880040081061XXX070XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33644181.80	012120292005037XXXXXXXXX070	REGULAR	REGULAR	START	START	1	33644181.80	012120292005037XXXXXXXXX070	REGULAR	REGULAR	START	START	1
14	FALSE	32711213.17	234600792057085XXXXXX105301	REGULAR	REGULAR	START	START	1	32711213.17	234600792057085XXXXXX105301	REGULAR	REGULAR	START	START	1
14	FALSE	33472194.40	421520164093097081XXXXXX120	REGULAR	REGULAR	START	START	1	33472194.40	421520164093097081XXXXXX120	REGULAR	REGULAR	START	START	1
14	FALSE	38778028.40	104000664045049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	38778028.40	104000664045049XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33590633.20	312760916069073XXX033XXX240	REGULAR	REGULAR	START	START	1	33590633.20	312760916069073XXX033XXX240	REGULAR	REGULAR	START	START	1
14	FALSE	33536042.40	030240416017025XXXXXXXXX471	REGULAR	REGULAR	START	START	1	33536042.40	030240416017025XXXXXXXXX471	REGULAR	REGULAR	START	START	1
14	FALSE	33197306.20	024960104061045XXXXXXXXX380	REGULAR	REGULAR	START	START	1	33197306.20	024960104061045XXXXXXXXX380	REGULAR	REGULAR	START	START	1
14	FALSE	39348396.60	202440604013093XXXXXX340XXX	REGULAR	REGULAR	START	START	1	39348396.60	202440604013093XXXXXX340XXX	REGULAR	REGULAR	START	START	1
14	FALSE	32793671.67	111200852089021XXXXXXXXX500	REGULAR	REGULAR	START	START	1	32793671.67	111200852089021XXXXXXXXX500	REGULAR	REGULAR	START	START	1
14	FALSE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1
14	FALSE	45195770.00	103080228049009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	45195770.00	103080228049009XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33768990.80	320560728001057XXX001XXX440	REGULAR	REGULAR	START	START	1	33768990.80	320560728001057XXX001XXX440	REGULAR	REGULAR	START	START	1
14	FALSE	33136919.80	231800976077033XXXXXX058101	REGULAR	REGULAR	START	START	1	33136919.80	231800976077033XXXXXX058101	REGULAR	REGULAR	START	START	1
14	FALSE	33703063.80	414320476025081000XXXXXX330	REGULAR	REGULAR	START	START	1	33703063.80	414320476025081000XXXXXX330	REGULAR	REGULAR	START	START	1
14	FALSE	33448733.00	014480572077097XXXXXXXXX251	REGULAR	REGULAR	START	START	1	33448733.00	014480572077097XXXXXXXXX251	REGULAR	REGULAR	START	START	1
14	FALSE	33091683.60	331960072029049XXX086XXX480	REGULAR	REGULAR	START	START	1	33091683.60	331960072029049XXX086XXX480	REGULAR	REGULAR	START	START	1
14	FALSE	38231891.00	403240819005025053XXXXXXXXX	REGULAR	REGULAR	START	START	1	38231891.00	403240819005025053XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	33768365.80	220720320053073XXXXXX316141	REGULAR	REGULAR	START	START	1	33768365.80	220720320053073XXXXXX316141	REGULAR	REGULAR	START	START	1
14	FALSE	33076344.80	032600696089061XXXXXXXXX310	REGULAR	REGULAR	START	START	1	33076344.80	032600696089061XXXXXXXXX310	REGULAR	REGULAR	START	START	1
14	FALSE	35458264.40	210080196041013XXXXXX035081	REGULAR	REGULAR	START	START	1	35458264.40	210080196041013XXXXXX035081	REGULAR	REGULAR	START	START	1
14	FALSE	33249794.60	323840948017037XXX023XXX201	REGULAR	REGULAR	START	START	1	33249794.60	323840948017037XXX023XXX201	REGULAR	REGULAR	START	START	1
14	FALSE	39299555.00	101360448065085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39299555.00	101360448065085XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	42334962.60	304800260097029XXX054XXXXXX	REGULAR	REGULAR	START	START	1	42334962.60	304800260097029XXX054XXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32949973.60	122280760049077XXXXXXXXX401	REGULAR	REGULAR	START	START	1	32949973.60	122280760049077XXXXXXXXX401	REGULAR	REGULAR	START	START	1
14	FALSE	33422074.40	213520008021053XXXXXX175281	REGULAR	REGULAR	START	START	1	33422074.40	213520008021053XXXXXX175281	REGULAR	REGULAR	START	START	1
14	FALSE	32765643.17	431040508073005035XXXXXX050	REGULAR	REGULAR	START	START	1	32765643.17	431040508073005035XXXXXX050	REGULAR	REGULAR	START	START	1
14	FALSE	32971437.60	322920384085017XXX017XXX341	REGULAR	REGULAR	START	START	1	32971437.60	322920384085017XXX017XXX341	REGULAR	REGULAR	START	START	1
14	FALSE	39280964.00	000400884033065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	39280964.00	000400884033065XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32912676.80	134160132009089XXXXXXXXX220	REGULAR	REGULAR	START	START	1	32912676.80	134160132009089XXXXXXXXX220	REGULAR	REGULAR	START	START	1
14	FALSE	32869499.40	411680632061041097XXXXXX451	REGULAR	REGULAR	START	START	1	32869499.40	411680632061041097XXXXXX451	REGULAR	REGULAR	START	START	1
14	FALSE	33362604.00	013160432049033XXXXXXXXX130	REGULAR	REGULAR	START	START	1	33362604.00	013160432049033XXXXXXXXX130	REGULAR	REGULAR	START	START	1
14	FALSE	33359410.00	230640932097081XXXXXX492361	REGULAR	REGULAR	START	START	1	33359410.00	230640932097081XXXXXX492361	REGULAR	REGULAR	START	START	1
14	FALSE	49421615.60	404400180073057020XXXXXXXXX	REGULAR	REGULAR	START	START	1	49421615.60	404400180073057020XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32959282.40	121880680025009XXXXXXXXX250	REGULAR	REGULAR	START	START	1	32959282.40	121880680025009XXXXXXXXX250	REGULAR	REGULAR	START	START	1
14	FALSE	33790416.80	422520056061093057XXXXXX070	REGULAR	REGULAR	START	START	1	33790416.80	422520056061093057XXXXXX070	REGULAR	REGULAR	START	START	1
14	FALSE	42460966.80	200000556013045XXXXXX586XXX	REGULAR	REGULAR	START	START	1	42460966.80	200000556013045XXXXXX586XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33943846.20	311280804085069XXX015XXX190	REGULAR	REGULAR	START	START	1	33943846.20	311280804085069XXX015XXX190	REGULAR	REGULAR	START	START	1
14	FALSE	32855760.00	133760304037021XXXXXXXXX421	REGULAR	REGULAR	START	START	1	32855760.00	133760304037021XXXXXXXXX421	REGULAR	REGULAR	START	START	1
14	FALSE	33105070.60	332200492005073XXX059XXX221	REGULAR	REGULAR	START	START	1	33105070.60	332200492005073XXX059XXX221	REGULAR	REGULAR	START	START	1
14	FALSE	33313442.00	114680992053025XXXXXXXXX450	REGULAR	REGULAR	START	START	1	33313442.00	114680992053025XXXXXXXXX450	REGULAR	REGULAR	START	START	1
14	FALSE	40510419.00	203440744029097XXXXXX726XXX	REGULAR	REGULAR	START	START	1	40510419.00	203440744029097XXXXXX726XXX	REGULAR	REGULAR	START	START	1
14	FALSE	33774855.80	020960244081049XXXXXXXXX330	REGULAR	REGULAR	START	START	1	33774855.80	020960244081049XXXXXXXXX330	REGULAR	REGULAR	START	START	1
14	FALSE	33112453.60	324080620041061XXX047XXX500	REGULAR	REGULAR	START	START	1	33112453.60	324080620041061XXX047XXX500	REGULAR	REGULAR	START	START	1
14	FALSE	41199003.40	001600120093013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	41199003.40	001600120093013XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	32963281.20	232840868065037XXXXXX445161	REGULAR	REGULAR	START	START	1	32963281.20	232840868065037XXXXXX445161	REGULAR	REGULAR	START	START	1
14	FALSE	34406417.20	410320368017085027XXXXXX390	REGULAR	REGULAR	START	START	1	34406417.20	410320368017085027XXXXXX390	REGULAR	REGULAR	START	START	1
14	FALSE	33219986.80	031440588053053XXXXXXXXX380	REGULAR	REGULAR	START	START	1	33219986.80	031440588053053XXXXXXXXX380	REGULAR	REGULAR	START	START	1
14	FALSE	33179026.80	313920088001005XXX006XXX151	REGULAR	REGULAR	START	START	1	33179026.80	313920088001005XXX006XXX151	REGULAR	REGULAR	START	START	1
14	FALSE	33871682.20	420160836025029042XXXXXX261	REGULAR	REGULAR	START	START	1	33871682.20	420160836025029042XXXXXX261	REGULAR	REGULAR	START	START	1
14	FALSE	44029416.60	102680336077077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1	44029416.60	102680336077077XXXXXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	37914971.00	402040964037017080XXXXXXXXX	REGULAR	REGULAR	START	START	1	37914971.00	402040964037017080XXXXXXXXX	REGULAR	REGULAR	START	START	1
14	FALSE	34156152.80	224560460089065XXXXXX703091	REGULAR	REGULAR	START	START	1	34156152.80	224560460089065XXXXXX703091	REGULAR	REGULAR	START	START	1
14	FALSE	32885455.00	333320212013041XXX068XXX430	REGULAR	REGULAR	START	START	1	32885455.00	333320212013041XXX068XXX430	REGULAR	REGULAR	START	START	1
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	STANDARD	1	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	STANDARD	1	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32829733.00	032760296085065XXXXXXXXX210	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32778530.40	421320564033041060XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33116688.20	223840392053069XXXXXX490230	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33113754.60	232640036077025XXXXXX489451	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32753814.60	132840128037025XXXXXXXXX370	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33670667.20	123600476081073XXXXXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33040309.40	032480712025029XXXXXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32664259.20	432960628053029003XXXXXX490	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	40079966.20	104720432037021XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33085452.40	314040260029037XXX017XXX221	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32748964.20	412760404041057048XXXXXX190	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32632297.11	434920628073069069XXXXXX251	ELITE	ELITE	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33460691.40	134680284077013XXXXXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32754963.80	034880040057029XXXXXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32655899.60	434680231061049064XXXXXX351	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32859564.60	333320748041013XXX031XXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33469614.60	133560316097073XXXXXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	33037944.40	434200000005057055XXXXXX410	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	32805904.60	412920668093057085XXXXXX350	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32818562.00	433720548077009057XXXXXX420	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32657495.11	433680352037069063XXXXXX271	ELITE	ELITE	START	START	1	39357198.20	404840428049069057XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	32978287.40	313680484025033XXX016XXX201	REGULAR	REGULAR	STANDARD	STANDARD	2
14	TRUE	32689052.86	433960248045029028XXXXXX451	ELITE	ELITE	START	START	1	33062968.20	111880280045065XXXXXXXXX501	REGULAR	REGULAR	STANDARD	STANDARD	2
