Run	Path	Fitness1	Solution1	Elite1	Original_Elite1	Type1	Original_Type1	Iteration1	Fitness2	Solution2	Elite2	Original_Elite2	Type2	Original_Type2	Iteration2
11	TRUE	32672752.91	434740282013033015XXXXXX321	ELITE	ELITE	STANDARD	STANDARD	2	32946712.80	414900474023031017XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	38935237.20	002740852083007XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32663469.82	433200819067035008XXXXXX361	ELITE	ELITE	STANDARD	STANDARD	2	39739791.00	404800720085019008XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32623520.29	431440694093033057XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32659454.36	433440616051005024XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	2	32943834.80	133680766063015XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	38934141.00	401020548021005062XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33104074.80	430820664006031068XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33369019.20	421940876001033044XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33423721.40	021600314079019XXXXXXXXX240	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33270999.60	430340824013039075XXXXXX281	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33725500.40	410840692057041054XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32672752.91	434740282013033015XXXXXX321	ELITE	ELITE	STANDARD	STANDARD	2	32666972.60	434700056045045049XXXXXX161	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33187570.80	430480982063029079XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32964013.00	132100640077033XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	38586914.80	001500948057047XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32663469.82	433200819067035008XXXXXX361	ELITE	ELITE	STANDARD	STANDARD	2	32702874.60	433800758059021002XXXXXX360	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33243166.80	031700848057033XXXXXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32650723.80	432900440071025071XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33258799.60	030860554023011XXXXXXXXX280	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32645946.80	130980860097019XXXXXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32591647.62	431960760027021042XXXXXX080	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33157419.00	433700684037005062XXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32703933.80	433060952006043066XXXXXX071	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32721658.00	431240506055005046XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32816917.20	422500884073017070XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32663469.82	433200819067035008XXXXXX361	ELITE	ELITE	STANDARD	STANDARD	2	32857632.40	233080966065031XXXXXX324460	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32663469.82	433200819067035008XXXXXX361	ELITE	ELITE	STANDARD	STANDARD	2	32654984.40	433820700051057034XXXXXX431	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32845909.00	412060504025005040XXXXXX110	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33600729.20	420540958071029057XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32673794.60	431980920037031026XXXXXX090	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32921021.80	431840926019049019XXXXXX170	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33113977.80	130920932051019XXXXXXXXX390	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33072467.60	430920952043029044XXXXXX311	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	33449741.40	030400684065005XXXXXXXXX111	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	33086746.40	431380354021061013XXXXXX150	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	32838654.20	231120450011029XXXXXX405131	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32663469.82	433200819067035008XXXXXX361	ELITE	ELITE	STANDARD	STANDARD	2	32696887.60	433420512061013022XXXXXX430	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32659454.36	433440616051005024XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	2	32653405.20	432600698057007003XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	2	32816628.00	411680918093039028XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	2	38267951.20	201200662013057XXXXXX401XXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32663469.82	433200819067035008XXXXXX361	ELITE	ELITE	STANDARD	STANDARD	2	38784335.20	103740798075075XXXXXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32659454.36	433440616051005024XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	2	32642555.20	433500598039019052XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32659454.36	433440616051005024XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	2	39543732.00	303420596073029XXX083XXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	3
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32655028.36	431700884065021064XXXXXX241	ELITE	ELITE	STANDARD	STANDARD	3	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32659454.36	433440616051005024XXXXXX291	ELITE	ELITE	STANDARD	STANDARD	3	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33274216.20	332100816051019XXX100XXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	39903174.00	202360716019031XXXXXX338XXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33272826.20	332460824045025XXX098XXX421	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32512048.86	432240788085055076XXXXXX181	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32846227.60	132400796023037XXXXXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32812076.80	433020718079043082XXXXXX200	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32752643.20	433000922065029015XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33334015.20	331260778083041XXX011XXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32547232.47	432040596025029006XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	41054493.40	401880394049031045XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32547198.33	432500868079013018XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32950428.60	411620386091035074XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33000834.60	332400586037011XXX017XXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32767639.40	131500766067039XXXXXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32808915.20	432080818057031013XXXXXX230	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32775005.20	433020818027049046XXXXXX340	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32776192.40	432240712085021083XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32983091.20	412720976085037068XXXXXX121	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32929347.40	422200606049021091XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32750407.80	433600650045055065XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	38374590.40	402100880073037056XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33136674.00	430820728085045082XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33854971.60	012280896079047XXXXXXXXX260	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32867576.40	431320592039045060XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	33171020.00	132020542006047XXXXXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32539318.35	432220984093013071XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32775932.40	433320819027031057XXXXXX301	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32774994.40	433300868065027065XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32846934.00	431620790037033001XXXXXX070	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32762250.20	432240744057011004XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32971419.60	232240884065065XXXXXX253250	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32751051.20	432140574095053096XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33077830.40	033360898081031XXXXXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33023637.20	432280516009057068XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32769962.00	432760942079027090XXXXXX141	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33215789.20	331780334065055XXX090XXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32762229.40	433200948077047057XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	38000238.20	401000454067037097XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32759120.80	431600588029039055XXXXXX101	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32828794.60	431640800057051067XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33064032.80	132500860033051XXXXXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33048956.00	421120346067051071XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32538815.60	433600574037053055XXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32957589.20	432160706019053061XXXXXX371	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32533220.53	432480810073041070XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32745946.60	432740636087017092XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32801720.00	432120516061021091XXXXXX061	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32859511.00	432840588055023068XXXXXX051	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32749746.40	432620976091043093XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32993823.60	333460568053009XXX061XXX111	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32500938.32	432020524087049045XXXXXX161	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33247788.40	430680634083039067XXXXXX081	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32801857.60	432740816063033093XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33052435.00	431460716019043065XXXXXX461	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33521696.00	420800754057029061XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32900062.00	133020824033053XXXXXXXXX331	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32754125.80	433300706037031013XXXXXX191	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32745965.60	432940616073027062XXXXXX251	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32530124.41	432780636006033078XXXXXX091	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32543256.27	432880910081027076XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	38727175.80	401900562085013078XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32738826.00	431150512089031057XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32539091.82	431860378059031073XXXXXX181	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32763361.60	433340810063031001XXXXXX231	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32552018.80	430920566083027079XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33018802.60	413420666055043010XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32777473.00	433620972087045086XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32505540.00	432300746089061081XXXXXX211	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	33193914.80	032500918093027XXXXXXXXX160	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32543176.67	431860634013039060XXXXXX151	ELITE	ELITE	STANDARD	STANDARD	3	32837509.80	432060710027053041XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32879110.00	432400790035057063XXXXXX341	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32546750.33	432080850073011079XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33101061.00	430740606065031072XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32805856.80	432840876035027046XXXXXX391	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32750642.00	433140814085019083XXXXXX131	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33087960.00	432180800017063069XXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	33094022.60	430860568093039056XXXXXX211	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32737878.60	432700660019037057XXXXXX381	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32774680.20	432300534057029073XXXXXX151	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32508966.26	431700358089051079XXXXXX221	ELITE	ELITE	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	33045995.40	431820684031059057XXXXXX361	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32852230.20	132280716039041XXXXXXXXX321	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32766534.20	433060910091047090XXXXXX171	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32767768.60	432180564055025060XXXXXX271	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	32544194.88	432120774045037077XXXXXX291	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32537441.27	432740716033049062XXXXXX301	ELITE	ELITE	STANDARD	STANDARD	3	38856823.20	403460648027071069XXXXXXXXX	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32529413.94	431520560071037065XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32783298.40	431460892059031062XXXXXX261	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32552806.20	432520866081025065XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32744613.00	432600926091063082XXXXXX241	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32538817.47	431640596025017015XXXXXX221	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32544870.13	432900980083037076XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	3	32544895.87	432540796085037055XXXXXX201	REGULAR	REGULAR	STANDARD	STANDARD	4
11	TRUE	32532972.20	432480750043021000XXXXXX191	ELITE	ELITE	STANDARD	STANDARD	3	32508099.84	431980526053035002XXXXXX201	ELITE	ELITE	STANDARD	STANDARD	4
